sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_10_227,0.17771630570797683,3.5974931265000043,2.4368699266908083,2.8018210615715935,6.215322074199724,0.7870244027923272,2.1196338104674437,-0.942500280620365,3.45273673173306,305.694132855206,149.67598573985,169.195328815385,4.834599719379635,-0.055263268266939836,29.69413285520602,-9.324014260149994,37.19532881538501
0_10_229,0.06550414878004085,3.081352605066832,2.104395648681401,0.30001941896958095,7.504995485870852,0.39582789472383273,3.2820820707953975,-0.3871815408234125,2.95588171971194,-12.0558884547791,-14.4852183002513,-0.840640743250233,5.389918459176587,-0.55211828028806,-288.0558884547791,-173.4852183002513,-132.84064074325022
0_10_231,0.0072441052899059576,5.604727080594331,2.4581289989406354,1.921543404496497,5.938746339950715,0.6393935746293918,0.9003122161769159,-0.024441860593898777,3.50854361317459,30.3469340444703,14.4705544887252,16.0922425599407,5.752658139406101,0.000543613174590174,-245.6530659555297,-144.5294455112748,-115.9077574400593
0_10_232,0.022836782309875594,4.236076692447353,2.9794341191770677,2.038630110726485,7.219682429618735,0.30269310297503416,2.2013554307503824,-0.1109579332232545,4.21908322921055,6721.96409399622,4282.85054452717,3061.31801296144,5.666142066776746,0.7110832292105496,6445.96409399622,4123.85054452717,2929.31801296144
0_10_233,0.03212825980184269,3.2735912426631257,2.1192560459785903,1.4198488662192383,6.802586790741795,0.4369829190074727,3.47003067219448,-0.1492555107534085,3.03395160692169,-3.85421046503324,-6.33045577997109,1.10011731632973,5.627844489246591,-0.47404839307831015,-279.85421046503325,-165.3304557799711,-130.89988268367026
0_10_235,0.21293767944649308,3.2071265153547697,2.3266235735988485,2.8582830513496607,4.846901280009079,1.0652819588448044,0.37526661370008957,-1.11378226526204,3.29364342919361,73.7502562507871,11.6702563987929,59.9035583277488,4.66331773473796,-0.21435657080639015,-202.24974374921288,-147.3297436012071,-72.0964416722512
0_10_236,0.20777159829261455,2.7215397417931513,2.455357858760409,3.2922853978020727,5.77714065420973,1.5819997647386526,0.8251347423917911,-0.6627016133721125,3.57020485366336,197.70043037006,99.7291815574954,125.754439573218,5.1143983866278875,0.06220485366335993,-78.29956962994001,-59.270818442504606,-6.245560426782006
0_10_237,0.07050963834759559,4.5253258984628015,2.497663086048111,3.532599151797013,5.353351690370288,1.2698110958667532,0.6219570824926166,-0.26832465609506,3.56649929190947,220.614232274966,109.184094049943,116.966814162018,5.50877534390494,0.058499291909469786,-55.385767725033986,-49.815905950057,-15.033185837982003
0_10_238,0.06903562570349386,3.371057314044095,2.6078549956813104,2.191720742828365,7.35806283533168,0.14929155258107063,4.311573222836231,-0.3597887395919825,3.68912730133059,317.66979614913,189.3127902993,156.344829161052,5.417311260408018,0.18112730133058985,41.66979614912998,30.31279029929999,24.34482916105199
0_10_240,0.20078130912226674,3.4542650494001776,2.28968518831152,0.14989499987227897,6.60137300980295,1.6617062031108476,1.8220697051721833,-0.882561136958235,3.28190351930641,55.7805584991002,-3.09132290130947,54.1758243754293,4.894538863041765,-0.2260964806935899,-220.2194415008998,-162.09132290130947,-77.8241756245707
0_10_243,0.05234207769915833,3.7102469059789893,2.6927421091031816,1.743933474669702,7.81450067934268,0.06921366958769248,6.667496591398283,-0.2765611542504125,3.8100530343565,686.713375049294,423.624082899187,323.541897010335,5.500538845749587,0.30205303435649977,410.713375049294,264.624082899187,191.541897010335
0_10_245,0.03972701561648166,3.8671085354045243,2.699791673010068,4.039052349632573,6.813523937225714,0.09663555125776475,4.430906000678225,-0.209810733871586,3.82188079127716,647.223751799902,397.7134222514,304.316335770475,5.567289266128414,0.31388079127715995,371.22375179990195,238.7134222514,172.316335770475
0_10_246,0.05932257166966988,5.067507979179661,2.0126943728628106,2.2796347356206867,7.588520179114537,0.3394653203724278,1.1779885814867597,-0.3503961804322775,2.84480899338807,-20.349310669917,-16.1426831451536,-7.8692277668168,5.426703819567722,-0.66319100661193,-296.349310669917,-175.1426831451536,-139.8692277668168
0_10_248,0.03646753928463896,3.262528699792712,2.3457007704329276,1.607402481036687,6.73670918086919,0.18603515871379805,2.186318562705792,-0.2015537268134555,3.31469294336391,16.6868614800478,4.1224887198041,12.2629212111251,5.575546273186545,-0.19330705663608994,-259.3131385199522,-154.8775112801959,-119.7370787888749
0_10_252,0.07206653565286604,3.853229329390109,2.1581667237741966,1.711440398589143,6.771107825424897,0.28441843096369984,2.3292089869530948,-0.4184314002045675,3.0488128957699,-19.9060045844817,-22.0448989748547,-4.02204539146364,5.358668599795433,-0.4591871042301001,-295.9060045844817,-181.0448989748547,-136.02204539146365
0_10_253,0.1288242831265753,2.65527670068663,2.09484041714187,2.522147584155811,5.92333012635089,0.14663034143263126,1.4498739506659848,-0.7418858506551925,2.92536178267039,-16.5237616500235,-22.1593283000402,2.27444129073651,5.0352141493448075,-0.5826382173296101,-292.5237616500235,-181.15932830004022,-129.72555870926348
0_10_254,0.1551276101726864,3.9998546041140273,2.435628169725786,0.24134414931854486,6.385076503475005,0.9391899668819121,2.8978208400633876,-0.86435199530464,3.44668337696064,313.797039575002,149.64159227784,169.973020298993,4.91274800469536,-0.06131662303935981,37.797039575001975,-9.358407722159996,37.97302029899299
0_10_257,0.04654853457608722,4.117738787788858,2.458124971297323,1.8933386033499648,6.926854143785499,0.2936601906499826,3.4547328715044348,-0.262861105847405,3.47745423778915,131.327134451021,66.4237459585366,68.6558257639785,5.514238894152595,-0.030545762210850036,-144.672865548979,-92.5762540414634,-63.3441742360215
0_10_258,0.05560370368546223,2.439480330395961,2.5339363767059244,5.876235569390376,5.135714715188593,0.5579471546665961,0.3671515650802559,-0.2224804447451315,3.60543187950694,61.8114095250348,37.0939495151106,35.1423355290115,5.5546195552548685,0.09743187950693999,-214.1885904749652,-121.90605048488939,-96.85766447098851
0_10_261,0.008109756393686916,4.193005703098375,2.5615619620798555,1.8036647252448552,7.378828953268858,0.18966378622216276,1.97202795022706,-0.0451916960927755,3.62478065406333,43.7949708300038,24.1881866400036,21.7492966981746,5.7319083039072245,0.11678065406333005,-232.2050291699962,-134.8118133599964,-110.2507033018254
0_10_263,0.13435490937127645,3.6006758636357383,2.755624041266375,5.91306419200708,4.593348401145617,1.0503684992561824,0.9639785411682844,-0.526067736818295,3.92964723771785,2689.72140848637,1705.50132300704,1251.22348568483,5.251032263181705,0.42164723771784995,2413.72140848637,1546.50132300704,1119.22348568483
0_10_268,0.1887112232877325,3.5504377914012135,2.2884579819780115,3.295713299998896,6.9244798157795,0.4563204892452661,3.2219365489280527,-1.0763661233440276,3.23371856849679,20.4189106996636,-21.3227900007041,30.0828911804245,4.700733876655972,-0.2742814315032098,-255.5810893003364,-180.3227900007041,-101.9171088195755
0_10_269,0.10819172918953238,2.66248279752652,2.0507013199355826,2.9484526534305964,6.519055267563159,0.22403080180585308,3.955006130465342,-0.59505813488305,2.87869915938793,-13.9237307652365,-18.2047603098909,1.5784125341888,5.1820418651169495,-0.6293008406120699,-289.9237307652365,-177.2047603098909,-130.4215874658112
0_10_271,0.06228918575524495,4.12559158995408,2.017168557882696,0.9305706763563273,6.615720980935793,0.5816381199389054,1.0187454026608498,-0.354483650828045,2.85270795981087,-18.0517170447274,-16.2028278449725,-5.75023808145328,5.422616349171955,-0.65529204018913,-294.0517170447274,-175.2028278449725,-137.7502380814533
0_10_273,0.21127420659581336,3.4300785692517284,2.235212923877928,3.294290656274106,4.761043738053183,0.9646745429859692,0.16682861299734436,-1.20169283532365,3.15503497629356,-14.843047998147,-41.4501126506366,13.1029214779026,4.57540716467635,-0.3529650237064401,-290.843047998147,-200.45011265063658,-118.8970785220974
0_10_276,0.020328219979643496,4.040214427622609,2.4745696847705343,1.779639607160969,7.896787014022115,0.24592783893008147,2.5344211473402742,-0.11628762698181425,3.49846979749959,59.2786707022699,30.4965043983931,30.7642695512446,5.660812373018186,-0.009530202500410034,-216.7213292977301,-128.50349560160691,-101.2357304487554
0_10_277,0.07120490274844485,4.148301205639253,2.645940970971163,2.6868048537910725,6.774302746539836,0.6490451591802295,0.5629424559738716,-0.3969674785578925,3.74215622165311,895.25773114874,531.342455046252,426.724231724017,5.380132521442107,0.23415622165311012,619.25773114874,372.342455046252,294.724231724017
0_10_278,0.10424167751234667,1.692635789514845,1.902147784827854,1.2751548702650561,5.326455799010954,0.5312050863801756,0.46826873952778125,-0.5870602707736275,2.47341851505281,-7.26797434508626,-8.94757514979574,3.10849964191415,5.190039729226372,-1.0345814849471902,-283.26797434508626,-167.94757514979574,-128.89150035808586
0_10_279,0.014616740446209224,3.3589541481017053,2.439285202860267,1.6457931855015782,7.066102168478636,0.4069812457008541,0.4257810068873915,-0.0803440535384455,3.44716733315359,22.0565230650208,11.0047414577139,12.2977283066712,5.696755946461554,-0.06083266684641009,-253.9434769349792,-147.9952585422861,-119.7022716933288
0_10_280,0.12441816735291641,2.906360677061611,2.262918158030746,3.7022921911602076,5.7253991180881885,0.30831144851806125,1.8624160255379727,-0.6589767960919725,3.19928741933347,11.8605194504198,-8.66949635019409,18.9447849079363,5.118123203908027,-0.30871258066652985,-264.1394805495802,-167.6694963501941,-113.0552150920637
0_10_281,0.06255303295169752,2.1983105921394857,2.2961832987051567,3.7516366733072686,6.233363549011797,1.1829970422067264,0.3665282356528843,-0.22684706616732575,3.32522151614277,17.6657447549587,6.35039716999017,16.1353509932765,5.550252933832674,-0.18277848385723017,-258.3342552450413,-152.64960283000983,-115.8646490067235
0_10_282,0.11061125617960813,3.8921629476551938,2.4021920772013234,2.6006345477982045,5.703412771233975,0.8858207640547481,1.8924996197057153,-0.50990996298812,3.42209969607612,150.525344820198,64.2789908979466,88.2776403860055,5.26719003701188,-0.08590030392387993,-125.474655179802,-94.7210091020534,-43.7223596139945
0_10_284,0.030006382040561583,3.624394458212535,2.065820659082935,1.9915079571982175,7.106296746312173,0.24779200122497314,4.514056060436475,-0.150696902444907,2.94308906211039,-6.44145744499838,-7.18928702990524,-0.957348996419112,5.626403097555093,-0.5649109378896102,-282.4414574449984,-166.18928702990524,-132.9573489964191
0_10_285,0.18708353862245983,3.4467815850687917,2.2114056475297206,4.060139290344934,5.53000695561116,1.4571731053209593,0.5723668873747824,-0.64587617540166,3.19885074720295,7.96235829911894,-23.5717528499663,26.3048760647177,5.13122382459834,-0.3091492527970501,-268.03764170088107,-182.5717528499663,-105.6951239352823
0_10_286,0.028574920295684585,3.0182092627516903,2.5396415116183273,0.8423249331384458,7.78215239068518,1.0723724619955992,3.9184356061939183,-0.1075176905531425,3.66497758778455,66.6047555449041,36.7092129899902,37.143354422106,5.669582309446858,0.15697758778454984,-209.3952444550959,-122.29078701000981,-94.856645577894
0_10_287,0.0018801397085184933,3.627270048640015,2.3143011588381617,2.7028030075412364,8.368974558937936,0.5275994030775479,1.3834948709504702,-0.0070557394465097,3.36085903071229,1.19904029099871,0.268742351750006,0.931656819740644,5.77004426055349,-0.14714096928770992,-274.8009597090013,-158.73125764825,-131.06834318025935
0_10_289,0.04825023180435903,5.100912034509053,2.723054211115515,2.618572994082834,6.702146039748939,0.4065046097238291,2.253071951715704,-0.2748634850706975,3.85168425034957,3030.31102300156,1807.82995499903,1422.36997379382,5.502236514929303,0.34368425034957006,2754.31102300156,1648.82995499903,1290.36997379382
0_10_291,0.0340654059878354,2.87586149116592,2.7055815002376913,3.78621621136555,6.083782615149412,1.0405737967663864,1.8488130087304206,-0.08145255502901776,3.95732787140257,223.606591649877,143.335232850222,110.687197047821,5.695647444970982,0.4493278714025699,-52.393408350122996,-15.664767149777987,-21.312802952179
0_10_293,0.050221746398478456,2.9274669775178186,2.425561241309222,1.5189613586760087,6.006878581862139,0.11595566362665798,1.563741426035025,-0.2606092298231275,3.42737203370809,50.5197741349548,25.2833229500539,30.0497801831965,5.516490770176873,-0.08062796629190983,-225.4802258650452,-133.7166770499461,-101.9502198168035
0_10_295,0.019533731147576835,3.735140171765933,2.5966545857756986,3.04707203235559,7.354445584559899,0.5566766738152267,3.341269153452307,-0.0965906630849875,3.68877158414799,112.934514979861,65.3246309597307,55.9833385888701,5.680509336915012,0.18077158414799,-163.065485020139,-93.6753690402693,-76.0166614111299
0_10_296,0.054555258563605345,3.7662126790305726,2.280778034218983,3.9701864841873444,6.601597914804969,0.4870254619023682,2.021496654479056,-0.287208625627965,3.23733584049686,4.87095287462579,-7.54787134719663,8.60827717884959,5.489891374372035,-0.27066415950314004,-271.1290471253742,-166.54787134719663,-123.39172282115041
0_10_297,0.027928419221961865,3.2172419710620987,2.8946299069952075,1.2241407354322686,7.017239634385272,0.32339295485989844,2.918563527229405,-0.1144885364305065,4.11078297203706,962.494572496508,643.038104003062,434.242408961735,5.662611463569493,0.6027829720370601,686.494572496508,484.038104003062,302.242408961735
0_10_298,0.10549821548363962,5.642697761268386,2.720955432114358,1.9047535434460507,6.689662535352956,0.24360118864336155,2.5024086828129497,-0.6186856657698175,3.84713810457978,10146.9830390066,5979.38874247484,4779.1745793204,5.158414334230183,0.3391381045797801,9870.9830390066,5820.38874247484,4647.1745793204
0_10_300,0.09641983109544565,2.3655637169880093,2.3248133267187727,0.9236455991984919,6.439992850419582,0.311151623463952,0.12597827678368548,-0.4770093688742525,3.27032388755117,23.0302768701222,6.96841175267764,21.0471054821002,5.300090631125747,-0.2376761124488298,-252.9697231298778,-152.03158824732236,-110.95289451789981
0_10_301,0.020942750011081052,3.9427936710958296,2.1255920015772127,3.0690220090615172,6.5789951159657925,0.016724702625251817,2.9761936320954887,-0.110183288946591,3.01733389431354,-5.68335851003212,-6.12418505006644,-1.14845392326102,5.666916711053409,-0.4906661056864601,-281.6833585100321,-165.12418505006644,-133.14845392326103
0_10_303,0.035515846473891444,3.4021622525630155,2.2338785561279737,3.412086644315237,7.372572338233099,0.46704631320397033,4.1860724844605155,-0.171807607531797,3.19135547732162,1.37829202503781,-5.02824726499966,4.83032319606724,5.605292392468203,-0.31664452267837984,-274.6217079749622,-164.02824726499966,-127.16967680393276
0_10_305,0.20259546076224322,2.203315114382926,2.2966087855638095,0.32648399944304274,6.448026947050381,0.9990019940730099,2.5051006376025855,-0.89296197742245,3.25722681296144,39.5783349500561,10.7978380998247,40.5644124249639,4.88413802257755,-0.2507731870385599,-236.4216650499439,-148.2021619001753,-91.4355875750361
0_10_308,0.06424889757352956,3.8018532447137283,2.383870669057268,1.6990729905162527,7.430770132612478,0.06818566685382171,5.730295024435917,-0.370872540229305,3.36793058127144,58.1605824547295,20.7647984301729,35.565507329709,5.406227459770695,-0.14006941872855982,-217.8394175452705,-138.2352015698271,-96.43449267029101
0_10_310,0.06719482272339505,5.851710850105012,2.5756339433901023,0.1899085432969856,5.332217644048226,0.34970954010211447,0.44974773258037476,-0.39911353069191,3.64115389336826,1077.62435805052,591.597153425392,523.110555596556,5.37798646930809,0.1331538933682599,801.62435805052,432.597153425392,391.11055559655597
0_10_311,0.1271235872206632,4.497246200261966,2.1228678038475817,2.9892142173225267,6.673232000313295,0.5073389853639116,1.3592865811896147,-0.73571605974427,3.001778477268,-50.3593647503294,-45.7424107502447,-16.4452772484335,5.04138394025573,-0.5062215227319999,-326.3593647503294,-204.7424107502447,-148.4452772484335
0_10_312,0.10869122544522952,2.8901727017931083,1.8803417444684252,0.33222197597877967,6.971447694072018,0.18818541471854544,1.9714005411639377,-0.70988027208968,2.60271211915774,-18.8293814251665,-18.4455123649969,-4.08850640441469,5.06721972791032,-0.90528788084226,-294.8293814251665,-177.4455123649969,-136.0885064044147
0_10_313,0.06283567388997068,3.844923735243065,2.4502940519969876,1.283983497522286,6.989800535252543,0.5803678768731559,0.17457325578997263,-0.36229519560597,3.46131060818745,138.489019360168,69.2981534200953,73.6086660984375,5.41480480439403,-0.04668939181255016,-137.510980639832,-89.7018465799047,-58.391333901562504
0_10_314,0.10428428591480293,2.345162740608942,2.083148665792863,1.8262405796393018,5.726174745965591,0.6111195256550052,0.9285381871120522,-0.5349804105705425,2.91518371639147,-7.77161047008121,-13.095505124511,5.00298517959055,5.242119589429457,-0.59281628360853,-283.7716104700812,-172.095505124511,-126.99701482040945
0_10_315,0.00020660023001454423,2.4192752056930877,2.535962818050245,0.982470013127989,7.351375724423482,0.6790451853124193,0.23183785106720645,-0.0002934937816170075,3.91165085113468,0.452256611700364,0.248522639549265,0.280997514292059,5.776806506218383,0.4036508511346799,-275.54774338829964,-158.75147736045074,-131.71900248570793
0_10_316,0.04074932995594572,4.196874107628408,2.439434789653597,0.9343194218222056,6.636817481676175,0.3222702415604938,1.9676955759710841,-0.23361438112756,3.44943144458605,93.3764760349732,44.6907692949026,49.7994301732257,5.54348561887244,-0.05856855541395012,-182.6235239650268,-114.3092307050974,-82.2005698267743
0_10_317,0.07538281931072453,5.417414370665215,2.008173139044468,2.045819435254124,7.544595281419227,0.1484330230305548,0.9834461163397349,-0.4531370453583,2.83714995202708,-26.1953930199525,-20.0204953423963,-10.5638921835281,5.3239629546417,-0.67085004797292,-302.1953930199525,-179.0204953423963,-142.5638921835281
0_10_319,0.1620113889794757,0.8131335676305139,2.084122905737544,4.073498972174651,6.781925075323051,0.8009360333419236,1.3176540515575146,-0.0890549240426245,3.55304428676924,7.13441332300498,4.54541458912674,7.67769583283404,5.688045075957375,0.04504428676923977,-268.865586676995,-154.45458541087325,-124.32230416716595
0_10_321,0.04706386681253594,2.0899572465643916,1.8939106363102964,0.4759115635502073,5.908414762715305,0.7909627977218552,0.15254409535461416,-0.29697038682348,2.5333961065863,-5.17327900506643,-5.84766875508649,0.395313944329943,5.48012961317652,-0.9746038934137,-281.17327900506643,-164.8476687550865,-131.60468605567004
0_10_328,0.028974139934740482,5.103375561790944,2.515393235748756,2.803667014162163,6.772985075024673,0.06997324472369107,1.7856031471962757,-0.16951940922156025,3.55667944388266,136.287777939003,68.8602761990068,68.9302610822041,5.60758059077844,0.04867944388265988,-139.712222060997,-90.1397238009932,-63.0697389177959
0_10_329,0.032693054750576295,2.016784997932795,2.1788589417439903,2.556447414856386,6.688750723276262,0.8888102568620456,0.33258541886305437,-0.13480473537979026,3.10226806780094,1.72166374504741,-1.05336703509237,4.02584647033481,5.64229526462021,-0.40573193219906,-274.2783362549526,-160.05336703509238,-127.97415352966519
0_10_330,0.08894850866813268,3.091725429012741,2.011940770146752,1.8748434374597545,6.4777798273743254,0.8587915199123493,0.9851710940568099,-0.4440654950182375,2.86259628647522,-13.9994130251579,-16.7071295101778,-0.578570759740415,5.333034504981763,-0.6454037135247801,-289.9994130251579,-175.7071295101778,-132.57857075974042
0_10_331,0.14270495043192602,3.6489668847108145,2.0161461078116223,1.215690576209404,6.873119442150624,1.0840959184780639,1.5067975141035093,-0.658742595846215,2.88601370823796,-27.7058261002821,-30.3780759495566,-4.08585896229626,5.118357404153785,-0.62198629176204,-303.7058261002821,-189.3780759495566,-136.08585896229627
0_10_334,0.019654408902356896,4.022587376310953,2.0370422106101196,1.3291556748888342,7.078648107505965,0.2640401970770204,0.003498469182412478,-0.12113248113662875,2.8692393154854,-6.19774071492429,-5.5378137900334,-2.04384990773022,5.655967518863371,-0.6387606845146001,-282.1977407149243,-164.5378137900334,-134.04384990773022
0_10_337,0.030097349005536452,3.842387880116924,2.2332011281331026,3.3786443246210855,6.324883514615043,0.36454451149330597,0.8777309200869428,-0.16537223463139875,3.1630613913303,-3.90520508008195,-7.5500966348045,1.078676727951,5.6117277653686015,-0.34493860866969994,-279.90520508008194,-166.5500966348045,-130.921323272049
0_10_338,0.07497417899542691,2.1660942815682804,2.4653018277979823,1.1046840433608456,6.693236616564508,0.45266517744293894,0.3812307816825252,-0.303921363656065,3.48809860061302,52.6431302105286,32.2115365840165,32.396414884221,5.473178636343935,-0.01990139938697988,-223.3568697894714,-126.7884634159835,-99.603585115779
0_10_339,0.12039414740935507,3.038038058498068,2.0135682918858993,1.2641436435457873,6.6356958493171,0.7247142874381756,0.9536580990188811,-0.6997572539151925,2.82893514317509,-22.6639606000389,-24.5611639998969,-3.24867003699337,5.077342746084807,-0.67906485682491,-298.6639606000389,-183.5611639998969,-135.24867003699336
0_10_340,0.0994234289868346,4.930111510121429,2.243973682306503,1.6566678398216337,6.318763408778834,0.27726416820597743,2.562895399551184,-0.57638409122299,3.17361109106246,-40.6669029500335,-43.8462972990237,-10.7586574379874,5.20071590877701,-0.33438890893754003,-316.6669029500335,-202.84629729902372,-142.7586574379874
0_10_341,0.13175304935310414,2.5690315960709604,2.275997700437799,1.9325047495405157,6.501213292414029,0.7480242367799228,1.4195394064242643,-0.6578140896202275,3.22056698620359,20.3138596501958,-1.01566779994755,24.1340317802706,5.119285910379772,-0.28743301379640984,-255.6861403498042,-160.01566779994755,-107.8659682197294
0_10_343,0.006269773510072754,3.2270978722278905,2.18038922651756,3.3386658622301044,6.849671726228487,0.05004584399530157,0.3854583747211035,-0.03570402723249725,3.07575271520288,-0.820566361016972,-1.32854416797273,0.165747317178054,5.741395972767503,-0.43224728479711994,-276.820566361017,-160.32854416797272,-131.83425268282195
0_10_344,0.05744882329130155,2.1817427082006677,2.4790331438180426,3.7557574297859886,7.018349913733912,0.5941887522741529,1.6463691003162018,-0.21850329802976526,3.53147647369931,38.8974243321499,22.901526092905,24.5849074923485,5.5585967019702345,0.023476473699310052,-237.1025756678501,-136.098473907095,-107.41509250765151
0_10_345,0.01819558521499168,4.459443374755032,2.222293000717956,4.716473195831646,6.861779897803288,0.9768118673224209,2.000723161417418,0.0091837743407743,4.73814783593792,9.30299702799857,1.59777900098561,8.83565961263749,5.786283774340774,1.2301478359379203,-266.6970029720014,-157.4022209990144,-123.16434038736251
0_10_347,0.03360302547664767,3.109738061292405,2.7886860210689672,1.9027534443823941,6.860152126089295,0.8244431695479515,2.2700638446241004,-0.13599130422870126,3.97255987530347,480.560174948186,315.608807950048,222.66915642353,5.641108695771298,0.4645598753034701,204.560174948186,156.608807950048,90.66915642353001
0_10_348,0.10653578950134207,2.2575960016920305,2.025740211414958,4.245056767566828,5.965104989542144,0.7469557872298036,0.10686645285082697,-0.6197429822200425,2.78160844904263,-11.734274354967,-14.780435240391,2.17279291571704,5.157357017779957,-0.72639155095737,-287.734274354967,-173.780435240391,-129.82720708428295
0_10_351,0.19846735009491573,4.345369141973829,2.647082043092357,3.238769416133041,6.1993442979975,1.0494069996043045,2.585183016860178,-1.01753968713807,3.7538438593305,2982.4343895074,1760.18183949637,1424.45169413006,4.75956031286193,0.2458438593304999,2706.4343895074,1601.18183949637,1292.45169413006
0_10_352,0.029089795970626345,2.1297031032610234,2.391475623472404,3.2832527308534516,6.923328174293791,0.9473633711729934,1.3921051027369165,-0.076670685293355,3.56523404822437,15.5962430985994,7.43893682337387,11.7830703023226,5.7004293147066445,0.05723404822437006,-260.4037569014006,-151.56106317662613,-120.2169296976774
0_10_353,0.025004453170798278,3.49339587853745,2.3693144279990292,0.6177864811227864,7.338096595851963,0.751678729125416,0.9546768316273027,-0.1373893510253265,3.35316377508121,17.6576654650489,5.88466452009015,11.572855495799,5.639710648974673,-0.1548362249187898,-258.3423345349511,-153.11533547990985,-120.427144504201
0_10_355,0.03916533060615529,4.688232278340003,2.783626218969373,0.5488399138194883,6.183397723352627,0.6309160134254309,0.7578694051088937,-0.2179683703942685,3.93777223875321,3186.18127298542,1948.52434599307,1480.28920405031,5.559131629605732,0.4297722387532099,2910.18127298542,1789.52434599307,1348.28920405031
0_10_357,0.08625384357790047,3.8328133728186815,2.3446627266392226,1.2650700109769435,6.729625878350534,0.15973905181938192,4.8214716846013195,-0.4963726220392075,3.31354179124606,39.9130817495461,5.4310647501552,29.1522367594996,5.280727377960792,-0.19445820875393993,-236.0869182504539,-153.5689352498448,-102.8477632405004
0_10_361,0.0028241028171142497,3.9566933377887477,2.2711886145205065,0.30478846795208936,7.6532633659208456,0.7404730137889144,2.0224126340214914,-0.007359151495534325,3.34149650464291,1.25732243350285,0.0571658800026853,1.16439680840505,5.7697408485044654,-0.16650349535709008,-274.74267756649715,-158.94283411999731,-130.83560319159494
0_10_362,0.16861151437976243,3.129680391088515,2.084891592096351,2.938494811894626,6.772472407925438,0.3789054370421107,2.640200825521584,-0.981383592897455,2.93276438703079,-32.5108435514266,-37.6426816510502,-3.3529710315058,4.795716407102545,-0.5752356129692102,-308.5108435514266,-196.6426816510502,-135.3529710315058
0_10_364,0.20740096787607953,3.6231581956971444,2.249767392247835,3.322897040519014,6.563955025628732,0.6450862403974774,1.6115782874431106,-1.1817169917863475,3.17989301492422,-11.2930642499123,-42.0202154520666,15.2810832693375,4.595383008213652,-0.32810698507578007,-287.2930642499123,-201.0202154520666,-116.7189167306625
0_10_365,0.26647517895508116,4.738999090290067,2.6071456638837915,3.205035348864331,6.451724776800299,1.3454924328228814,0.7999716287955511,-1.470892824992175,3.69084897489855,3424.156403495,1954.55700199819,1651.54070293781,4.306207175007825,0.1828489748985498,3148.156403495,1795.55700199819,1519.54070293781
0_10_371,0.2565772911478529,1.7392139070559278,2.1964649664519866,3.7502258945854936,5.843771887085756,1.0994712445897439,2.4848338634487774,-0.529442949537115,3.39040865663683,53.5184380201826,21.024793617471,54.7372538185998,5.247657050462885,-0.1175913433631699,-222.4815619798174,-137.975206382529,-77.2627461814002
0_10_373,0.018949366284327602,5.478203341363896,2.4271285605283754,4.199345595763,5.920263907246925,0.2081284116964624,2.1346928921998627,-0.092453331601717,3.44414560065513,56.6549574201417,25.2585100299257,30.3393267922174,5.684646668398283,-0.06385439934487014,-219.3450425798583,-133.7414899700743,-101.6606732077826
0_10_374,0.25216285242959807,2.481575253150594,2.259174087705399,1.2918108770464558,5.430443725697054,1.1188176609818292,0.5988800420557259,-1.2304696882055925,3.19546974158518,28.2875050499569,-6.13339810079196,40.0709381316888,4.546630311794408,-0.31253025841481996,-247.7124949500431,-165.13339810079196,-91.92906186831121
0_10_376,0.006398771165833969,2.030409990428137,2.5173520881602336,3.502110300791686,6.325522276689152,1.221323935614002,0.9065330777895487,0.00757783921796285,4.70808751214152,21.7993747650325,12.0765812902391,14.3259096739528,5.784677839217963,1.2000875121415202,-254.2006252349675,-146.9234187097609,-117.6740903260472
0_10_378,0.04797170153415104,3.0212612583679093,2.7482489692232415,0.7339831363877907,7.237661812930476,1.2434547488059144,4.46726709797578,-0.158703678425902,3.95577831513285,485.985528552555,313.495538049028,233.163693644383,5.618396321574098,0.44777831513285005,209.98552855255502,154.49553804902803,101.16369364438299
0_10_381,0.11187625750692091,2.0148542562357874,1.9861922530704528,0.07764462075919121,6.380830578438493,0.5877367491891515,2.1149486943072424,-0.64223690934703,2.68112014206357,-10.3319917456247,-12.9766933998326,2.92715550932965,5.13486309065297,-0.8268798579364298,-286.3319917456247,-171.9766933998326,-129.07284449067035
0_10_383,0.11220237856435969,3.0463141633033164,2.3061574339995743,3.4311578670619527,6.2101059189618475,0.4401788889160127,2.8892353923742933,-0.5795720366964575,3.26901574757842,29.4614913000259,1.74996615023701,27.2618655747144,5.197527963303543,-0.23898425242157995,-246.5385086999741,-157.25003384976299,-104.73813442528561
0_10_387,0.04553966738809289,3.6634510014291255,2.4758217030383283,2.469714550427564,7.628039879580002,0.3706294072114614,1.1696362942818748,-0.2566343970227775,3.49851907805207,108.675416552333,56.8539879665133,57.1518468430768,5.5204656029772226,-0.009480921947929932,-167.324583447667,-102.1460120334867,-74.8481531569232
