# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.3983 4.3983 4.3983 -23444 1913.31
98300 4.38553 4.38553 4.38553 6367.77 2072.67
98400 4.38075 4.38075 4.38075 148.392 1935.89
98500 4.38495 4.38495 4.38495 -56.8972 2053.21
98600 4.38984 4.38984 4.38984 -8180.41 1945.04
98700 4.38879 4.38879 4.38879 -1978.32 2062.17
98800 4.3869 4.3869 4.3869 737.152 1926.63
98900 4.3914 4.3914 4.3914 -2624.6 2067.66
99000 4.39523 4.39523 4.39523 -6369.91 1869.19
99100 4.39626 4.39626 4.39626 -6884.35 2092.42
99200 4.3913 4.3913 4.3913 -842.682 1970.31
99300 4.38754 4.38754 4.38754 -5045.97 1954.71
99400 4.38351 4.38351 4.38351 1353.05 2092.12
99500 4.38427 4.38427 4.38427 -118.148 1867.34
99600 4.39123 4.39123 4.39123 -1764.2 2174.28
99700 4.39682 4.39682 4.39682 -5817.17 1728.81
99800 4.40095 4.40095 4.40095 -2434.48 2263.28
99900 4.39887 4.39887 4.39887 -17843.2 1673.42
100000 4.38239 4.38239 4.38239 2117.26 2328.43
