sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,3.9511856201006896,4.593944722371335,1.7999786492992367,2.434675136787532,2.165123138959035,0.5606060220729987,-5.81185404656938,-2.5466011962313,3.51709087751347,202.794450496392,146.789282099608,85.3519509228526,165.45767156520265,28.002584198392,0.8055952526000851,0.05049700292714251,0.055458583346087637,0.04279100622735382,1.3265462196313366e-15,0.0,0.033547577196039846,0.3970116636579699,0.7573821362931501,1.9033988037687002,-0.00290912248653008,-58.20554950360801,-4.210717900392012,-46.648049077147405,-22.542328434797355,-72.997415801608,-0.794404747399915,-0.10050299707285748,-0.09254141665391236,-0.08220899377264618,-0.014499999999998674,-0.024,-0.05845242280396015,-0.20298833634203006,-0.5126178637068499
123,1.6826043460968307,5.23357013619701,2.0225375441709508,2.144974848788893,2.0817922968975924,0.9585561106807816,-4.2188978232180805,-3.04097642704555,3.49036250090983,276.18711590517,190.348744339371,123.725394937384,218.96153486130402,42.919185782899504,1.069737406606862,0.06685617029592497,0.07345039615713597,0.05706969834865958,1.885717082063694e-14,0.0,0.052138005415580224,0.5290453213647099,0.9863044071815876,1.40902357295445,-0.029637499090170216,15.187115905170003,39.348744339370995,-8.274605062616004,30.961534861304017,-58.080814217100496,-0.5302625933931382,-0.08414382970407502,-0.07454960384286402,-0.06793030165134042,-0.014499999999981144,-0.024,-0.039861994584419774,-0.07095467863529004,-0.2836955928184124
124,1.7066502318981531,5.42112649564967,1.998812981478738,3.9363556950414362,2.4475740818028635,1.0144828690884395,-2.99976663719842,-2.46435133571448,3.4734367788,242.32737814491,165.770886685004,102.501196271555,191.28971717163935,38.278245729953,0.8359385241663517,0.0529917412385747,0.058308531193923575,0.045036295701992184,2.720199563951341e-15,0.0,0.04917435109088997,0.42490474593406,4.884981308350689e-15,1.9856486642855202,-0.046563221200000005,-18.67262185509,14.770886685004001,-29.498803728444997,3.289717171639353,-62.721754270047,-0.7640614758336484,-0.0980082587614253,-0.08969146880607642,-0.07996370429800781,-0.01449999999999728,-0.024,-0.04282564890911003,-0.17509525406593995,-1.2699999999999951
125,1.3250238560412444,5.151351957412313,1.9839777332266948,3.595623463235175,1.529873202756466,1.6890909239022136,-0.6644532856531452,-1.3618155271958425,3.63452303974239,157.859142160305,111.71152120005,73.7083597075643,127.09406152013499,23.0738104801275,0.504877033214143,0.028865533449478082,0.03156889911076117,0.024423545610253918,-2.4844182616632274e-15,0.0,0.01990205305227244,0.25896448700062247,0.4600596853843588,3.0881844728041576,0.11452303974238998,-103.140857839695,-39.28847879995,-58.2916402924357,-60.905938479865014,-77.92618951987251,-1.095122966785857,-0.12213446655052192,-0.11643110088923883,-0.10057645438974608,-0.014500000000002485,-0.024,-0.07209794694772756,-0.3410355129993775,-0.8099403146156412
126,2.7331832622364103,4.1210190298557245,1.8987869071871768,5.452426559784464,1.6151396098232103,0.5367717343053875,-3.2852226192458858,-3.139109302582825,3.58026352841338,220.801830880009,166.773141709928,100.249924358435,184.7827047666217,27.01434458504049,1.01606459636929,0.0614006906665627,0.06724504410531988,0.05199978027592821,3.072350953151842e-14,0.0,0.025454699911924727,0.4848792200582448,0.9647778534763125,1.3108906974171752,0.06026352841338012,-40.19816911999101,15.773141709928012,-31.750075641565005,-3.2172952333783087,-73.98565541495951,-0.5839354036307101,-0.0895993093334373,-0.08075495589468011,-0.07300021972407178,-0.014499999999969277,-0.024,-0.06654530008807527,-0.11512077994175518,-0.3052221465236875
127,2.772906791159,4.030976598871308,1.903561637201977,4.489575006549759,2.0153343821792946,0.058669131899919486,-6.616513535711209,-2.2699624551054924,3.65915052517012,234.081628499552,180.70902517502,93.7787188576272,198.499892949864,26.686301662266004,0.6524043140667004,0.03839245940498566,0.042027612778317444,0.031966587442440506,1.7770392465185594e-14,0.0,0.021694952823577474,0.33680613756874234,0.6222739428925799,2.1800375448945077,0.13915052517012017,-26.91837150044799,29.709025175020003,-38.2212811423728,10.499892949864005,-74.313698337734,-0.9475956859332997,-0.11260754059501434,-0.10597238722168255,-0.0930334125575595,-0.01449999999998223,-0.024,-0.07030504717642252,-0.26319386243125764,-0.6477260571074202
128,3.2532703954715387,4.837304358484713,1.8238446705913325,2.031600724134652,1.1584124775472002,0.040839487521166035,-6.598428144058997,-4.928318987927925,3.38053788051979,204.14532940049,140.249995599152,117.671225200076,161.548440199598,31.947666900669006,1.882760409520074,0.12438983973236632,0.137029200572022,0.1100416812224,-6.769955578227795e-06,-1.7531814624938136e-05,0.05250164324969031,0.7622264478974357,1.719555857582875,-0.47831898792792504,-0.13946211948021014,-56.85467059951,-10.750004400848013,-14.328774799924005,-26.45155980040201,-69.052333099331,0.282760409520074,-0.026610160267633673,-0.01097079942797799,-0.014958318777599997,-0.014506769955578229,-0.02401753181462494,-0.03949835675030969,0.16222644789743568,0.4495558575828751
129,4.053028178152754,6.3827785620221595,1.86697185022176,1.3447263734604087,2.931209019437037,1.9691157392659242,-1.3471872118846129,-2.0048890165016076,3.43872678871528,211.296381774445,136.948163564375,85.6235874491629,161.73090296773168,37.174109105035,0.6982693130610187,0.04487366357772137,0.049532376841085246,0.038026131762070856,-1.9427738964832078e-14,0.0,0.05815035554968251,0.37011303014609753,0.6334886337985575,2.4451109834983926,-0.08127321128471987,-49.703618225555005,-14.051836435625006,-46.3764125508371,-26.26909703226832,-63.825890894965,-0.9017306869389814,-0.10612633642227862,-0.09846762315891475,-0.08697386823792914,-0.014500000000019428,-0.024,-0.03384964445031749,-0.22988696985390245,-0.6365113662014426
130,5.286672754798652,5.975114262112847,1.7848095411438223,1.4906492263998081,2.14909323983389,2.4069408427276437,-0.6399817543893207,-1.7762877080071826,3.50803877542199,189.805218576547,125.253133340196,86.2395009579454,146.77049508564633,32.276042618175495,0.6625026294115344,0.04055516069633431,0.044564692356915396,0.03457417820066098,2.6668021297419962e-15,0.0,0.040351570033202666,0.3389249144260027,0.6013078182454925,2.6737122919928176,-0.011961224578009855,-71.19478142345301,-25.746866659804,-45.760499042054605,-41.22950491435367,-68.7239573818245,-0.9374973705884657,-0.11044483930366569,-0.10343530764308459,-0.09042582179933903,-0.014499999999997334,-0.024,-0.05164842996679733,-0.2610750855739973,-0.6686921817545075
131,1.8883942224358257,4.533467396909801,1.9092589892100424,2.6734828673165754,1.7767707853777692,0.4878463218683432,-4.247060961476158,-2.67540355566625,3.47876277789727,190.924640227013,138.082592127512,87.9223474392417,155.696608160679,26.4210240497505,0.9063768001727226,0.05754359143380768,0.06319727166204134,0.04937559262654382,-9.49156831023999e-15,0.0,0.030469643861700035,0.41919205207821,0.0,1.77459644433375,-0.041237222102730176,-70.07535977298701,-12.917407872488013,-44.077652560758295,-32.303391839320994,-74.5789759502495,-0.6936231998272775,-0.0934564085661923,-0.08480272833795865,-0.07562440737345619,-0.014500000000009493,-0.024,-0.06153035613829996,-0.18080794792179,-1.27
132,1.2379543315081918,5.137097225929104,2.098986755623122,1.2384301317932034,2.3151605091697114,1.5199196770069734,-3.358635643708794,-2.8971531362276,3.50924494439426,270.865325762821,188.652895341121,115.071614564692,216.057038815021,41.106215210849996,0.9675309761832409,0.06027858127466098,0.06626032617992637,0.05111723583917581,-1.8654784557308114e-14,0.0,0.05106458898511024,0.4907176129416504,0.8963805807769125,1.5528468637724,-0.010755055605740083,9.865325762820987,37.652895341120995,-16.928385435308,28.057038815021002,-59.893784789150004,-0.6324690238167592,-0.09072141872533901,-0.08173967382007362,-0.07388276416082419,-0.014500000000018656,-0.024,-0.04093541101488976,-0.10928238705834958,-0.3736194192230875
133,3.7386236035709786,5.5581968346465365,1.8866887986251841,1.1561753990433448,2.796057304502943,1.9154711289781976,-2.1798967371145426,-2.72376643256445,3.45115285068352,261.712617339799,178.524572927381,103.322413328304,206.25392106485367,41.594022206209004,0.8823530944761728,0.057012630613285584,0.0628373138116527,0.0482583671905049,1.102176547793724e-14,2.4868995751603507e-14,0.06000677779976504,0.4577867508615201,0.81292128478815,1.7262335674355502,-0.06884714931647995,0.7126173397990101,27.524572927381,-28.677586671696005,18.25392106485367,-59.405977793790996,-0.7176469055238273,-0.09398736938671441,-0.0851626861883473,-0.0767416328094951,-0.014499999999988978,-0.02399999999997513,-0.031993222200234955,-0.14221324913847988,-0.45707871521185006
134,2.1076121408210513,4.250635353818309,2.0301216197673457,1.0274550702414835,2.8832653700385213,1.5843702449649255,-4.5092468856633525,-2.391138541052745,3.60197037035941,249.747366429801,195.240698794805,80.0110573731991,213.40958800647036,27.25333381749799,0.5396369845847175,0.03405893081220553,0.037291553818382686,0.028115461061652327,1.8971451379540966e-14,0.0,0.02893457691967516,0.2866659407934451,0.52172915645157,2.058861458947255,0.0819703703594099,-11.25263357019901,44.24069879480501,-51.988942626800906,25.409588006470358,-73.74666618250201,-1.0603630154152826,-0.11694106918779446,-0.1107084461816173,-0.09688453893834767,-0.01449999999998103,-0.024,-0.06306542308032484,-0.3133340592065549,-0.74827084354843
135,2.675847865099583,5.273518889522694,1.8579123631363457,0.09523391813862381,2.1096873024316225,1.8867483103206248,-3.2305585101853493,-1.112370366275665,3.63830388697363,156.014954089915,109.497280485084,67.8646883960282,125.00317168669433,23.258836802415495,0.3867829919141599,0.02225340122976087,0.02440848039429255,0.018701820428675648,-2.7891646034894715e-15,-2.4424906541753444e-15,0.0214189741770201,0.20647082489289703,0.3535402414683112,3.337629633724335,0.11830388697363015,-104.985045910085,-41.502719514915995,-64.1353116039718,-62.99682831330567,-77.74116319758451,-1.2132170080858402,-0.12874659877023914,-0.12359151960570744,-0.10629817957132436,-0.01450000000000279,-0.024000000000002443,-0.0705810258229799,-0.39352917510710295,-0.9164597585316888
136,3.280308260431889,6.460466910574751,1.9020759620275287,2.6154068464176365,1.5287701003390188,1.157836038392725,-1.8384004495071782,-2.574208694475375,3.47950231749511,256.534558081489,165.803958533752,127.716198674723,196.04749171633102,45.365299773868514,1.0493794030531376,0.06447114427524207,0.07075801292051198,0.055752414245845275,1.3553620057030872e-14,0.0,0.05482998597508493,0.5084140374959252,0.94503899293145,1.8757913055246251,-0.040497682504890165,-4.465441918510976,14.803958533751995,-4.283801325276997,8.047491716331024,-55.634700226131486,-0.5506205969468625,-0.08652885572475792,-0.07724198707948801,-0.06924758575415473,-0.014499999999986447,-0.024,-0.03717001402491507,-0.0915859625040748,-0.32496100706855
137,5.143419700956456,3.7654654965843326,1.7712313180641428,0.34197034685756467,1.9092895015602704,1.1978828048023684,-6.588945660546715,-1.7338738904245075,3.83298512655717,298.527998497594,239.043683200725,114.708680224084,258.8717882996813,29.7421576484345,0.46865041028129895,0.02528359265090249,0.027636375515054865,0.020762932088000806,-1.5078185023583728e-14,0.0,0.01798999213268737,0.26311571837570735,0.44361818024326993,2.7161261095754927,0.3129851265571699,37.52799849759401,88.04368320072501,-17.291319775915994,70.87178829968133,-71.2578423515655,-1.1313495897187011,-0.1257164073490975,-0.12036362448494513,-0.10423706791199919,-0.014500000000015079,-0.024,-0.07401000786731263,-0.3368842816242926,-0.8263818197567301
138,3.0967525064167347,3.024648884517136,1.7916581190473704,1.4532550485696503,1.7333972416753918,1.2880684361774077,-4.215493364369212,-3.18008270921255,3.58586088621078,165.062279479753,140.107426685063,60.4589940628279,148.42571094995967,12.477426397344999,0.7242447472348204,0.046726174439285374,0.05101219810446709,0.03889183523879842,1.2761528456978902e-15,0.0,0.007875419964050057,0.3188572982301703,0.725308878434975,1.26991729078745,0.06586088621078012,-95.93772052024701,-10.89257331493701,-71.5410059371721,-39.574289050040335,-88.522573602655,-0.8757552527651797,-0.10427382556071463,-0.09698780189553291,-0.08610816476120159,-0.014499999999998724,-0.024,-0.08412458003594994,-0.2811427017698297,-0.544691121565025
139,3.313465687588337,4.989640489287962,1.8317544742979437,3.5282196399356445,2.149496365981411,1.780393856763874,-0.6406892040325356,-1.09942247991284,3.6946288872076,185.796529000072,134.063008474914,78.56986154903,151.30751531663336,25.866760262579007,0.3646361773568856,0.020488404309784512,0.0224656348810128,0.01710343188305348,1.80318042354185e-15,0.0,0.020115557018675068,0.19899407539763703,0.3348249235322738,3.3505775200871604,0.17462888720760006,-75.20347099992799,-16.936991525086,-53.430138450970006,-36.692484683366644,-75.133239737421,-1.2353638226431145,-0.13051159569021548,-0.1255343651189872,-0.10789656811694652,-0.014499999999998198,-0.024,-0.07188444298132493,-0.40100592460236295,-0.9351750764677262
140,3.3156832660067295,4.008853780839758,1.8680182057797574,2.0822212105480222,2.221426495304306,2.1349390801988717,-1.6221620066200755,-3.383672536319075,3.51938151652974,233.270242333205,178.819981028409,89.5841055476915,196.97006813000766,27.225130652398008,0.9251060846240193,0.05947855981702687,0.06526220021235465,0.05008774054419498,3.974459948110583e-15,0.0,0.03123021553408023,0.444118731025295,0.88983571942715,1.066327463680925,-0.0006184834702600561,-27.729757666794995,27.81998102840899,-42.41589445230851,8.970068130007661,-73.77486934760199,-0.6748939153759808,-0.09152144018297312,-0.08273779978764534,-0.07491225945580501,-0.014499999999996026,-0.024,-0.06076978446591977,-0.155881268974705,-0.38016428057285
141,2.2144780010437444,5.753882640992082,1.9330735545128033,3.6291701081101633,2.538157305904271,1.6789430117672972,-1.8069045048138102,-3.688020261377125,3.32490916632685,158.148076350335,96.7615239991573,67.5219365328501,117.22370811621654,30.69327617558885,1.2908365114344065,0.08886277780502856,0.09799312513948343,0.07651577475056233,-6.957045594805968e-05,-0.00016852154309976441,0.07426062711778503,0.6262568980650451,0.0,0.761979738622875,-0.19509083367315005,-102.851923649665,-54.238476000842695,-64.4780634671499,-70.77629188378346,-70.30672382441115,-0.3091634885655936,-0.062137222194971434,-0.05000687486051657,-0.04848422524943767,-0.014569570455948061,-0.024168521543099765,-0.01773937288221497,0.026256898065045164,-1.27
142,1.1944317158996847,3.528367838917455,2.081773481258711,2.1862648612950926,2.5049029971249657,1.9361896723543863,-3.0249600787082898,-6.24132582956535,3.19079027128857,-2172844.66406135,-156.671240950003,8.64827235846372,-724386.0021810833,-1086343.9964102,1.2702457778694907,0.10558448077147212,0.1156902303375921,0.0910956834078692,-0.0009530983733881618,-0.0021663575803492208,0.019806078092200252,0.46339257114309085,1.1584080629422253,-1.7913258295653502,-0.32920972871142995,-2173105.66406135,-307.67124095000304,-123.35172764153629,-724574.0021810833,-1086444.9964102,-0.3297542221305094,-0.04541551922852788,-0.032309769662407894,-0.033904316592130807,-0.015453098373388163,-0.02616635758034922,-0.07219392190779975,-0.13660742885690913,-0.1115919370577747
143,5.302124170066867,2.471940156193797,1.7073773804524972,3.037104086564434,1.8851504845414464,2.3431208692839323,-1.9629955961888599,-4.9797515658658,3.55342356676671,192.664116860988,177.115124638749,44.6481026473644,182.298122046162,7.774496111119504,0.6623242132295672,0.04887989684608057,0.05212418682374552,0.0398467258793766,-5.458142896890454e-14,0.0,0.004100264418554822,0.2601793875035101,0.0,-0.5297515658657996,0.03342356676670999,-68.335883139012,26.115124638748995,-87.3518973526356,-5.701877953837993,-93.2255038888805,-0.9376757867704328,-0.10212010315391942,-0.09587581317625447,-0.0851532741206234,-0.014500000000054582,-0.024,-0.08789973558144518,-0.33982061249648987,-1.27
144,0.6085691156808377,3.9308020616829795,2.1417788613626474,3.27135237360418,2.198551271369405,1.71309959291926,-1.7785870064382845,-3.5944947884272,3.30236426865696,103.353960999812,75.6422286998713,41.2780278144822,84.87947279985154,13.855866149970353,0.9926409912333725,0.07261322646484035,0.08008576681974197,0.0628638993258918,-0.00016347485818438658,-0.0003981979779750233,0.025354807454395,0.4046678899292,0.008209030442225096,0.8555052115728001,-0.21763573134303993,-157.646039000188,-75.3577713001287,-90.7219721855178,-103.12052720014846,-87.14413385002965,-0.6073590087666276,-0.07838677353515965,-0.06791423318025802,-0.0621361006741082,-0.014663474858184387,-0.024398197977975024,-0.066645192545605,-0.19533211007079998,-1.261790969557775
145,3.182243785198306,5.902343484479727,1.832083317613176,0.8150814367853014,1.4989397225893564,0.9929999214101074,-3.8665953804142816,-2.81625962978,3.40700284117053,168.941163200362,108.374783350155,89.2996424158382,128.56357663355735,30.283189925103507,1.1220553986210007,0.07223700100987297,0.0794261878010464,0.06311628412425199,-1.5550245925028493e-14,0.0,0.04980422588927036,0.5106833831729003,1.2878587085651816e-14,1.63374037022,-0.11299715882947003,-92.05883679963799,-42.625216649845,-42.70035758416179,-59.436423366442654,-70.7168100748965,-0.4779446013789994,-0.07876299899012702,-0.06857381219895359,-0.06188371587574801,-0.01450000000001555,-0.024,-0.04219577411072964,-0.08931661682709968,-1.2699999999999871
146,1.7871078458205591,4.290333766046314,2.012157037519008,3.2626791919539215,2.7405841000596847,1.866437054308354,-2.3260400039038043,-4.784299069921925,3.32404747971653,173.824514949229,129.544534049637,50.862883577699,144.30452768283433,22.139990449796002,1.2050613119959621,0.08797143909626089,0.09679335497725973,0.07483311535202672,-7.765154319386849e-05,-0.0001893278284246236,0.04813275144577478,0.5526715752041653,-0.0001893278284246236,-0.3342990699219248,-0.1959525202834702,-87.17548505077099,-21.455465950362992,-81.137116422301,-43.69547231716567,-78.860009550204,-0.394938688004038,-0.06302856090373911,-0.05120664502274026,-0.05016688464797328,-0.014577651543193869,-0.024189327828424624,-0.04386724855422522,-0.047328424795834656,-1.2701893278284246
147,2.5020628424817843,4.098909319774361,1.871278858474706,1.944932051371124,1.2709011385063878,2.1914861247134665,-1.1706549822581982,-2.361482437407825,3.64304720803003,196.314174949657,150.747872750071,91.7973960012963,165.936640149933,22.783151099793002,0.8020134504892837,0.046440914185911605,0.05073175541887459,0.039195866635577364,2.1513407872357344e-13,0.0,0.015146628017620234,0.38875209723525517,0.7532936333809377,2.088517562592175,0.12304720803002978,-64.685825050343,-0.2521272499290035,-40.202603998703694,-22.063359850067002,-78.216848900207,-0.7979865495107163,-0.10455908581408839,-0.0972682445811254,-0.08580413336442264,-0.014499999999784867,-0.024,-0.07685337198237976,-0.2112479027647448,-0.5167063666190623
148,0.8780812794662425,4.897835694513644,2.1204148958903786,1.789248690225958,1.8213101231547237,1.355933025675739,-3.191563310731358,-3.727574851513625,3.43041028296495,231.102486429881,159.784040709928,110.352250765899,183.55685594991235,35.659222859976495,1.3187087401478834,0.08542691985506104,0.09392742146771423,0.07379497508732394,2.649421386533474e-14,0.0,0.05085830279653525,0.605419379456535,1.2191525916417003,0.7224251484863751,-0.08958971703505014,-29.897513570119003,8.784040709928007,-21.647749234101,-4.443144050087653,-65.3407771400235,-0.28129125985211667,-0.06557308014493896,-0.05407257853228577,-0.05120502491267606,-0.014499999999973506,-0.024,-0.04114169720346475,0.005419379456535034,-0.050847408358299706
149,3.812518679687084,4.474492920434126,1.7328283920084768,3.321249474168834,1.296989524084849,1.3992502334740373,-2.702043861002886,-5.869197526385525,3.27715715206606,137.729252700228,91.0464599248371,89.9260150778036,106.60739084996739,23.341396387695447,2.151630804257138,0.1525132584755154,0.16875737639114305,0.13679941907470908,-0.0008621230560106395,-0.002095331750649798,0.040445231452174824,0.777220864554705,-0.0009808938453002014,-1.419197526385525,-0.24284284793393995,-123.27074729977201,-59.953540075162906,-42.0739849221964,-81.39260915003261,-77.65860361230455,0.5516308042571381,0.0015132584755153944,0.020757376391143056,0.011799419074709078,-0.01536212305601064,-0.0260953317506498,-0.051554768547825175,0.17722086455470498,-1.2709808938453002
150,2.8713721102824423,4.350481712721733,1.9167215144285121,1.017437083392045,2.63987122840547,1.285421136603341,-4.423731368382979,-1.6729846362710974,3.67773525942589,238.926583499415,182.951328324998,86.9373008636129,201.60974671647034,27.987627587208493,0.42966115551141115,0.02541791700797152,0.027879076384124384,0.02099399556723657,8.55298593776503e-14,0.0,0.023374368655322497,0.23440777429252746,0.40922391010029746,2.7770153637289026,0.15773525942588984,-22.07341650058501,31.951328324998002,-45.062699136387096,13.60974671647034,-73.0123724127915,-1.170338844488589,-0.12558208299202847,-0.1201209236158756,-0.10400600443276342,-0.01449999999991447,-0.024,-0.0686256313446775,-0.3655922257074725,-0.8607760898997026
151,4.148966150142563,5.108073182746643,1.7376270102483906,0.06167795672473175,1.862261889026513,1.240719935435619,-5.164640186633194,-0.75750542455138,3.73288552882615,146.642783800053,105.468196649599,63.9634362234988,119.19305903308366,20.587293575227,0.2659318811873703,0.014505115982714225,0.01587780703011497,0.012112664064227443,-4.416024672897072e-15,0.0,0.013957139506645011,0.14611523434893503,0.24153037421274126,3.6924945754486203,0.21288552882614997,-114.357216199947,-45.531803350401006,-68.0365637765012,-68.80694096691634,-80.412706424773,-1.3340681188126298,-0.13649488401728577,-0.13212219296988503,-0.11288733593577256,-0.014500000000004417,-0.024,-0.07804286049335499,-0.45388476565106495,-1.0284696257872588
152,3.1613290495706177,5.324518176058532,1.874333395576041,4.412727383704872,1.68922386626278,0.9651337975211552,-1.643398601070143,-2.0707266331296323,3.57436051260209,195.149631529966,134.512092264958,92.0809797666305,154.724605353294,30.318769632504,0.769082336184681,0.04545028479536357,0.049795259023103375,0.03867454961974247,-5.779701033580612e-15,0.0,0.033515706878812335,0.38710282028108245,0.7025891235270822,2.379273366870368,0.05436051260209007,-65.850368470034,-16.487907735042,-39.919020233369494,-33.27539464670599,-70.681230367496,-0.8309176638153191,-0.10554971520463644,-0.09820474097689662,-0.08632545038025753,-0.01450000000000578,-0.024,-0.058484293121187664,-0.21289717971891753,-0.5674108764729178
153,4.056577681414352,5.520784257977463,1.7506306484922103,4.39031714631653,1.4627793224567007,1.3900056016327405,-1.2168420445558814,-2.78122216122605,3.39649489601874,148.043508149567,96.6958020500897,79.3542957051185,113.8117040832488,25.673853049738653,1.0861046937633319,0.07063612428250461,0.07770214600053987,0.061859625805552515,-8.534515791498795e-15,0.0,0.042736118394870015,0.48156324283085006,0.9878301630317374,1.6687778387739503,-0.1235051039812598,-112.956491850433,-54.304197949910304,-52.6457042948815,-74.1882959167512,-75.32614695026135,-0.5138953062366682,-0.08036387571749538,-0.07029785399946012,-0.06314037419444749,-0.014500000000008536,-0.024,-0.04926388160512998,-0.11843675716914992,-0.2821698369682626
154,2.81361687143134,4.298262240566208,1.9019041040604885,1.1164033234775665,2.4748485959951165,2.000845839216239,-2.6540085796349766,-3.676037235009475,3.43308999000919,230.849217364448,172.21684166252,85.4227308911156,191.76096689649603,29.316187850964,1.0127883679418233,0.06824786766339776,0.07504464613121557,0.057842934730529,5.2905739512890157e-14,0.0,0.04173611540361,0.48151581572609503,0.9607543629240252,0.7739627649905252,-0.08691000999081,-30.15078263555199,21.21684166252001,-46.577269108884394,3.760966896496029,-71.683812149036,-0.5872116320581768,-0.08275213233660224,-0.07295535386878442,-0.067157065269471,-0.014499999999947095,-0.024,-0.05026388459639,-0.11848418427390495,-0.30924563707597486
155,1.2088148569826302,4.792796041454507,2.0446579783497594,2.9133807032579795,0.7303024833832668,1.4909651805216555,-2.0939244980610257,-3.76025875736915,3.50838195291346,227.810423363272,165.386164651019,125.129121921855,186.19425088843664,31.21212935612651,1.4696602908150567,0.0898610910753701,0.09850919440640235,0.07843225144892538,1.999710344929393e-14,0.0,0.03140743305094995,0.6269033535666297,1.3659990740030001,0.6897412426308502,-0.011618047086539907,-33.18957663672799,14.386164651018987,-6.870878078144997,-1.8057491115633582,-69.78787064387349,-0.13033970918494342,-0.06113890892462989,-0.04949080559359764,-0.04656774855107462,-0.014499999999980003,-0.024,-0.06059256694905005,0.026903353566629762,0.09599907400300012
