# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.355 4.355 4.355 -135.22 1968.53
98300 4.3588 4.3588 4.3588 -15786.1 1992.29
98400 4.34854 4.34854 4.34854 9108.55 1979.69
98500 4.35152 4.35152 4.35152 -4896.22 2032.23
98600 4.35233 4.35233 4.35233 -2905.55 1983.04
98700 4.3522 4.3522 4.3522 -6379.28 1959.21
98800 4.34889 4.34889 4.34889 -2693.56 2094.88
98900 4.34617 4.34617 4.34617 4189.98 1882.79
99000 4.3501 4.3501 4.3501 -10934.2 2122.8
99100 4.34503 4.34503 4.34503 7522.7 1836.85
99200 4.35283 4.35283 4.35283 -3054.67 2146.2
99300 4.35611 4.35611 4.35611 -23688.5 1896.42
99400 4.33953 4.33953 4.33953 12013 2096.41
99500 4.33819 4.33819 4.33819 409.774 1881.97
99600 4.34578 4.34578 4.34578 -11684.2 2114.51
99700 4.34315 4.34315 4.34315 3558.23 1969.95
99800 4.34562 4.34562 4.34562 -5976.36 1933.95
99900 4.3476 4.3476 4.3476 5790.55 2095.63
100000 4.35612 4.35612 4.35612 -11375.3 1888.05
