# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36568 4.36568 4.36568 -21170.7 1818.45
98300 4.34109 4.34109 4.34109 8915.7 1992.24
98400 4.33329 4.33329 4.33329 19731.9 1871.68
98500 4.35643 4.35643 4.35643 -5955.3 1915.58
98600 4.37192 4.37192 4.37192 -15723.6 1828.43
98700 4.3672 4.3672 4.3672 -8730.94 1969.04
98800 4.35377 4.35377 4.35377 -7461.13 1874.22
98900 4.33746 4.33746 4.33746 3272.88 1939.67
99000 4.33395 4.33395 4.33395 16023.5 1896.13
99100 4.35681 4.35681 4.35681 -3070.55 1909.71
99200 4.37229 4.37229 4.37229 -36186.1 1784.34
99300 4.34396 4.34396 4.34396 -4587.89 2044.44
99400 4.31703 4.31703 4.31703 26402.4 1755.51
99500 4.32985 4.32985 4.32985 1316.94 2044.07
99600 4.34905 4.34905 4.34905 1214.29 1760.62
99700 4.37116 4.37116 4.37116 -13006.8 1983.45
99800 4.36873 4.36873 4.36873 -37531.2 1770.43
99900 4.32422 4.32422 4.32422 12982.7 1985.01
100000 4.30557 4.30557 4.30557 39362.2 1858.41
