# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.26769 4.26769 4.26769 10167.2 2235.78
98200 4.26189 4.26189 4.26189 11584.1 1787.21
98300 4.27698 4.27698 4.27698 -4479.46 2170.9
98400 4.28971 4.28971 4.28971 2432.85 1795.43
98500 4.30214 4.30214 4.30214 -31833.7 2205.66
98600 4.27622 4.27622 4.27622 -25173 1707.7
98700 4.23956 4.23956 4.23956 52937.3 2240.67
98800 4.25766 4.25766 4.25766 -10138.9 1823.35
98900 4.27887 4.27887 4.27887 -6240.95 2153.39
99000 4.29324 4.29324 4.29324 1896.19 1793.13
99100 4.30987 4.30987 4.30987 -21543.3 2178.61
99200 4.29332 4.29332 4.29332 -35485.5 1736.24
99300 4.24619 4.24619 4.24619 29423.7 2273.02
99400 4.23761 4.23761 4.23761 24885.4 1869.85
99500 4.26731 4.26731 4.26731 -11927.1 2095.98
99600 4.28503 4.28503 4.28503 -6081.1 1891.6
99700 4.29514 4.29514 4.29514 -5052.1 2032.23
99800 4.29484 4.29484 4.29484 -31968 1955.19
99900 4.26471 4.26471 4.26471 1377.76 1961.21
100000 4.24602 4.24602 4.24602 28037.3 2190.74
