sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_9_97,0.744804967103363,7.342686157735898,2.1726421862275305,1.716791414558251,4.874648403348525,0.8901553985167927,-5.216622469369677,-0.192765010683353,3.80824864287562,234.527198500291,159.971460599627,94.4220194696439,184.82337323318166,37.27786895033201,0.04962996273197007,0.0027087698250763906,0.0029126810216091865,0.002229377355679738,2.9095008217017784e-09,2.8084277105057493e-09,8.574502219360625e-12,0.009300730460155504,0.02976566890393001,0.0454365442615155,4.257234989316647,0.28824864287562013,-26.472801499708993,8.971460599626994,-37.5779805303561,-3.1766267668183445,-63.72213104966799,-1.55037003726803,-0.1482912301749236,-0.1450873189783908,-0.12277062264432026,-0.007799997090499178,-0.01449999719157229,-0.0239999999914255,-0.0826992695398445,-0.57023433109607,-1.2245634557384846
0_9_109,2.192452378347127,5.173066235386956,2.077186180857335,2.503830304933053,3.4563868155052404,1.7462009876192643,-3.114082562993661,-3.085286271057725,3.50456443690692,362.288762826476,269.589572694982,113.012041719069,300.48930273881336,46.349595065746996,0.7631352626555667,0.049887729447045184,0.05373790384001033,0.04145539109568213,8.381313240526688e-08,7.955574679502558e-08,5.942490943766643e-11,0.06086018414608496,0.4152651664244651,0.7195847014039249,1.364713728942275,-0.015435563093079807,101.28876282647599,118.589572694982,-18.987958280930997,112.48930273881336,-54.650404934253004,-0.8368647373444333,-0.10111227055295481,-0.09426209615998966,-0.08354460890431786,-0.007799916186867595,-0.014499920444253205,-0.02399999994057509,-0.031139815853915037,-0.18473483357553488,-0.5504152985960751
0_9_131,1.284141129989223,7.1166571498695355,2.0931098175923,2.347825177604339,4.620310839439687,1.3768871599066714,-3.468937560812346,-0.945292035729275,3.51842154985762,199.031724387664,140.093038211041,62.5844117020874,159.739266936582,29.469343088311504,0.25405664399242767,0.01617308545840366,0.01742160976868114,0.013389746792705366,6.519742156049519e-08,6.152959362313124e-08,3.4127478620860074e-11,0.03794800625035499,0.14788154308162105,0.23317464169181001,3.5047079642707253,-0.0015784501423801167,-61.96827561233599,-10.906961788958995,-69.41558829791259,-28.260733063418,-71.5306569116885,-1.3459433560075724,-0.13482691454159634,-0.13057839023131884,-0.11161025320729463,-0.007799934802578439,-0.014499938470406377,-0.023999999965872522,-0.054051993749645005,-0.45211845691837893,-1.0368253583081901
0_9_155,1.696634644426342,7.82823622031148,2.094631295366061,3.3004826782338665,3.1875632373228844,0.6978149818089554,-5.054107238749053,-1.3275222501295,3.56061983198505,256.165659584986,160.160514025029,107.840310549191,192.1622292116813,48.00257277997849,0.4960731310424933,0.0293715484370756,0.03181142761502022,0.024705464744322312,2.337181641194234e-08,2.732114287131689e-08,5.651257239946972e-11,0.059140275118210184,0.27792064610095,0.44065666515248636,3.1224777498705,0.04061983198505015,-4.834340415014026,9.160514025028988,-24.159689450808997,4.162229211681307,-52.99742722002151,-1.1039268689575068,-0.1216284515629244,-0.11618857238497977,-0.10029453525567769,-0.007799976628183588,-0.01449997267885713,-0.023999999943487428,-0.032859724881789815,-0.32207935389904996,-0.8293433348475137
0_9_161,2.0988078020176832,5.102647681118298,1.9507276743785844,3.2554766751871935,1.314483402742819,2.05302544169241,-1.2281491422553328,-3.561311232871525,3.48321297554,263.772868329367,184.062721518398,133.666785379613,210.63277045538766,39.85507340548449,1.359771661121158,0.08445458337400229,0.09224134192065703,0.07320850287370644,1.1657487971256194e-07,1.1440288459410774e-07,6.517497652680504e-11,0.04524691535059011,0.6181742413520852,0.13906563276226258,0.8886887671284751,-0.03678702446000015,2.772868329366986,33.06272151839801,1.6667853796130032,22.632770455387657,-61.14492659451551,-0.24022833887884198,-0.06654541662599771,-0.055758658079342965,-0.051791497126293565,-0.007799883425120287,-0.014499885597115406,-0.023999999934825024,-0.04675308464940989,0.01817424135208523,-1.1309343672377374
0_9_184,1.7336187486360275,8.157254515294982,2.108329572734656,2.586154441310961,2.8605638673096725,1.0029050380892253,-2.9365330440655373,-1.4255638571406,3.57331112660284,293.8775729599,181.186409222574,129.335825075171,218.75013046834934,56.345581868663004,0.5600125074161895,0.03269109249265897,0.03541480827737284,0.02758029825551217,1.9994953467877008e-08,2.240672722189741e-08,6.226996696057086e-11,0.06347728115010498,0.3110211664759899,0.49411847089466,3.0244361428594004,0.0533111266028401,32.87757295990002,30.186409222574014,-2.6641749248290125,30.75013046834934,-44.654418131336996,-1.0399874925838106,-0.11830890750734102,-0.11258519172262715,-0.09741970174448783,-0.0077999800050465315,-0.014499977593272779,-0.023999999937730034,-0.028522718849895018,-0.2889788335240101,-0.77588152910534
0_10_22,1.7159713658373172,7.196892522680746,2.1419573835713943,2.0804143715101966,2.8341136442856394,0.5829584693832169,-7.505905928423444,-1.65594421984391,3.63750234774062,434.871212400321,281.35586319986,188.256347696515,332.5276462666803,76.7576746002305,0.6172512054783681,0.03504788167761835,0.03793988975476986,0.02941867786697436,1.7390400687830147e-08,1.4959801362608547e-08,6.33100238900397e-11,0.06503464455178998,0.34661215573485005,0.5490861240310387,2.79405578015609,0.11750234774061985,173.87121240032099,130.35586319985998,56.25634769651501,144.52764626668028,-24.2423253997695,-0.982748794521632,-0.11595211832238164,-0.11006011024523013,-0.09558132213302564,-0.007799982609599312,-0.014499985040198638,-0.023999999936689977,-0.02696535544821002,-0.25338784426514993,-0.7209138759689613
0_10_178,3.2776315964189435,3.7586601505751696,1.8994309752183176,3.0286808033506465,2.0644614081893673,2.039177494479125,-2.1714395393999903,-5.327025691107725,3.44265698801818,282.109927840065,219.143181354957,111.288185459884,240.132096849993,31.483373242553995,1.4387234118925107,0.09720951417561549,0.1058380894886322,0.08279244232259653,6.2066779421131e-08,6.379647275242498e-08,6.077449654640077e-11,0.039798368967224995,0.632401809168945,1.3773614846839872,-0.8770256911077245,-0.07734301198181992,21.109927840064984,68.143181354957,-20.711814540115995,52.13209684999299,-69.516626757446,-0.16127658810748935,-0.053790485824384504,-0.04216191051136779,-0.04220755767740347,-0.007799937933220579,-0.014499936203527249,-0.023999999939225504,-0.052201631032775,0.03240180916894497,0.10736148468398721
0_10_185,1.9419526281169908,3.3434747791618977,2.126283219162339,1.2247034664921008,1.4036317648619527,2.2965452297429723,-4.002372581404128,-7.1355860997613,3.53654444083835,340.595808037658,277.233049180567,155.01791615647,298.35396879959734,31.68137942854551,2.058632040228076,0.13087553489417741,0.14261300311482136,0.11134279133119604,8.807490201770066e-08,8.985225376562658e-08,7.409983737716175e-11,0.02446150904894928,0.8668994879096701,0.163900139214312,-2.6855860997612995,0.01654444083834994,79.595808037658,126.23304918056698,23.017916156469994,110.35396879959734,-69.31862057145449,0.45863204022807613,-0.02012446510582258,-0.00538699688517863,-0.01365720866880396,-0.007799911925097982,-0.014499910147746235,-0.023999999925900163,-0.06753849095105072,0.2668994879096701,-1.106099860785688
0_10_219,1.6509523314270256,4.330538258542115,2.0290928419992325,2.3856043328917416,1.7423909212327486,1.5282270307946555,-3.2249687019633138,-5.074481934698425,3.42107723935037,263.412813100149,190.347943300003,125.267438741884,214.70289990005168,36.532434900072985,1.6873652406694646,0.111285983664065,0.1216959264702405,0.09628140266901646,1.9405456544062342e-08,2.1169044272502672e-08,7.347455976969286e-11,0.05105490917627531,0.7365999796042848,1.5763974758938373,-0.6244819346984247,-0.0989227606496299,2.4128131001489805,39.34794330000301,-6.732561258115993,26.702899900051676,-64.46756509992701,0.0873652406694645,-0.03971401633593499,-0.026304073529759497,-0.028718597330983545,-0.007799980594543456,-0.014499978830955728,-0.02399999992652544,-0.04094509082372469,0.13659997960428483,0.30639747589383726
0_10_222,2.608655849505911,7.013232671806764,1.9776343297213006,2.6357343804110025,4.089862101769774,1.239282202114839,-1.1008437163815463,-0.20787257395151024,3.83568618169415,222.645186549925,151.231718200142,92.2907559380222,175.03620765006966,35.706734174891494,0.06148714505419406,0.003242342581428513,0.0034971844655459217,0.0026790063548549404,7.132793720661263e-10,1.373560395864193e-09,9.017731006366603e-12,0.010005534773185748,0.03666428649546924,0.055731348935388975,4.24212742604849,0.31568618169414986,-38.354813450075,0.23171820014201217,-39.7092440619778,-12.963792349930344,-65.2932658251085,-1.538512854945806,-0.14775765741857147,-0.14450281553445407,-0.12232099364514507,-0.0077999992867206274,-0.014499998626439605,-0.02399999999098227,-0.08199446522681425,-0.5633357135045307,-1.214268651064611
0_10_238,3.203665885047194,5.351250038810466,1.8776961298065935,1.7232293410533683,2.659850011990179,1.7330799905927547,-1.8199804477275507,-2.15219709580137,3.48790736998031,227.53660303194,157.956911799395,91.5196844332438,181.1501422102433,34.7898456162725,0.6940748753896173,0.04396181814231934,0.047724794928670974,0.03716197838363971,2.1847134430983172e-08,1.6627040495046815e-08,4.68025618260981e-11,0.04381606077339528,0.35986399572477,0.6420234248703576,2.29780290419863,-0.032092630019690205,-33.46339696806001,6.956911799394987,-40.480315566756204,-6.8498577897566975,-66.2101543837275,-0.9059251246103828,-0.10703818185768066,-0.10027520507132902,-0.08783802161636028,-0.007799978152865568,-0.014499983372959506,-0.02399999995319744,-0.048183939226604716,-0.24013600427522996,-0.6279765751296424
0_10_271,3.2248362567765585,3.40353937330312,1.8041314196209832,2.46598314871041,1.8078837756241843,0.7404299038590898,-6.346053435527354,-4.334758361560375,3.44915227498887,202.984758210004,163.086523732635,82.6890645075135,176.38593522509132,19.949117238684508,1.1398349804381382,0.07739550456707342,0.08437449844649653,0.06608457606211694,8.609043906364788e-09,9.444277735078128e-09,4.2374992403892975e-11,0.022997799098100735,0.47002074883971545,0.07832947750822505,0.11524163843962487,-0.0708477250111299,-58.015241789996,12.086523732634987,-49.31093549248649,-11.614064774908684,-81.05088276131549,-0.46016501956186184,-0.07360449543292658,-0.06362550155350347,-0.05891542393788306,-0.007799991390956093,-0.014499990555722266,-0.023999999957625008,-0.06900220090189926,-0.12997925116028453,-1.191670522491775
0_10_277,3.7486766787488874,3.9756825498190875,1.7719368734440106,2.025406482638924,0.5901783279736392,1.5428651371188595,-2.0102998971680037,-2.32228180683786,3.72816295012723,217.467788299837,173.037600850512,105.401691868453,187.84766333362032,22.215093724662495,0.8385417911420063,0.04590390663263633,0.04974151338425844,0.03855234399720797,2.343028905470288e-08,2.438999881908707e-08,3.249978064445713e-11,0.004878455953714944,0.4090311534442199,0.7751233843016099,2.1277181931621403,0.20816295012722996,-43.532211700163,22.037600850512007,-26.598308131547,-0.15233666637968213,-78.7849062753375,-0.7614582088579938,-0.10509609336736367,-0.09825848661574155,-0.08644765600279203,-0.007799976569710945,-0.014499975610001182,-0.02399999996750022,-0.08712154404628505,-0.19096884655578006,-0.49487661569839014
0_11_55,3.0943944676426076,5.705370600202155,1.907762715146355,1.9799117548305856,2.3523277348557583,2.046875741754091,-1.3669407189558356,-3.036711676068025,3.43455641152264,249.195577244973,164.34582353977,109.803962332488,192.62907477483768,42.4248768526015,1.0817728468606447,0.06959868028014322,0.0757725400794337,0.05952969472787604,1.58136630264553e-07,1.4239448761045147e-07,6.942491026507014e-11,0.06418694457263507,0.5405499310801751,0.14244348584172517,1.4132883239319751,-0.08544358847735989,-11.804422755026991,13.34582353977001,-22.196037667512,4.629074774837676,-58.5751231473985,-0.5182271531393554,-0.08140131971985677,-0.0722274599205663,-0.06547030527212397,-0.007799841863369735,-0.01449985760551239,-0.02399999993057509,-0.027813055427364924,-0.05945006891982485,-1.1275565141582748
0_11_71,2.103947366058041,4.366809277902534,1.9915859437143704,0.8042957279253252,1.104594496274721,1.2271270697999554,-4.6681905334699465,-3.615325034496275,3.60441022829257,267.84796353968,200.980192722273,132.964878845437,223.26944966140866,33.4338854087035,1.3034543777364433,0.07639367965038851,0.08309828488666435,0.06508977548370164,4.0083591667031116e-08,4.560220737610908e-08,5.7399862640750143e-11,0.025476989520464954,0.612917244841535,1.2155343758745376,0.8346749655037251,0.08441022829256983,6.847963539679995,49.98019272227299,0.9648788454369992,35.26944966140866,-67.5661145912965,-0.29654562226355674,-0.07460632034961148,-0.06490171511333565,-0.05991022451629836,-0.0077999599164083324,-0.014499954397792624,-0.023999999942600138,-0.06652301047953504,0.012917244841535003,-0.05446562412546241
0_11_78,3.1782478688953915,6.388666528283998,1.9578710561008632,5.249644059797442,4.474849352741653,0.718279477103302,-4.492644567539487,-0.253469369810965,3.853191027563,260.6728431987,184.596399650036,101.933416424988,209.95521416625732,38.03822177433199,0.059064309482955935,0.003202805043822344,0.0034327760618794298,0.0026256175565917104,1.2149262843445638e-09,1.6069266084133838e-09,8.522516026232552e-12,0.009660436946140022,0.03552630383732003,0.05466423882104876,4.196530630189035,0.3331910275630001,-0.32715680130002056,33.596399650036005,-30.066583575012004,21.95521416625732,-62.96177822566801,-1.5409356905170442,-0.14779719495617766,-0.14456722393812058,-0.12237438244340829,-0.007799998785073715,-0.014499998393073392,-0.023999999991477484,-0.08233956305385998,-0.56447369616268,-1.2153357611789513
0_11_81,2.482284103627078,5.131077690928865,1.9034861808727275,3.6007017038992037,2.460489640399554,0.8910450088945676,-4.307583479754511,-3.03946758427605,3.40249155012968,192.944076748972,131.27036702499,80.0198200803649,151.82827026631733,30.836854861991,0.994506671470333,0.0661491878242009,0.07204605785392051,0.05654468497744226,5.021337664688171e-08,5.1773024276746864e-08,5.799982716325758e-11,0.05168423370171471,0.48492939488235987,0.9191777360150373,1.4105324157239503,-0.11750844987032005,-68.05592325102799,-19.72963297500999,-51.980179919635106,-36.17172973368267,-70.163145138009,-0.6054933285296671,-0.0848508121757991,-0.07595394214607948,-0.06845531502255775,-0.007799949786623353,-0.014499948226975723,-0.023999999942000173,-0.04031576629828529,-0.11507060511764011,-0.35082226398496275
0_11_114,2.412718675992782,8.053815962669262,2.0219324343958154,1.2487018214398928,4.546573638845553,1.5793237576992727,-3.81363996661026,-1.593604406105105,3.40716659998832,206.539703000453,137.451911850076,60.4702031680125,160.4811755668683,34.5438955751885,0.49952931202122386,0.03311790185719624,0.03580089297201046,0.027621390650171038,2.5948501095192143e-08,1.9881618345375404e-08,7.019496095495015e-11,0.07665096063234489,0.2873902205097749,0.4512508084862512,2.856395593894895,-0.11283340001167996,-54.46029699954701,-13.548088149924013,-71.5297968319875,-27.518824433131698,-66.4561044248115,-1.1004706879787762,-0.11788209814280376,-0.11219910702798953,-0.09737860934982896,-0.007799974051498904,-0.014499980118381656,-0.02399999992980504,-0.01534903936765511,-0.31260977949022506,-0.8187491915137488
0_11_144,3.2399933823195015,6.325972658572834,1.9278226945984767,1.576867751980578,1.8213623782882848,2.0858740806685265,-1.6098635651677333,-3.682083652145225,3.42664996453814,282.129635049932,178.208310899936,139.751318272041,212.848752283268,51.960662074998,1.4600347422470463,0.09285892597501513,0.10131314140990236,0.08038335121165033,1.244713995114529e-07,1.1716406095414023e-07,9.057510297338922e-11,0.08114671415697972,0.7039662669001849,0.21714203317534997,0.7679163478547752,-0.09335003546186016,21.129635049932006,27.20831089993601,7.751318272041004,24.848752283268,-49.039337925002,-0.13996525775295376,-0.05814107402498486,-0.046686858590097635,-0.04461664878834967,-0.007799875528600488,-0.014499882835939046,-0.023999999909424898,-0.010853285843020283,0.10396626690018496,-1.05285796682465
0_11_162,1.1419011091510582,4.859266666305129,2.003479381539391,1.1127548078768128,1.9406987034376042,1.5980062096438277,-1.8644894583069678,-1.884729545064685,3.52222418493681,152.186844135453,107.497074508832,68.5272173647542,122.39366438437234,22.344884813310493,0.6466627646933034,0.03988462663404337,0.043390775522145784,0.033965477899589785,2.8781487081256097e-08,2.8549921738964817e-08,3.51101370199558e-11,0.026651384464730032,0.3171781223523451,0.6014533809833225,2.565270454935315,0.00222418493680987,-108.81315586454701,-43.502925491168,-63.47278263524581,-65.60633561562766,-78.6551151866895,-0.9533372353066967,-0.11111537336595662,-0.1046092244778542,-0.09103452210041021,-0.007799971218512918,-0.014499971450078262,-0.023999999964889863,-0.06534861553526997,-0.2828218776476549,-0.6685466190166776
0_11_166,1.4255159117289928,6.5347485247656785,2.033325177765588,2.7991977733834843,1.6823714175350861,0.8692744105348433,-2.4748811864404843,-2.66290321194835,3.46215814531567,251.698578285141,160.625231940139,124.473088030511,190.98301405513965,45.536673172501,1.0778619087184893,0.0669357769744464,0.0729685063183331,0.057851584409704226,8.812344505860788e-08,8.383468488543177e-08,6.859979251316872e-11,0.060328890133150015,0.5252723508006301,0.1383398529586124,1.7870967880516502,-0.05784185468433023,-9.301421714859003,9.625231940139003,-7.5269119694890065,2.9830140551396482,-55.463326827499,-0.5221380912815108,-0.0840642230255536,-0.0750314936816669,-0.06714841559029577,-0.007799911876554941,-0.014499916165315116,-0.023999999931400208,-0.031671109866849984,-0.07472764919936992,-1.1316601470413876
0_11_205,2.2185657346474406,5.032520865002789,2.0728015094608354,4.717129840895869,1.5684707407442384,2.9564253480769236,-0.5809852734933924,-3.61782850236245,3.63809895774564,416.696861899982,297.144106749329,192.805545246223,336.99502513288,59.77637757532651,1.3201332620551511,0.07552219058308875,0.08193646132166536,0.06381887341814853,5.079657228410427e-08,5.1816346193708875e-08,7.440004168302039e-11,0.05107918781259002,0.6780225774074,1.20667069981085,0.83217149763755,0.11809895774563994,155.69686189998203,146.144106749329,60.805545246223005,148.99502513288002,-41.22362242467349,-0.27986673794484895,-0.07547780941691125,-0.06606353867833463,-0.06118112658185147,-0.007799949203427715,-0.014499948183653808,-0.02399999992559996,-0.04092081218740998,0.07802257740740004,-0.06332930018914995
0_11_213,2.1093653666615824,7.2225391419056475,2.0728153642410576,4.540013413227002,4.536176071444283,1.4099668586725707,-3.9465155915429095,-1.9166039850964876,3.44984838820967,322.039739455067,224.654761720012,97.3299094311446,257.11642096503033,48.69248886752749,0.5376432929411692,0.03537661153464622,0.03816335283976342,0.029382678283691954,1.0398705977140282e-07,9.122872887009781e-08,6.923994710916759e-11,0.0770189810309776,0.3099845269034376,0.49204502445736265,2.533396014903513,-0.07015161179033003,61.03973945506698,73.654761720012,-34.6700905688554,69.11642096503033,-52.30751113247251,-1.062356707058831,-0.11562338846535378,-0.10983664716023657,-0.09561732171630805,-0.0077998960129402285,-0.014499908771271131,-0.023999999930760053,-0.014981018969022403,-0.2900154730965624,-0.7779549755426374
0_11_217,1.6348489929049195,3.9959742403290117,2.081744482139097,1.9386890838555004,1.5230002090265011,1.0540577315669826,-4.0266034476148,-3.443810074048375,3.64214003193351,292.857007750717,225.965179424383,130.232400792735,248.262455533161,33.445914163167004,1.1022707509531529,0.06445475385379662,0.06992479582857089,0.05417068097540481,6.145311238388585e-08,5.768124119078049e-08,5.0750070812455306e-11,0.024363965522140152,0.5420469867999751,1.0442599170201627,1.0061899259516252,0.12214003193350997,31.857007750717003,74.965179424383,-1.7675992072649933,60.26245553316099,-67.554085836833,-0.49772924904684723,-0.08654524614620338,-0.0780752041714291,-0.07082931902459519,-0.007799938546887616,-0.01449994231875881,-0.02399999994924993,-0.06763603447785985,-0.05795301320002488,-0.22574008297983728
0_11_233,1.9562280672939683,7.323499657191718,2.094668400491061,0.9053514503536564,2.3669107665650277,1.8610346167227216,-2.407414989105254,-2.8491348072953,3.51676279101663,401.17355387547,250.259373533173,182.791748842988,300.5641003139387,75.45709017114851,1.1282446246481186,0.06799349828331265,0.07381910075241238,0.05785121306792813,1.0640558799126511e-07,9.72428043811944e-08,9.722533889089391e-11,0.09505349532987539,0.5989464330663203,1.0040119969203127,1.6008651927047,-0.003237208983370099,140.17355387547002,99.259373533173,50.791748842988,112.5641003139387,-25.542909828851492,-0.4717553753518815,-0.08300650171668734,-0.07418089924758761,-0.06714878693207188,-0.007799893594412009,-0.014499902757195619,-0.02399999990277466,0.003053495329875394,-0.0010535669336796394,-0.2659880030796873
0_11_280,3.039728416415451,3.340984490921218,1.859695316030589,3.4822114477074337,1.657468079567534,1.8124425750537825,-2.489069027041346,-5.5787499023829,3.4289399046704,230.181467400689,185.022894874782,99.9313301484468,200.07575238341767,22.579286262953502,1.5165004975992815,0.10375806214580609,0.11341569073804403,0.08925120998221696,5.610227983448606e-08,5.1237506524506835e-08,5.300027083876557e-11,0.027369041099250424,0.5965489400539603,0.12114792845836231,-1.1287499023829,-0.09106009532959991,-30.818532599311,34.022894874782,-32.068669851553196,12.075752383417665,-78.4207137370465,-0.08349950240071857,-0.04724193785419391,-0.034584309261955964,-0.03574879001778304,-0.007799943897720165,-0.014499948762493477,-0.02399999994699973,-0.06463095890074957,-0.0034510599460396696,-1.1488520715416377
0_11_286,2.5829984416391967,6.000202755954026,1.956651225082188,1.748061038642967,2.3334492809638983,1.8207426326276683,-2.0611409877802123,-3.43764873575365,3.41327117444889,259.477108748978,166.079546799301,116.888614897777,197.21206744919334,46.69878097483851,1.262385144460552,0.08182537364413754,0.08913358978111806,0.07019712436228707,5.1913321479951706e-09,9.974803506856429e-09,8.312461829973472e-11,0.07813358921964975,0.6287515239821899,1.1460346112489748,1.0123512642463504,-0.10672882555111007,-1.5228912510219743,15.079546799301,-15.111385102222997,9.212067449193341,-54.30121902516149,-0.33761485553944803,-0.06917462635586245,-0.058866410218881934,-0.054802875637712925,-0.007799994808667852,-0.014499990025196493,-0.023999999916875382,-0.013866410780350252,0.02875152398218994,-0.12396538875102525
0_11_296,3.209249191828443,3.9719732447519642,1.802597136980091,2.724628266855105,1.4853927723390354,1.1928600031015257,-2.9468062989319113,-3.917336618097475,3.46656747416227,215.799955550028,163.469415489999,103.514759858933,180.912928843342,26.165270030014497,1.281484699584837,0.08271852775331057,0.09043133905760821,0.0714083577384584,4.389241167491653e-08,3.791856716274588e-08,5.100009303760089e-11,0.029235821056320166,0.545429610273235,1.2126324964126,0.532663381902525,-0.05343252583773017,-45.20004444997201,12.469415489998994,-28.485240141066996,-7.0870711566579985,-74.8347299699855,-0.31851530041516307,-0.06828147224668943,-0.05756866094239178,-0.0535916422615416,-0.007799956107588325,-0.014499962081432838,-0.023999999948999907,-0.06276417894367983,-0.05457038972676498,-0.05736750358739995
0_12_6,2.6487023811558643,3.934606744369898,1.80387607973456,2.9872627853509783,1.642444503345077,1.138170144893235,-2.3312554726714856,-2.779153688039525,3.50355515396332,166.560989752768,127.092768152327,75.6246265016335,140.24884201914065,19.7341108002205,0.8718360224321486,0.0554240061947811,0.0604277861169531,0.047380079130066644,8.658014449395492e-08,8.146500260820231e-08,3.664979431050597e-11,0.020501318743984864,0.3885006913899747,0.8319518408598499,1.6708463119604753,-0.016444846036680172,-94.439010247232,-23.907231847673003,-56.3753734983665,-47.75115798085935,-81.26588919977951,-0.7281639775678515,-0.09557599380521889,-0.0875722138830469,-0.07761992086993336,-0.007799913419855506,-0.014499918534997392,-0.023999999963350206,-0.07149868125601513,-0.2114993086100253,-0.43804815914015016
0_12_8,2.516214803498439,6.598240089293428,2.0439676428361695,1.0717995631997705,3.5783141524582307,1.316110333720862,-4.981372488089078,-1.3895364926989624,3.59972016804439,301.815919065121,203.864385435009,115.65982251289,236.51489664504638,48.975766815056005,0.4384360576679569,0.026051285032046807,0.02816203065076947,0.02171185903407475,1.075133875535066e-07,1.043775713557492e-07,4.717737311921155e-11,0.0510335770461825,0.2499065999222423,0.3984220606982174,3.060463507301038,0.07972016804438997,40.81591906512102,52.86438543500901,-16.340177487109997,48.51489664504638,-52.024233184943995,-1.1615639423320432,-0.12494871496795319,-0.11983796934923052,-0.10328814096592526,-0.007799892486612446,-0.014499895622428646,-0.023999999952822627,-0.0409664229538175,-0.3500934000777577,-0.8715779393017826
0_12_53,0.977465208255916,4.7909325504939675,2.106938046890802,1.9373058471764555,1.638423685985022,0.4279980907819436,-5.138222308370344,-2.87215552765585,3.53171891003302,213.077036152374,151.340643754664,101.287356448093,171.91944122056734,30.868196198855003,1.0217282944889234,0.062381612881824644,0.06792472013219926,0.05333412459054375,8.223420700116021e-08,8.095447991412778e-08,5.1675108636572986e-11,0.03538396827417012,0.4892411223059101,0.10855807768206249,1.5778444723441503,0.011718910033020169,-47.922963847625994,0.34064375466400065,-30.712643551906993,-16.080558779432664,-70.131803801145,-0.5782717055110767,-0.08861838711817535,-0.08007527986780073,-0.07166587540945625,-0.007799917765792998,-0.014499919045520086,-0.023999999948324892,-0.05661603172582988,-0.11075887769408987,-1.1614419223179375
0_12_79,2.9594575425977974,3.0895633146860986,1.7732563263006587,1.6552142847918099,1.2961006565164426,1.5758237390905192,-1.2498992455254203,-1.01105283757019,4.03781621335421,208.07621035201,178.149824026332,75.3532367083561,188.12528613489133,14.963193162839005,0.25705370675132144,0.01260839752672479,0.013605795911627827,0.010327328442938976,2.8000318654809078e-08,2.603123861389134e-08,1.5125012353678358e-11,0.012154313126959915,0.15763149694954892,0.24556116236811865,3.4389471624298102,0.5178162133542101,-52.92378964798999,27.149824026332,-56.64676329164389,0.12528613489132567,-86.036806837161,-1.3429462932486786,-0.1383916024732752,-0.13439420408837216,-0.11467267155706103,-0.007799971999681345,-0.014499973968761386,-0.023999999984874988,-0.07984568687304008,-0.44236850305045106,-1.0244388376318814
0_12_194,3.2553151354910486,4.290732758686993,1.8160241951617113,0.40040684054449605,0.5265341117090082,1.650886982830478,-5.17622167500525,-2.8308829834006,3.63564590322552,204.378031050146,157.964223549788,107.100374343368,173.435492716574,23.20690375017901,1.0678678382432167,0.06115815759439007,0.06652615629367953,0.05224132623304765,7.806646328591731e-08,7.012053421782815e-08,4.177502788138554e-11,0.009486082622994996,0.48535554644701984,0.9906661642235124,1.6191170165994002,0.11564590322551993,-56.62196894985399,6.964223549787988,-24.899625656631997,-14.564507283425996,-77.79309624982099,-0.5321321617567834,-0.08984184240560993,-0.08147384370632046,-0.07275867376695236,-0.007799921933536714,-0.014499929879465783,-0.023999999958224973,-0.082513917377005,-0.11464445355298014,-0.2793338357764876
0_12_214,4.444885071985592,7.196714723652591,1.9354363444484495,4.068653274382557,4.216310702602482,0.8100579022665997,-4.4372994149034195,-0.4815013426214975,3.69116922393851,240.791027150408,162.781469199399,94.9165753668809,188.78465518306868,39.00477897550451,0.1435590696881306,0.00816999531150901,0.008815108475292113,0.006767069702951618,1.6640065536871196e-09,3.927642200057793e-09,2.0182522320055796e-11,0.022158201885348505,0.08441366035077152,0.1302578667872138,3.9684986573785026,0.17116922393850986,-20.208972849591987,11.781469199398998,-37.083424633119094,0.7846551830686792,-61.99522102449549,-1.4564409303118695,-0.142830004688491,-0.13918489152470787,-0.11823293029704839,-0.007799998335993446,-0.014499996072357801,-0.023999999979817478,-0.0698417981146515,-0.5155863396492284,-1.1397421332127862
