sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_1_201,1.7322867788750433,6.7797457713011795,2.0653507099200064,1.5779536781552173,3.9482260165955054,1.9615037999629845,-1.9081462182347322,-2.4003997904571475,3.40483121864557,247.3606087995,167.579248799302,75.1154676860962,194.17303546603466,39.890680000098996,0.7237761807667766,0.04840879753698721,0.052365204151043315,0.04050186146667914,7.911106640162474e-09,7.784243014877553e-09,7.5885076000759e-11,0.08347456851408763,0.40437745246565737,0.6610812326188475,2.0496002095428527,-0.1151687813544302,-13.6393912005,16.579248799302007,-56.884532313903804,6.173035466034662,-61.109319999901004,-0.8762238192332235,-0.10259120246301279,-0.09563479584895668,-0.08449813853332086,-0.007799992088893359,-0.014499992215756987,-0.023999999924114924,-0.008525431485912366,-0.1956225475343426,-0.6089187673811525
2_1_230,4.0815124212041525,3.837328751498034,1.8879521397594132,2.566851325360608,2.4122370917816527,1.4389015347248904,-4.869746429925818,-4.717907951889325,3.49269701213048,321.253918657379,253.770416530477,110.401555262041,276.26491723944434,33.741751063451005,1.1363302898837446,0.07587783427375472,0.08208662031757309,0.0636457452605954,1.0571932900496152e-07,9.766235762078321e-08,5.452527318539069e-11,0.03877600307650475,0.5384325072694551,0.11719333829608747,-0.2679079518893248,-0.027302987869520123,60.25391865737902,102.77041653047701,-21.598444737959,88.26491723944434,-67.258248936549,-0.46366971011625546,-0.07512216572624528,-0.0659133796824269,-0.061354254739404604,-0.007799894280670995,-0.01449990233764238,-0.023999999945474727,-0.05322399692349525,-0.06156749273054485,-1.1528066617039125
2_1_243,2.5939204618080423,3.439209973090856,1.8991319656950876,2.514672959322867,1.7840182072513342,1.9176468521808863,-2.562909555728627,-5.340228878949625,3.41285689796508,217.272039750242,172.507128749567,92.0386338349279,187.42876574979198,22.3824555003375,1.4399853235919409,0.09946924593543033,0.1086832130785231,0.08552932822024889,8.761168051362546e-09,5.4848054181844995e-09,5.2175153086864157e-11,0.029103143367774642,0.5753325591046048,1.3678089279080625,-0.8902288789496247,-0.10714310203491983,-43.72796024975801,21.507128749566988,-39.96136616507211,-0.5712342502080219,-78.6175444996625,-0.16001467640805922,-0.05153075406456967,-0.03931678692147689,-0.03947067177975111,-0.007799991238831948,-0.014499994515194582,-0.023999999947824847,-0.06289685663222536,-0.024667440895395187,0.0978089279080625
2_1_248,2.519229257827544,5.5085905662136625,1.9782497783584818,2.026476698416533,1.4103461506777535,0.6084476822087189,-4.55815883538689,-3.75793799496645,3.51606008095416,308.791814637164,209.937216596238,154.542910598709,242.8887492765467,49.42729902046301,1.4623358194751859,0.08874324671530648,0.09671521589446513,0.07645655899484607,2.6118725779884015e-08,2.3421115589387685e-08,7.850031735756602e-11,0.0577102623297554,0.6978823586736,1.3356287284972126,0.69206200503355,-0.0039399190458402344,47.79181463716401,58.93721659623799,22.542910598709,54.88874927654669,-51.57270097953699,-0.13766418052481422,-0.06225675328469352,-0.05128478410553486,-0.048543441005153926,-0.007799973881274219,-0.014499976578884412,-0.023999999921499683,-0.0342897376702446,0.09788235867360007,0.06562872849721257
2_1_250,4.23027643296392,4.0097265006408715,1.8300556910678536,3.318511609597585,2.1474028361217243,1.6371368350757938,-1.8249985632910832,-2.49165354940781,3.65731672920472,260.912584050675,202.320253850485,101.077518810079,221.85103058388165,29.296165100094996,0.6855194445086568,0.04066644000724141,0.043957226034804044,0.03378823389723195,2.0974133478780737e-08,2.1777965730118793e-08,3.660716174636036e-11,0.024433324828129876,0.35606524475966994,0.6568679601568974,1.9583464505921904,0.13731672920471993,-0.08741594932502039,51.32025385048499,-30.922481189921,33.85103058388165,-71.703834899905,-0.9144805554913433,-0.1103335599927586,-0.10404277396519596,-0.09121176610276804,-0.007799979025866521,-0.014499978222034271,-0.02399999996339284,-0.06756667517187012,-0.24393475524033004,-0.6131320398431026
2_1_257,2.55997617180448,5.349109006119022,1.907464406882386,2.4459164825287334,1.247000591431307,1.9335427011923745,-1.4563542410087011,-3.44231882506935,3.47165337099388,251.660392790109,172.597675489942,130.019577307516,198.95191458999764,39.531358650083504,1.347796753031389,0.08390922054381561,0.09169767175464213,0.07298228306244445,1.1622209158638531e-08,1.4099687933750827e-08,6.572475896859942e-11,0.047419617607455056,0.6098427695713298,0.13995779195518754,1.0076811749306502,-0.04834662900612008,-9.339607209891,21.59767548994199,-1.9804226924840123,10.951914589997642,-61.468641349916496,-0.2522032469686111,-0.06709077945618439,-0.05630232824535786,-0.05201771693755555,-0.007799988377790841,-0.014499985900312066,-0.02399999993427524,-0.04458038239254494,0.00984276957132979,-1.1300422080448125
2_1_260,3.1895045897505643,2.6613708071494298,1.9483202676743687,2.1658774406826,1.4113100044738465,1.1948785741059424,-6.27672716088727,-5.975667729212525,3.59738503115539,264.38576777,233.873438105365,99.8973675942428,244.04421466024334,15.25616483231748,1.322789354172187,0.08574946504003939,0.09273184168171211,0.07133114186360447,1.1930572191280225e-08,7.74503241048073e-09,4.169997680492088e-11,0.0013261457374742491,0.5401247143556347,1.3334136101515117,-1.5256677292125245,0.07738503115538986,3.3857677699999726,82.87343810536501,-32.102632405757205,56.04421466024334,-85.74383516768252,-0.2772106458278132,-0.06525053495996061,-0.05526815831828788,-0.053668858136395534,-0.007799988069427808,-0.01449999225496759,-0.023999999958300024,-0.09067385426252575,-0.059875285644365284,0.0634136101515117
2_1_276,3.4731377702077957,5.036210478125681,1.9512226769233307,2.3014273679836177,1.890796856172936,1.5201292945147862,-3.5314454687216323,-5.1203737274836,3.47658184612866,416.647292015022,290.138837247514,192.286098052193,332.30832217001665,63.254227383754,1.8147023792372465,0.11431243793848252,0.12457967184299096,0.09804559624506815,2.2029968276536692e-08,1.810781388216962e-08,9.705036774221298e-11,0.0765108821850502,0.8688867582221604,1.6783761031902502,-0.6703737274836001,-0.04341815387134007,155.647292015022,139.138837247514,60.28609805219301,144.30832217001665,-37.745772616246,0.21470237923724644,-0.03668756206151748,-0.023420328157009035,-0.026954403754931855,-0.007799977970031723,-0.014499981892186119,-0.023999999902949633,-0.015489117814949799,0.26888675822216046,0.4083761031902502
2_1_280,1.7044128130995524,6.614980753274478,2.0356560975325833,2.4191354349096326,2.085530667011161,1.6202318474644186,-2.090949825832014,-3.669226886643025,3.40612274917092,271.828147850465,166.951190499822,131.092964039213,201.91017628336965,52.43847867532149,1.4445135068396553,0.0930073375097374,0.10140361386476782,0.08028727656549851,9.522676646340275e-08,8.172967987182047e-08,9.770007025622363e-11,0.09189050593049997,0.7113425482338749,0.24194975224019988,0.7807731133569753,-0.11387725082908018,10.828147850464973,15.95119049982199,-0.9070359607869989,13.910176283369651,-48.56152132467851,-0.1554864931603448,-0.057992662490262595,-0.046596386135232176,-0.044712723434501486,-0.007799904773233536,-0.01449991827032013,-0.02399999990229993,-0.00010949406950003238,0.1113425482338749,-1.0280502477598001
2_1_283,4.062935178263703,5.432072172584794,1.8667659450083696,1.6849087199311163,1.8101854155460617,1.3427292497167764,-2.9911835847594626,-3.2816727994927,3.49253766486582,291.893851248537,198.435240620668,137.838155508482,229.58811082995763,46.72930531393449,1.2201482980919423,0.07552672703786455,0.08227183823001319,0.06480697362590222,1.1568735452284025e-07,1.0514678394514554e-07,6.932499019285387e-11,0.05606849978520012,0.5938907830620499,1.1181473844766874,1.1683272005073002,-0.02746233513417984,30.893851248536976,47.435240620668,5.838155508482004,41.58811082995763,-54.27069468606551,-0.37985170190805784,-0.07547327296213545,-0.0657281617699868,-0.06019302637409778,-0.007799884312645477,-0.014499894853216056,-0.02399999993067501,-0.03593150021479988,-0.006109216937950079,-0.15185261552331264
2_1_286,0.8359571447076204,8.019578785705221,2.1298560834218367,4.201770188652456,2.373888340325418,1.4450347305937785,-0.9319588344335399,-1.499893182488515,3.50105102545413,234.127035608598,142.919088345409,107.968361476688,173.32173743313865,45.6039736315945,0.6119715428910979,0.037035879573573134,0.04021099506216911,0.0315695492828817,2.8183331647070708e-08,2.2478612879031074e-08,5.69000402350639e-11,0.055949867633015016,0.3251616779277351,0.5410500846077726,2.950106817511485,-0.01894897454587019,-26.872964391402007,-8.080911654591006,-24.031638523311997,-14.67826256686135,-55.3960263684055,-0.9880284571089022,-0.11396412042642687,-0.10778900493783089,-0.09343045071711831,-0.007799971816668353,-0.014499977521387122,-0.02399999994309996,-0.03605013236698498,-0.2748383220722649,-0.7289499153922274
2_1_297,2.4366751800527666,3.2936068918452657,1.8686224221375993,3.0572694790717825,1.2053283239578534,1.581599344772699,-2.309765407520708,-4.061547518319075,3.53951634769614,182.815592473678,150.28850614253,87.8943395519308,161.13086825291268,16.263543165574006,1.2132593634459568,0.0766384247762175,0.08361062589415966,0.06544883350688943,1.548760802131071e-08,1.1035380599211584e-08,4.142464149481384e-11,0.010564752352929752,0.49652025763803476,0.09245843203346249,0.3884524816809254,0.01951634769614019,-78.18440752632199,-0.7114938574700034,-44.1056604480692,-26.869131747087323,-84.736456834426,-0.38674063655404334,-0.07436157522378249,-0.06438937410584034,-0.05955116649311057,-0.007799984512391978,-0.014499988964619402,-0.02399999995857536,-0.08143524764707025,-0.10347974236196522,-1.1775415679665375
2_1_303,1.3566224915154323,3.523439473464748,2.166946183704778,4.596827811962049,1.2497573270773745,0.40513024991473684,-4.961297554260913,-4.917233379570925,3.61106136900788,298.80324955011,241.204531549738,138.374501435256,260.40410421652865,28.799359000186016,1.5200010147489138,0.09134069180076762,0.09928792622961014,0.07715161390904465,1.0261822487280987e-07,9.947926993346434e-08,5.8125060320435296e-11,0.015517091889305057,0.686312106271485,0.12420189881002575,-0.46723337957092514,0.09106136900788009,37.803249550110024,90.204531549738,6.374501435256008,72.40410421652865,-72.20064099981398,-0.07999898525108629,-0.059659308199232375,-0.04871207377038986,-0.04784838609095535,-0.007799897381775127,-0.014499900520730068,-0.02399999994187494,-0.07648290811069494,0.086312106271485,-1.1457981011899743
2_1_304,2.3030978618949316,5.9573732139285935,1.9810722599011519,4.129624601930657,3.127068290898985,1.6108528840428427,-2.0461160563973193,-2.97207449357835,3.39272442853836,225.52164200024,149.24427359947,81.4201745528017,174.67006306639334,38.138684200385,0.9538580544664228,0.06379412008323725,0.06925593302521162,0.05398224542782698,3.3902429548901116e-08,3.083649845177675e-08,7.355005493536737e-11,0.07522994887754475,0.5012368450326297,0.8738077964266373,1.4779255064216503,-0.1272755714616398,-35.47835799975999,-1.7557264005299942,-50.5798254471983,-13.32993693360666,-62.861315799615,-0.6461419455335773,-0.08720587991676275,-0.07874406697478838,-0.07101775457217302,-0.007799966097570451,-0.014499969163501549,-0.023999999926449946,-0.01677005112245525,-0.09876315496737031,-0.3961922035733627
2_1_310,4.450471124214904,4.198251791873771,1.9217922349543468,3.8369895314649614,2.4813496191270046,1.237246227165218,-5.3132575593373375,-4.719000026046975,3.53087867535603,360.414339826955,274.351735648217,130.397700063438,303.039270374463,43.03130208936898,1.2469268627042993,0.07993850745680246,0.08653027212608555,0.06697502103187888,3.006280583332586e-08,2.2523154095339142e-08,6.745004554886691e-11,0.052109415803294645,0.6225513050323048,1.1968477183615374,-0.2690000260469745,0.010878675356030154,99.41433982695497,123.35173564821702,-1.602299936561991,115.039270374463,-57.96869791063102,-0.3530731372957008,-0.07106149254319753,-0.06146972787391444,-0.058024978968121116,-0.007799969937194166,-0.014499977476845905,-0.023999999932549955,-0.03989058419670535,0.022551305032304847,-0.07315228163846266
2_1_312,1.6723379860663596,6.254032667749722,2.0065880971557744,1.6922806753233983,1.0702308343415343,1.180229553456627,-2.5536442066907634,-3.4134203582113,3.45988981547918,264.460323224921,172.805279017303,140.946102655681,203.35696041984235,45.827522103809,1.421578831260149,0.08815730286761281,0.09638023656334278,0.07710762692519205,6.90758393538738e-08,6.725523958435034e-08,7.594991302539711e-11,0.05966097707071505,0.6467416083708599,1.286532803619075,1.0365796417887,-0.06011018452081984,3.4603232249210123,21.805279017303008,8.946102655680988,15.356960419842352,-55.172477896191,-0.17842116873985114,-0.06284269713238719,-0.05161976343665721,-0.047892373074807953,-0.007799930924160646,-0.014499932744760417,-0.023999999924050087,-0.03233902292928495,0.046741608370859944,0.016532803619075054
2_2_0,2.8107524412095963,5.8517047663621735,1.9882916644067785,4.3935922984972935,2.275373541200096,1.5977250212686558,-1.4058040594381165,-2.516690247815225,3.56073309328371,282.717105769916,188.454821259984,124.699568299842,219.87558276329466,47.131142254965994,0.9113134678970596,0.054369125442212424,0.059007275365686736,0.046018006442431966,2.8234508336965777e-08,2.7043887083759678e-08,6.462474999580081e-11,0.058775935858145,0.47993321282002466,0.8275433910366623,1.9333097521847753,0.04073309328371,21.717105769915975,37.45482125998399,-7.300431700158001,31.87558276329466,-53.868857745034006,-0.6886865321029405,-0.09663087455778757,-0.08899272463431326,-0.07898199355756803,-0.007799971765491662,-0.014499972956112916,-0.02399999993537525,-0.033224064141855,-0.12006678717997532,-0.4424566089633377
2_2_13,3.923887499168356,3.410445586202319,1.8530040756185817,2.3115165314587767,2.7651418142787842,1.9181942393237108,-3.0523638130935375,-4.44193619667655,3.42428844093699,215.774299699842,189.155138999922,40.0624739641694,198.02819256656198,13.309580349960001,0.6347220982148656,0.04877786749209592,0.051354030145907066,0.04026333978245372,4.580285407655761e-08,4.262154961082638e-08,2.760014439218139e-11,0.019904508307229563,0.2811395284911997,0.05641478064868721,0.008063803323450358,-0.09571155906301021,-45.225700300157996,38.155138999922,-91.9375260358306,10.028192566561984,-87.69041965004,-0.9652779017851345,-0.10222213250790407,-0.09664596985409293,-0.08473666021754628,-0.007799954197145923,-0.01449995737845039,-0.023999999972399856,-0.07209549169277044,-0.31886047150880026,-1.2135852193513128
2_2_29,3.6902707163514106,6.257881207949012,1.996318608405703,1.5323170366515495,3.2532004833203914,2.359439733067528,-1.1042984502728752,-2.729748926116475,3.51434571634261,389.806712594875,262.207340450665,149.283812147092,304.74046449873504,63.799686072105004,0.8830611244048328,0.05491136368174681,0.05947254630871998,0.046072752723078224,6.60633074773017e-08,7.016837800013749e-08,7.97499843940841e-11,0.08366290185036007,0.48610767298073476,0.8060002813338749,1.7202510738835253,-0.005654283657389847,128.80671259487502,111.20734045066501,17.283812147091993,116.74046449873504,-37.200313927894996,-0.7169388755951673,-0.09608863631825318,-0.08852745369128001,-0.07892724727692177,-0.007799933936692522,-0.014499929831622,-0.023999999920250016,-0.008337098149639927,-0.11389232701926522,-0.4639997186661251
2_2_30,2.3920686784485836,4.970599011536625,1.9967489350579521,1.821924756997084,2.6247082639055748,1.9770775807930456,-2.0708416575056967,-3.459637810911975,3.47726072152507,326.196908548445,232.607741639731,127.543338428013,263.8041306093023,46.794583454356996,1.05737325510637,0.0680379819735111,0.07385974592357322,0.057496271115730545,1.5653610643088834e-07,1.4559087809374635e-07,6.567502097709621e-11,0.059101834848760415,0.537912780633055,0.9878120911610129,0.990362189088025,-0.042739278474929865,65.19690854844498,81.60774163973099,-4.456661571986999,75.80413060930232,-54.205416545643004,-0.5426267448936302,-0.08296201802648889,-0.07414025407642677,-0.06750372888426945,-0.007799843463893568,-0.014499854409121908,-0.02399999993432498,-0.03289816515123958,-0.062087219366944946,-0.28218790883898714
2_2_33,3.9689371269623224,4.228646850575774,1.7664272791539866,1.6180576563674447,0.6072286499941055,0.22254754853103928,-5.470263990805948,-4.6071573705854,3.4892747220557,238.225994782533,181.122197831456,133.536839464091,200.15679681514834,28.551898475538508,1.7347917244957785,0.1081925043369847,0.11866062674309451,0.09496899796535983,1.0975874490658461e-07,1.0819038455650996e-07,6.174971645123151e-11,0.02661778617376953,0.6847737841677897,0.11151562303519924,-0.15715737058539947,-0.03072527794429991,-22.774005217466993,30.122197831455992,1.5368394640910026,12.15679681514834,-72.44810152446149,0.13479172449577836,-0.042807495663015296,-0.029339373256905485,-0.030031002034640167,-0.0077998902412550935,-0.014499891809615445,-0.023999999938250284,-0.06538221382623047,0.08477378416778969,-1.1584843769648008
2_2_34,3.785427670134677,7.098160192163475,1.9765314376162304,0.7979494819489701,4.485132823853217,2.5175670370260343,-0.5276315030818248,-1.1380278804486026,3.54061670002327,232.967351684858,162.204064087964,75.3714169033286,185.79182662026201,35.38164379844699,0.31574319710547627,0.019752360890816917,0.02129292050111065,0.01636869046590783,9.690892158063957e-08,9.082765793574584e-08,4.185762847441765e-11,0.04643920601246254,0.18358132874084154,0.28909244469485007,3.3119721195513976,0.020616700023269985,-28.032648315142012,11.204064087964014,-56.628583096671406,-2.2081733797379854,-65.61835620155301,-1.2842568028945238,-0.13124763910918308,-0.12670707949888935,-0.10863130953409217,-0.007799903091078419,-0.014499909172342064,-0.023999999958142372,-0.04556079398753746,-0.41641867125915843,-0.98090755530515
2_2_35,2.92493511108742,6.754682091987206,1.956350617756251,2.7823305223547603,1.3260341156811633,0.8613796120422625,-2.5668279994839462,-3.3643301121304,3.46610891317405,309.625187595157,197.267949960042,159.276843017593,234.72036250508032,56.178618817557506,1.4080848130697632,0.08684219256270738,0.09477164976296165,0.07551623481474684,5.037896813546292e-08,5.1027557999752054e-08,8.559997155543897e-11,0.07205975248496976,0.6687090302568799,0.1727189453983624,1.0856698878696003,-0.05389108682595012,48.625187595157,46.26794996004199,27.276843017592995,46.72036250508032,-44.821381182442494,-0.1919151869302369,-0.06415780743729262,-0.05322835023703834,-0.04948376518525316,-0.007799949621031864,-0.014499948972442,-0.02399999991440003,-0.019940247515030235,0.06870903025687991,-1.0972810546016376
2_2_39,1.2536324960246898,5.62394296440392,2.0151326333831805,2.194407533912604,1.5220326909921142,0.7314384183878684,-2.522823897253132,-2.22112442182265,3.50854170881891,191.731590638343,129.238896655388,94.6443057940668,150.06979464970632,31.246346991477495,0.8627384164095417,0.0525734027776064,0.057286368827534066,0.04526124642008293,4.6523758133541695e-08,4.611390259637683e-08,4.803712982948127e-11,0.037010170618509974,0.4155845999996999,0.09918151762808725,2.2288755781773504,-0.011458291181090097,-69.268409361657,-21.761103344611996,-37.355694205933204,-37.930205350293676,-69.7536530085225,-0.7372615835904583,-0.0984265972223936,-0.09071363117246592,-0.07973875357991707,-0.007799953476241866,-0.014499953886097405,-0.02399999995196287,-0.054989829381490024,-0.1844154000003001,-1.1708184823719128
2_2_53,5.186019271942948,4.589282946275283,1.7576645900447465,2.751211094255703,0.6611204726279275,2.1382824245445606,-1.7806812327459394,-3.507120281476275,3.58168890594803,226.342368699989,169.035969097604,122.19091463792,188.138102298399,28.6531998011925,1.3491861141424693,0.07933879039631186,0.08648867910868223,0.06836443750590832,1.776739243778388e-08,1.712456684130206e-08,5.562528215818929e-11,0.02121317275422019,0.6027766384399151,1.2504916651437128,0.942879718523725,0.061688905948030115,-34.65763130001099,18.03596909760401,-9.809085362079998,0.1381022983989908,-72.3468001988075,-0.25081388585753084,-0.07166120960368813,-0.061511320891317764,-0.056635562494091685,-0.007799982232607562,-0.01449998287543316,-0.02399999994437472,-0.07078682724577981,0.002776638439915158,-0.019508334856287224
2_2_71,3.1701672362686937,5.532456315382756,1.9160503305509093,2.6831160587959446,2.424041021800564,1.3035939704963087,-3.039815143060466,-3.04866456046595,3.45693089299589,279.006301270056,188.216672445014,119.579294624681,218.47988205336137,45.39481441252099,1.053142790749689,0.06720398485011714,0.07310006827390565,0.0572535836158847,8.878705556696201e-08,8.551378788950493e-08,6.790035200765487e-11,0.06252193444388032,0.5321038597478402,0.13938575428782496,1.40133543953405,-0.06306910700411006,18.006301270055985,37.21667244501401,-12.420705375319002,30.479882053361365,-55.60518558747901,-0.546857209250311,-0.08379601514988286,-0.07489993172609434,-0.0677464163841153,-0.007799911212944433,-0.014499914486212111,-0.02399999993209965,-0.029478065556119676,-0.06789614025215973,-1.130614245712175
2_2_83,1.288989204419203,3.950679245965937,2.0456058430961312,4.062200333343479,1.6325754813407025,1.7919125312905855,-1.381018859636943,-3.215948765690975,3.53170196549227,192.750654044142,147.003826417439,87.5886389132792,162.25276895967332,22.873413813351505,1.0108982455913633,0.06318967883685626,0.06881520735172629,0.05380929260966347,2.6631360625003977e-08,2.8750286839349777e-08,4.3500314461653034e-11,0.023402112298265276,0.4605861657150552,0.9664957177680251,1.234051234309025,0.011701965492270094,-68.24934595585799,-3.996173582560999,-44.4113610867208,-25.74723104032668,-78.1265861866485,-0.5891017544086368,-0.08781032116314373,-0.0791847926482737,-0.07119070739033653,-0.007799973368639374,-0.014499971249713162,-0.023999999956499686,-0.06859788770173472,-0.1394138342849448,-0.3035042822319749
2_2_95,0.7417983214162254,5.168950304139695,2.2347331716050767,1.162788784335527,2.384292768897034,1.3967927478577737,-5.254509542168543,-3.779997123826275,3.48200574929849,362.261195813724,252.363582066378,152.521603990734,288.99611998216,54.94880687367299,1.2544603909664147,0.07945791774279955,0.08638058684357434,0.06749341743875854,1.2780789312081151e-08,5.879580878599027e-09,7.687495084951479e-11,0.06768626470738504,0.632059517572845,1.1618159090112496,0.6700028761737253,-0.03799425070151008,101.26119581372399,101.363582066378,20.521603990734008,100.99611998216,-46.05119312632701,-0.3455396090335854,-0.07154208225720045,-0.06161941315642565,-0.05750658256124146,-0.007799987219210687,-0.014499994120419121,-0.02399999992312505,-0.024313735292614963,0.032059517572844975,-0.10818409098875037
2_2_117,2.1969519472702643,4.407803702106648,2.043300755197122,2.4463928418621324,1.6377553322815848,1.95821062632759,-1.8501884312216923,-3.639573206722925,3.63028961466821,344.626921549206,256.315291799547,154.73316857791,285.75250171609997,44.155814874829474,1.2215548534089749,0.07122668677436667,0.07728813016775055,0.06001761373342675,4.7857239288209435e-08,4.8826631543520326e-08,6.202505176133855e-11,0.037291720447285126,0.6135764823917249,1.1408380031465502,0.8104267932770752,0.11028961466820997,83.62692154920597,105.31529179954703,22.733168577909993,97.75250171609997,-56.844185125170526,-0.37844514659102524,-0.07977331322563333,-0.07071186983224945,-0.06498238626657325,-0.007799952142760712,-0.014499951173368457,-0.02399999993797495,-0.05470827955271487,0.013576482391724931,-0.12916199685344987
2_2_120,2.024171393752826,6.926980057282104,2.055944755061923,4.005930385487455,2.733131999348484,0.9261375515892525,-4.334518486712797,-2.800324173428675,3.46754615812508,370.217417919775,234.810761227345,160.020150944482,279.946313458155,67.703328346215,1.0457222932271861,0.06538242146378258,0.07099981265062527,0.055527277858853925,8.953051000279589e-08,8.352112986666913e-08,8.977485421723941e-11,0.09106205519280985,0.556239435979065,0.9389514079520749,1.6496758265713254,-0.05245384187491986,109.21741791977502,83.81076122734501,28.020150944481998,91.94631345815498,-33.296671653785,-0.554277706772814,-0.08561757853621742,-0.07700018734937472,-0.06947272214114608,-0.0077999104694899965,-0.014499916478870134,-0.023999999910225146,-0.0009379448071901442,-0.04376056402093498,-0.33104859204792514
2_2_130,2.143058576639948,4.073763776585379,1.939949807693681,1.8059880931933416,1.224605882901897,1.1164043351717754,-4.084836074225303,-4.653490094695525,3.47786804923608,260.577551224515,196.820322598728,131.818068377728,218.072732140657,31.87861431289349,1.6110710542551487,0.10238767789294899,0.11203262034493748,0.08880625211859723,1.3584096106091127e-08,1.7399561057028405e-08,6.247447004170681e-11,0.03307751090800526,0.6752828183176649,1.5197291690981123,-0.2034900946955247,-0.042131950763919956,-0.4224487754850088,45.82032259872801,-0.18193162227200332,30.072732140656996,-69.12138568710651,0.011071054255148649,-0.048612322107051006,-0.03596737965506251,-0.03619374788140277,-0.007799986415903894,-0.014499982600438943,-0.02399999993752553,-0.05892248909199474,0.07528281831766492,0.24972916909811227
2_2_131,1.7228259211562014,5.943370559573951,2.0588777818618103,1.9905380799710028,2.439579065688474,1.5064434172482375,-2.8837468292071184,-3.1840518123662,3.47207602129013,343.526533459953,227.429178935017,149.59269577482,266.1282971099957,58.04867726246799,1.1430333932053713,0.0718207981602488,0.07807787521390977,0.06114515042960157,8.79246605389863e-09,6.3538655281976725e-09,7.987477346205196e-11,0.07558183792121964,0.5878483741628298,1.0407773950770873,1.2659481876338003,-0.047923978709869974,82.52653345995299,76.429178935017,17.592695774819987,78.12829710999569,-42.95132273753201,-0.45696660679462875,-0.07917920183975119,-0.06992212478609022,-0.06385484957039843,-0.007799991207533946,-0.014499993646134473,-0.023999999920125227,-0.016418162078780357,-0.012151625837170221,-0.2292226049229127
2_2_133,3.4108460810758046,6.8155135317436235,1.9405884647397798,2.917403394007259,2.2053742065436612,1.1185097708297744,-3.0828354891488576,-3.2425426562214,3.42450841265451,284.456011900329,175.413091125301,133.766126433416,211.76073138364367,54.52146038751398,1.274933071975795,0.08118909555286642,0.08841682035588787,0.06980283847186276,2.2943512880031803e-07,2.0686912139218064e-07,9.245004761737619e-11,0.08881426294724992,0.64191848050003,1.1435957842321,1.2074573437786,-0.09549158734549001,23.456011900328974,24.41309112530101,1.766126433415991,23.760731383643673,-46.47853961248602,-0.3250669280242051,-0.06981090444713357,-0.059583179644112125,-0.05519716152813724,-0.0077997705648711994,-0.014499793130878609,-0.023999999907549953,-0.003185737052750076,0.04191848050003,-0.12640421576789995
2_2_143,1.574521282374936,5.064482023765445,1.9741919869381377,2.7132052249528633,1.5407018831829629,0.62474931962679,-3.7538385161320926,-3.4757020867167,3.43002117369635,208.716739220108,142.771801295021,106.140239778699,164.75344727004997,32.9724689625435,1.2967605542599472,0.08334674879031725,0.0911532701767296,0.07247953553017743,8.90821038870668e-08,8.931705419174022e-08,6.215028491851626e-11,0.047071879714779996,0.58129421662571,0.13389082388456242,0.9742979132833001,-0.08997882630364984,-52.283260779892004,-8.228198704979008,-25.859760221301002,-23.246552729950025,-68.0275310374565,-0.3032394457400529,-0.06765325120968274,-0.056846729823270395,-0.05252046446982257,-0.007799910917896113,-0.014499910682945809,-0.023999999937849716,-0.04492812028522,-0.018705783374289964,-1.1361091761154376
2_2_156,0.6892510125313005,8.07557608923314,2.217099696403388,3.4698480510563416,2.3386081876165514,1.239631193476476,-2.051336261156443,-2.3834142992899925,3.50927914617085,371.395700305093,226.254282607853,171.88824121389,274.6347551735997,72.57070884861999,0.9767684423592016,0.058800403795381366,0.0638347264175681,0.05011393594259698,2.3536512634316757e-08,2.293581017627702e-08,9.122258504135061e-11,0.08929032051620256,0.5195615157503024,0.8626982911916175,2.0665857007100077,-0.010720853829150112,110.39570030509299,75.25428260785301,39.88824121389001,86.63475517359967,-28.429291151380014,-0.6232315576407985,-0.09219959620461862,-0.0841652735824319,-0.07488606405740303,-0.007799976463487365,-0.014499977064189824,-0.023999999908777415,-0.002709679483797439,-0.08043848424969757,-0.40730170880838257
