sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_1_118,2.973845965198149,5.642071787203865,1.9444697404604514,3.81745657366882,1.9404911742676254,1.1105195992119485,-2.6027232541352125,-3.2520221521613,3.49582854678101,310.903600194074,208.757494515256,144.608442377128,242.80619640819532,51.07305283940899,1.2115752935210935,0.07477580918606921,0.08139455708164818,0.06401455790625417,1.85506465944822e-08,1.3942664851066736e-08,7.347500385890271e-11,0.06228750351924539,0.6012890648481304,1.1060206062688125,1.1979778478387,-0.024171453218989836,49.90360019407399,57.75749451525601,12.608442377128,54.80619640819532,-49.92694716059101,-0.3884247064789066,-0.07622419081393078,-0.06660544291835181,-0.06098544209374583,-0.007799981449353405,-0.01449998605733515,-0.023999999926524997,-0.029712496480754608,0.0012890648481304057,-0.16397939373118753
1_1_123,3.8096343666562453,8.9581287660234,2.0335606682390073,2.9186032368567485,4.214510768966225,1.78954750248763,-0.9510076992580462,-0.905410158604725,3.56636611459707,263.828333139827,165.609153462446,104.760300537943,198.348880021573,49.10958983869051,0.3209238195455697,0.01906219439099851,0.020617715117265678,0.015926067336138515,4.832636024986173e-08,4.193535312497661e-08,5.194744634451354e-11,0.05401444098875996,0.18581952338962793,0.28494208923614495,3.5445898413952754,0.04636611459706996,2.8283331398270093,14.609153462445988,-27.239699462057004,10.348880021572995,-51.89041016130949,-1.2790761804544304,-0.13193780560900148,-0.12738228488273431,-0.10907393266386148,-0.00779995167363975,-0.014499958064646875,-0.023999999948052554,-0.03798555901124004,-0.41418047661037205,-0.9850579107638551
1_1_130,3.8177642426222262,7.123155191762103,1.9139134165778715,1.128970822273338,1.565793863616656,1.8102120082446098,-2.291391153078232,-3.751245585623225,3.4025438018472,255.351466000139,153.677371349477,134.964748406383,187.568736233031,50.837047325331,1.5727545999260997,0.10056460234579238,0.10987769326077981,0.08778310152843063,3.327565247242529e-08,3.5883152934331895e-08,1.0062484179229614e-10,0.09102230754323504,0.7429737375912651,1.4054877140936877,0.6987544143767752,-0.11745619815280017,-5.648533999861002,2.6773713494769993,2.964748406382995,-0.4312637669690105,-50.162952674669,-0.027245400073900417,-0.05043539765420761,-0.03812230673922018,-0.037216898471569365,-0.0077999667243475275,-0.014499964116847066,-0.02399999989937516,-0.0009776924567649614,0.14297373759126508,0.13548771409368765
1_1_134,2.322333685481156,3.8221834082931503,2.048163730845236,3.1319598235015698,1.9609324104397712,1.0705758253423128,-5.377367138183431,-4.742599057287425,3.56725623941883,312.532574474972,242.937865694876,126.045422169498,266.13610195490804,34.797354390048014,1.327139860904424,0.0828178732128578,0.08984078788065518,0.06960579663904357,2.3224286252358907e-08,1.622797396737123e-08,6.127454099669194e-11,0.03536649622955945,0.6347316071796048,1.2841474820067247,-0.29259905728742464,0.04725623941883006,51.53257447497202,91.937865694876,-5.954577830502004,78.13610195490804,-66.20264560995199,-0.27286013909557605,-0.0681821267871422,-0.058159212119344814,-0.055394203360956434,-0.007799976775713748,-0.014499983772026033,-0.02399999993872546,-0.056633503770440546,0.03473160717960477,0.014147482006724665
1_1_139,1.8820217712665697,6.648576832936088,2.0969143792027545,2.775520132328277,3.7048486722471385,1.5451766984001243,-2.62813373553468,-1.777932735193905,3.54952179269136,295.144624270993,199.159992701157,106.918224110637,231.15486989110232,47.992315784918006,0.5517315567308287,0.03380240472694131,0.03654594260986557,0.02819589586478013,1.2013552893390427e-07,1.16416151402396e-07,5.93598503684234e-11,0.06456635760638996,0.31295553649797503,0.5026240882425423,2.6720672648060955,0.029521792691360016,34.144624270993006,48.159992701156995,-25.081775889363,43.15486989110232,-53.007684215081994,-1.0482684432691713,-0.11719759527305869,-0.11145405739013442,-0.09680410413521987,-0.007799879864471066,-0.014499883583848598,-0.02399999994064015,-0.02743364239361004,-0.28704446350202495,-0.7673759117574577
1_1_155,0.7580539382851226,7.0536116308734,2.2452127287307344,0.959965015222723,3.744471170277916,1.7601606253805775,-2.5341605882711433,-1.3982490136306425,3.60455304971553,355.766151299758,236.713316350506,138.270228878168,276.39759466692334,59.526417474626,0.4515679569537383,0.02665052924474065,0.028809266956619548,0.02220994550713035,7.087103622475435e-08,6.654512182640704e-08,5.3784976472570634e-11,0.05848837879761737,0.25933715402027246,0.4080022663280012,3.051750986369358,0.08455304971553002,94.76615129975801,85.713316350506,6.270228878168012,88.39759466692334,-41.473582525374,-1.1484320430462618,-0.12434947075525934,-0.11919073304338045,-0.10279005449286965,-0.007799929128963775,-0.014499933454878175,-0.023999999946215024,-0.03351162120238263,-0.3406628459797275,-0.8619977336719988
1_1_175,2.149183268146718,6.548539445121795,2.045856275161569,3.3166042788321053,2.3788560069013047,1.5533686160020934,-2.6475525113364604,-4.495900161098,3.40829517280091,356.481494499894,220.801358700555,162.401481519298,266.028070633668,67.84006789966949,1.710212413907982,0.11049478930876057,0.12032111360964672,0.09481733659959302,6.41303710359726e-08,6.133097999854467e-08,1.2292478146491703e-10,0.11928105420989965,0.8635886310329295,1.5399111729519745,-0.04590016109799944,-0.11170482719909014,95.48149449989398,69.801358700555,30.401481519297988,78.028070633668,-33.15993210033051,0.11021241390798187,-0.04050521069123943,-0.027678886390353277,-0.030182663400406984,-0.0077999358696289635,-0.014499938669020003,-0.02399999987707522,0.027281054209899652,0.2635886310329295,0.26991117295197453
1_1_179,0.9302067616544744,8.159062933801785,2.2210693507307053,0.5666713304884191,4.675111576128596,1.9898194125519852,-2.7610704801043977,-1.6081742848471026,3.51133444553295,405.795088615982,269.834074652788,142.143528330366,315.1544126405193,67.98050698159702,0.4968685476759731,0.031067999415665525,0.03355892450359259,0.025832787689623285,1.3428306497579708e-07,1.2686868709006125e-07,7.725264872249227e-11,0.08326387754332254,0.2896789410975025,0.44872736127757373,2.841825715152898,-0.008665554467050196,144.79508861598202,118.83407465278799,10.143528330365996,127.1544126405193,-33.01949301840298,-1.103131452324027,-0.11993200058433447,-0.1144410754964074,-0.09916721231037672,-0.007799865716935024,-0.01449987313131291,-0.023999999922747352,-0.008736122456677459,-0.3103210589024975,-0.8212726387224263
1_1_181,1.4385357993107735,6.866035273459128,2.079078946145543,0.9081467816613167,2.7031892571265073,1.226884975005059,-4.646028746143697,-2.1397354830103623,3.48941357381103,303.912890381107,194.18852607337,131.625095030589,230.76331417594898,54.86218215386849,0.7978173012227785,0.04927211715881821,0.05348758064692465,0.0417925025695911,1.6959975337810226e-07,1.646961471177497e-07,6.851985645539571e-11,0.06911036313763219,0.4262036992171123,0.7165243425714998,2.310264516989638,-0.030586426188969895,42.91289038110699,43.188526073370014,-0.3749049694110056,42.76331417594898,-46.13781784613151,-0.8021826987772216,-0.10172788284118178,-0.09451241935307533,-0.0832074974304089,-0.007799830400246621,-0.014499835303852883,-0.023999999931480144,-0.022889636862367807,-0.17379630078288766,-0.5534756574285002
1_1_200,2.369460810934823,4.524129773655734,1.965905189481222,1.6205075781056832,1.044236856482725,0.6676202354106677,-4.392792964134373,-3.726512733583275,3.58925412667899,266.482900924893,197.390547682517,135.344764989832,220.42133209664235,34.546176621187996,1.3769498355304677,0.08105818680975448,0.08823739149962385,0.06933224775443934,4.522515889344897e-08,3.576972934495001e-08,6.10249628607562e-11,0.02849056119752502,0.641463392066115,1.2791459399745126,0.7234872664167251,0.06925412667898989,5.482900924892988,46.390547682516996,3.3447649898319867,32.421332096642345,-66.453823378812,-0.2230501644695324,-0.06994181319024552,-0.05976260850037614,-0.055667752245560656,-0.007799954774841106,-0.014499964230270656,-0.023999999938975038,-0.06350943880247498,0.041463392066115046,0.009145939974512629
1_1_208,3.218298623273764,7.490677859841004,1.9447677039801368,4.564409292423728,2.732621481794693,0.3875991936256359,-5.977673614125585,-2.102629060823165,3.42925876996888,230.872263464699,140.211392282435,101.391667547573,170.431682676523,45.33043559113199,0.8134756283746469,0.05171432671603008,0.056191175196266985,0.04407284826555099,7.988717482565265e-09,2.0390060373646438e-08,7.320988260062222e-11,0.07485094669603498,0.4302282891563751,0.13810192619930262,2.347370939176835,-0.09074123003111989,-30.12773653530101,-10.788607717564986,-30.608332452427007,-17.568317323477004,-55.66956440886801,-0.7865243716253532,-0.09928567328396992,-0.09180882480373301,-0.080927151734449,-0.007799992011282517,-0.014499979609939626,-0.023999999926790118,-0.017149053303965017,-0.16977171084362486,-1.1318980738006974
1_1_216,1.606028419115533,5.273579312308892,2.1360067924655666,2.8371687592996446,2.0252558291809613,1.3816745154707337,-3.571086106803308,-4.56589846135745,3.53000842066504,411.613372209098,282.61374558003,185.781266360386,325.61362112305267,64.49981331453398,1.6216434120701706,0.09891184693745211,0.10753615705465523,0.08415448020621653,1.75651827749676e-07,1.6932123417484434e-07,9.689937741086396e-11,0.07951757531730941,0.8161614248722797,1.4921431743038371,-0.11589846135744963,0.010008420665040152,150.61337220909797,131.61374558003,53.78126636038601,137.61362112305267,-36.50018668546602,0.02164341207017051,-0.05208815306254788,-0.04046384294534476,-0.040845519793783466,-0.00779982434817225,-0.014499830678765827,-0.023999999903100623,-0.01248242468269059,0.21616142487227974,0.22214317430383712
1_1_224,3.20760440920047,5.461753666765337,1.9578636633973046,0.21111392282135022,1.5486715225663354,1.928070454027698,-4.995547681063618,-3.1553210272913,3.58290634873294,309.413612494973,212.403776364954,148.62239689688,244.74038840829368,48.50491806500949,1.202320517439091,0.07043681890500922,0.07654424552532298,0.060011605991197675,1.0616168445915534e-07,1.0924682417680061e-07,6.94999613415348e-11,0.05120812814072995,0.6041581784628502,1.0931023230701253,1.2946789727087,0.06290634873293977,48.413612494972995,61.40377636495401,16.62239689687999,56.74038840829368,-52.49508193499051,-0.3976794825609091,-0.08056318109499078,-0.07145575447467702,-0.06498839400880232,-0.007799893838315541,-0.014499890753175823,-0.02399999993050004,-0.04079187185927005,0.0041581784628502705,-0.17689767692987468
1_1_254,4.174012149630524,5.3136789331887755,1.915291692159776,4.192938705239755,2.2493624868427435,1.1265494444442308,-4.023759277753971,-4.4993615387352,3.45832925375282,382.965636975132,261.154571177576,168.05046317611,301.75825977676135,60.905532898778006,1.5595533787004001,0.09947378992247054,0.10828608533728747,0.08496412969230888,1.340697454562262e-07,1.2791022054264829e-07,9.337508544149387e-11,0.08199850445087531,0.7718671378999198,0.21540096952897514,-0.04936153873519977,-0.06167074624717994,121.96563697513199,110.15457117757597,36.050463176109986,113.75825977676135,-40.094467101221994,-0.04044662129959997,-0.05152621007752946,-0.03971391466271253,-0.040035870307691124,-0.007799865930254543,-0.014499872089779459,-0.023999999906624915,-0.01000149554912469,0.1718671378999198,-1.0545990304710249
1_1_255,5.0739698035914635,7.158725902446319,1.8429870815121028,0.47068740981372936,0.6071259878553195,1.7463938587387364,-3.676780651402695,-3.010372782176325,3.44912774885878,225.073619665273,142.904671225006,126.064651247525,170.294320705095,41.08447422013349,1.3190105362537565,0.08164965859240791,0.08944316354605703,0.07219165901028547,6.449176893538671e-08,6.470803434491808e-08,7.189981943156454e-11,0.057282280423984755,0.580721311949155,0.14710728966063735,1.4396272178236753,-0.07087225114121987,-35.926380334727014,-8.095328774993988,-5.935348752474994,-17.705679294904996,-59.91552577986651,-0.28098946374624356,-0.06935034140759208,-0.05855683645394297,-0.05280834098971453,-0.007799935508231064,-0.014499935291965655,-0.02399999992810018,-0.034717719576015243,-0.019278688050844983,-1.1228927103393627
1_1_259,1.7448049454650687,6.728378722494435,2.076138943611995,2.8893005547916677,3.227036827900804,1.636317894803629,-2.7384793437641397,-3.4380890964464,3.3975457515298,301.81938809983,191.184773050191,113.86727044292,228.06297806673737,55.3173075248195,1.1829354194317716,0.07796511128944873,0.08462654309374906,0.06598034489982392,9.752824755368082e-09,1.1604492292226534e-08,1.0517497983641988e-10,0.11083314753582973,0.6346352013925798,0.21065228292424987,1.0119109035536002,-0.12245424847019981,40.81938809983001,40.18477305019101,-18.132729557079998,40.06297806673737,-45.6826924751805,-0.4170645805682285,-0.07303488871055126,-0.06337345690625093,-0.05901965510017608,-0.007799990247175244,-0.014499988395507708,-0.02399999989482502,0.018833147535829736,0.034635201392579806,-1.0593477170757502
1_1_277,2.5092751754825446,5.70496279627484,1.9244249340985213,5.813707033310773,1.6765880028893132,1.728682420018743,-1.0337520157434854,-3.25489593673295,3.4445183236774,243.24964794505,160.48502549711,120.753591206578,188.07323297975665,41.38231122396999,1.2577235483706772,0.07956992593667628,0.08685817200598302,0.06889802818738895,4.0212179334047385e-08,3.65351160464256e-08,6.977529665164184e-11,0.058086371852150265,0.5930737498451202,0.1458329148614501,1.19510406326705,-0.07548167632260006,-17.750352054950014,9.485025497110001,-11.246408793422006,0.07323297975665355,-59.61768877603001,-0.34227645162932285,-0.07143007406332372,-0.061141827994016976,-0.05610197181261105,-0.007799959787820666,-0.014499963464883954,-0.023999999930224704,-0.033913628147849734,-0.006926250154879798,-1.12416708513855
1_1_295,1.4883579407761833,3.50923352280953,2.0542104822023455,1.6493814337041584,0.9908163670094734,0.413355606115203,-6.097761698545684,-4.453803226201375,3.56795412353183,216.471949954939,175.737861197468,110.206840690321,189.31589078329168,20.3670443787355,1.4463786423451097,0.08850442212539941,0.09652649255389398,0.07568238473716662,6.092572052648508e-08,5.9477048569892144e-08,5.054978657881293e-11,0.010821644031979716,0.6070648511747545,0.11101373813518745,-0.003803226201374521,0.04795412353182993,-44.52805004506101,24.737861197467993,-21.793159309678998,1.3158907832916782,-80.6329556212645,-0.15362135765489038,-0.06249557787460058,-0.051473507446106015,-0.049317615262833375,-0.007799939074279473,-0.014499940522951432,-0.023999999949450214,-0.08117835596802028,0.007064851174754527,-1.1589862618648126
1_1_310,2.768449866547998,3.0054531169208225,1.9195413946037114,3.9180621779179816,0.9739902643375613,1.6034621727881782,-3.2423280828101353,-6.506023203670925,3.51833357522712,255.067040306378,217.372777661237,127.364072261828,229.937531876284,18.847131322570505,1.9084134465640545,0.12296179021944587,0.13450366857173485,0.10574991884257426,3.065519541039342e-08,2.6347460815106004e-08,5.6925131275420426e-11,0.008120204446925072,0.709062679589815,0.13252968944742527,-2.056023203670925,-0.0016664247728801485,-5.932959693621996,66.372777661237,-4.6359277381720005,41.937531876284,-82.1528686774295,0.30841344656405445,-0.02803820978055413,-0.013496331428265146,-0.01925008115742574,-0.007799969344804589,-0.014499973652539185,-0.02399999994307487,-0.08387979555307493,0.10906267958981497,-1.1374703105525747
1_2_3,3.1438715875089214,4.351963252392567,1.8783152066850122,1.6068059841017936,1.2953150176722297,1.5705683150564942,-3.087834065194303,-4.3111747188391,3.50979287638713,266.731272941603,196.978792349497,133.612443418082,220.22961921353235,34.876240296052984,1.5282719876936426,0.0948088322964733,0.10350968401031105,0.08173986286977038,6.613862300934668e-08,6.314957630923592e-08,6.512479444609198e-11,0.03617094377954988,0.6782484584014998,1.436439229186687,0.13882528116090054,-0.010207123612870017,5.731272941602981,45.97879234949701,1.6124434180819947,32.229619213532345,-66.12375970394702,-0.0717280123063575,-0.056191167703526695,-0.044490315989688944,-0.04326013713022962,-0.00779993386137699,-0.014499936850423691,-0.023999999934875206,-0.05582905622045012,0.07824845840149985,0.16643922918668697
1_2_17,2.121141534902553,6.049696336817275,2.0469642147943263,3.8158050732829074,2.6057190043402585,1.748620594627016,-1.1810227296130127,-2.030002682195295,3.58714018443905,295.977467414923,197.976089160147,125.242384883046,230.64321524507235,49.000689127388,0.7134584370295727,0.04208818042954026,0.04561434242739138,0.03541711979384657,1.2530148915739e-07,1.143144444703074e-07,5.715738993217201e-11,0.05553150600093493,0.387709793589915,0.6465612581957201,2.419997317804705,0.06714018443905001,34.97746741492301,46.97608916014701,-6.757615116954,42.643215245072355,-51.999310872612,-0.8865415629704274,-0.10891181957045973,-0.10238565757260862,-0.08958288020615343,-0.007799874698510842,-0.01449988568555553,-0.02399999994284261,-0.03646849399906507,-0.212290206410085,-0.6234387418042799
1_2_20,3.3689732419980936,4.400194090775266,1.7593127595466993,1.8916196706263984,0.7025927473510106,0.37167708212268846,-4.6152747041448166,-4.723025832327625,3.39798486281326,179.486038749747,131.286916449608,110.019984510955,147.3532905496543,24.099561150069505,1.8061288235988968,0.11845274205516296,0.1305523042703324,0.10570781817079042,4.9635232797875114e-08,4.091620219939579e-08,6.297540267041768e-11,0.0372337017705453,0.6678506514528149,0.14490927094566253,-0.2730258323276251,-0.12201513718673995,-81.513961250253,-19.713083550392014,-21.980015489045,-40.646709450345696,-76.9004388499305,0.20612882359889673,-0.03254725794483704,-0.01744769572966759,-0.01929218182920958,-0.007799950364767202,-0.014499959083797802,-0.023999999937024598,-0.054766298229454696,0.06785065145281488,-1.1250907290543375
1_2_23,1.156835211509681,4.1021260506272785,2.0299032216392936,1.3895898968499116,0.42447050921823115,1.8605398423539585,-3.9374542230041967,-3.997867407879725,3.51629257370399,191.695375970951,149.287922152994,110.689426594852,163.423740092313,21.203726908978496,1.5044258354645308,0.0924703976349757,0.1013520984918826,0.08100386205030302,9.232462114436339e-08,8.24607912599195e-08,5.1449955407179004e-11,0.016143626851960136,0.5885935392053248,1.4238478343049747,0.45213259212027523,-0.0037074262960099524,-69.304624029049,-1.712077847005986,-21.310573405148006,-24.57625990768699,-79.7962730910215,-0.0955741645354693,-0.05852960236502429,-0.04664790150811739,-0.04399613794969698,-0.007799907675378855,-0.014499917539208741,-0.023999999948550045,-0.07585637314803986,-0.011406460794675222,0.15384783430497473
1_2_31,3.6684061474807477,7.018890480265847,1.9432836435245346,3.7106156638803007,4.142433079577248,1.0875371969209007,-4.282200621554491,-1.079126372748275,3.52435417993987,207.307226304274,141.177155818692,71.587452817873,163.22051264721935,33.065035242791,0.3212165972954182,0.020073949278666316,0.021679465860881902,0.01670023035718739,2.7859132927045632e-08,2.6261585100223513e-08,3.909983448124876e-11,0.04315949668803998,0.18449393010147797,0.29284183822014365,3.3708736272517252,0.004354179939869862,-53.692773695726004,-9.822844181308,-60.412547182127,-24.77948735278065,-67.934964757209,-1.278783402704582,-0.13092605072133368,-0.1263205341391181,-0.10829976964281261,-0.007799972140867073,-0.0144999737384149,-0.023999999960900166,-0.04884050331196002,-0.415506069898522,-0.9771581617798564
1_2_39,2.578323806327171,7.867881397912072,1.928384693438741,2.701130096641543,4.932651957333166,0.7858170638789332,-6.966671407624429,-0.4055228338147275,3.51971921845323,101.344309351087,69.7742604895006,32.8856669024159,80.2976101100294,15.7850244307932,0.11430889264794075,0.00721165165653209,0.00777512898865246,0.005973587869035685,2.57776604938359e-08,2.3719243511910728e-08,1.8012480396123465e-11,0.019578583590477483,0.06709307891736449,0.1041173809893775,4.044477166185272,-0.00028078154677002587,-159.65569064891298,-81.2257395104994,-99.11433309758411,-107.7023898899706,-85.2149755692068,-1.4856911073520593,-0.1437883483434679,-0.14022487101134753,-0.11902641213096432,-0.007799974222339506,-0.014499976280756489,-0.02399999998198752,-0.07242141640952252,-0.5329069210826355,-1.1658826190106226
1_2_45,3.2915581826916567,4.238461561661122,1.868430168360424,4.112899627797403,2.9858009851694796,1.3581271105283,-3.437422874928921,-2.931962992752025,3.44901441190442,212.321192250238,167.717514549986,60.0733354406389,182.58540711673666,22.301838850126003,0.6355066103556624,0.04413810297586885,0.04748237478331265,0.036804799920076035,7.033100379090012e-08,6.562999672299883e-08,3.6000091796495326e-11,0.03157996508752481,0.31620002055919505,0.07614824152152488,1.5180370072479752,-0.07098558809558009,-48.678807749762,16.717514549985992,-71.9266645593611,-5.414592883263339,-78.698161149874,-0.9644933896443377,-0.10686189702413115,-0.10051762521668733,-0.08819520007992396,-0.007799929668996209,-0.014499934370003277,-0.02399999996399991,-0.06042003491247519,-0.28379997944080493,-1.1938517584784751
1_2_52,3.335719200352518,3.3628631694195263,1.7422971409060932,2.2497297230882816,0.7763918708703711,0.7568603417032699,-4.083318834813368,-4.50131898944945,3.50473585872063,189.563428847696,156.042278039837,102.07598276397,167.21599497578998,16.760575403929508,1.4815820017031456,0.0940952131882613,0.10313950848609177,0.08179956790600676,8.908145738096784e-09,2.1517454143459504e-09,4.582467738600826e-11,0.010538670184909726,0.5534718056091199,1.4183405529434623,-0.05131898944944968,-0.015264141279370147,-71.436571152304,5.042278039836987,-29.924017236029997,-20.784005024210018,-84.23942459607049,-0.11841799829685451,-0.05690478681173869,-0.044860491513908224,-0.04320043209399324,-0.007799991091854261,-0.014499997848254587,-0.023999999954175323,-0.08146132981509027,-0.04652819439088007,0.14834055294346227
1_2_56,1.6108344235799819,4.180538053309703,2.132146550981708,3.179391126896076,2.302282302236163,1.8519729351038037,-1.745187849651991,-2.768221643013875,3.67795456231534,345.947973750299,265.753669225523,132.410630029628,292.48510406711506,40.09715226238799,0.7584372784586435,0.0444483982163393,0.04800117757775433,0.03684176636341582,5.0500365707986304e-08,4.876824231114275e-08,4.397504582698275e-11,0.03279883005877027,0.40484378330886495,0.7219295043750877,1.681778356986125,0.15795456231533977,84.94797375029901,114.75366922552303,0.41063002962800965,104.48510406711506,-60.90284773761201,-0.8415627215413566,-0.10655160178366069,-0.09999882242224567,-0.08815823363658418,-0.007799949499634292,-0.01449995123175769,-0.023999999956024955,-0.05920116994122973,-0.19515621669113503,-0.5480704956249123
1_2_58,4.603391722268363,6.113079723896955,1.8953291275803548,1.372509898475073,2.3794322009747315,2.5241740231612906,-1.2446265634140112,-4.26704530049315,3.40060919046162,305.251831050555,192.735225899378,137.23448840204,230.24076094977033,56.25830257558849,1.573074454399034,0.1026420097096075,0.11181826935340793,0.08809832413286936,2.0936371562978762e-07,2.016636347601265e-07,1.0552447804457188e-10,0.10025934494410471,0.7845564597296697,1.4252415620596874,0.18295469950685028,-0.11939080953838,44.25183105055498,41.73522589937801,5.23448840204,42.24076094977033,-44.74169742441151,-0.02692554560096605,-0.04835799029039249,-0.03618173064659207,-0.03690167586713064,-0.00779979063628437,-0.01449979833636524,-0.023999999894475522,0.008259344944104713,0.18455645972966972,0.15524156205968742
1_2_76,3.3096192366200436,3.5214350305233264,1.7880687930560424,1.9775837205609643,0.8525595168388719,0.44418039809575466,-5.803679925057258,-5.41577719050455,3.46569620955608,229.656089250057,184.214751719992,124.467100054854,199.36186423001368,22.7206687650325,1.8197617745958041,0.11767288477204588,0.12922043423408694,0.1030238434156772,3.588095840814632e-08,4.1041180829773256e-08,5.764988486589573e-11,0.021996584030100408,0.6725993633595406,1.7182542205364126,-0.96577719050455,-0.054303790443920086,-31.343910749943007,33.214751719991995,-7.532899945145999,11.36186423001368,-78.2793312349675,0.21976177459580404,-0.03332711522795412,-0.018779565765913053,-0.021976156584322795,-0.007799964119041591,-0.01449995895881917,-0.023999999942350116,-0.07000341596989959,0.07259936335954065,0.4482542205364126
1_2_100,4.273689457225223,5.041870121746807,1.8466770319634636,2.184491049553939,1.9214289653280023,1.0727376762093908,-4.95019457728327,-4.791478073611,3.40664139200321,275.757225650887,186.622248274944,131.445510648906,216.33390740025834,44.56748868797149,1.7006261795489763,0.1115917121856418,0.1219118717372148,0.09650566175358355,8.214404772982579e-09,1.7458815143562173e-08,8.677503160470224e-11,0.07012915000264464,0.7834334680395596,1.5652641241674496,-0.34147807361099947,-0.1133586079967901,14.757225650886994,35.62224827494401,-0.5544893510939914,28.33390740025834,-56.43251131202851,0.10062617954897624,-0.03940828781435819,-0.0260881282627852,-0.02849433824641645,-0.007799991785595227,-0.014499982541184857,-0.02399999991322497,-0.021870849997355363,0.18343346803955962,0.2952641241674496
1_2_121,1.9481993916212441,7.607453046635894,2.0876211021126156,2.6514606531168274,2.127103206111647,0.9157154592580512,-2.433667826618693,-1.80546489941686,3.58998116680703,320.331521719345,200.549434409913,148.526845385583,240.47679684639033,59.891043654716,0.7360402207250445,0.04238348551541752,0.04595465273417888,0.03595436511303363,2.7396385412705974e-08,2.7607498297703375e-08,6.567257848644203e-11,0.062331585575559956,0.39665869401965015,0.6495867911525539,2.6445351005831403,0.06998116680702982,59.331521719345005,49.549434409913005,16.526845385582988,52.47679684639033,-41.108956345284,-0.8639597792749556,-0.10861651448458248,-0.10204534726582111,-0.08904563488696637,-0.007799972603614587,-0.014499972392501703,-0.023999999934327422,-0.029668414424440043,-0.20334130598034983,-0.6204132088474461
1_2_129,3.5796133115399615,4.313842178076604,1.8536936923494707,1.745464687453029,1.8226232560194995,1.5923425302477805,-2.8101059915822635,-3.536142814642925,3.52733746713626,243.460500986816,179.599009379336,108.662262422009,200.886173248496,31.930745803739995,1.1428997790679887,0.07112319495149426,0.07740157409424063,0.060506837621860335,5.243074823245195e-08,5.5540733207248956e-08,5.487521548275254e-11,0.03580210137656481,0.5418994141867852,1.080554044660075,0.9138571853570752,0.007337467136260045,-17.539499013184013,28.599009379335996,-23.337737577991007,12.886173248495993,-69.06925419626,-0.4571002209320114,-0.07987680504850574,-0.07059842590575936,-0.06449316237813967,-0.007799947569251767,-0.014499944459266794,-0.023999999945124785,-0.05619789862343519,-0.058100585813214756,-0.18944595533992503
1_2_144,2.808639854902661,5.146018316442402,1.8882903046036896,4.962369293428491,3.235915715512082,1.6895113562214115,-1.1143277329278758,-1.5377799224407276,3.51931313844317,172.501166767934,126.099553481608,57.7357214081671,141.56675791038333,23.200806643163,0.4084126513928652,0.02618205415583839,0.028269596710827627,0.0218238271923348,2.9538897538116618e-08,2.7992008865645195e-08,3.0632607561642544e-11,0.030556354657197637,0.2206813978360076,0.38385621165774375,2.9122200775592724,-0.0006868615568298431,-88.498833232066,-24.900446518392002,-74.26427859183289,-46.43324208961667,-77.79919335683701,-1.1915873486071349,-0.1248179458441616,-0.11973040328917237,-0.1031761728076652,-0.007799970461102462,-0.014499972007991135,-0.023999999969367393,-0.06144364534280236,-0.3793186021639924,-0.8861437883422563
1_2_145,2.0606580961695284,4.076104388454705,1.8928133692449665,2.8407130212056195,0.9884574585141453,1.1687620309151348,-2.6985950205744933,-4.283005174239175,3.45434988070758,206.586929429977,156.123115057562,111.945069779711,172.94438651503367,25.231907186207508,1.5325929293827585,0.09832014144711625,0.107864971538519,0.08612747357419637,8.06536738536965e-08,7.722109392087252e-08,5.5575100077476236e-11,0.029296945028500332,0.6083475273264551,0.10413463227168762,0.16699482576082492,-0.06565011929242015,-54.413070570022995,5.123115057561989,-20.054930220288995,-15.05561348496633,-75.76809281379249,-0.0674070706172416,-0.05267985855288375,-0.040135028461480995,-0.03887252642580363,-0.007799919346326146,-0.01449992277890608,-0.0239999999444249,-0.06270305497149967,0.008347527326455162,-1.1658653677283124
