# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.32552 4.32552 4.32552 18795.7 1376.11
98300 4.34461 4.34461 4.34461 -19618.5 1399.76
98400 4.33829 4.33829 4.33829 567.643 1398.98
98500 4.3342 4.3342 4.3342 8424.78 1402.72
98600 4.34698 4.34698 4.34698 -14233.9 1429.12
98700 4.33765 4.33765 4.33765 1449.35 1328.08
98800 4.33623 4.33623 4.33623 4705.72 1464.58
98900 4.34604 4.34604 4.34604 -6143.05 1386.23
99000 4.34702 4.34702 4.34702 -5972.05 1321.09
99100 4.3423 4.3423 4.3423 -2559.08 1521.7
99200 4.3336 4.3336 4.3336 2109.86 1287.42
99300 4.33751 4.33751 4.33751 -280.179 1410.28
99400 4.34371 4.34371 4.34371 -5454.29 1508.17
99500 4.34458 4.34458 4.34458 -1130.04 1246.08
99600 4.34626 4.34626 4.34626 -9116.54 1467.91
99700 4.33573 4.33573 4.33573 6989.02 1411.85
99800 4.3413 4.3413 4.3413 -3100.22 1334.44
99900 4.34675 4.34675 4.34675 -6862.72 1471.01
100000 4.34075 4.34075 4.34075 2709.34 1349.37
