sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
127,3.602393669645277,7.293712696454674,1.8998010986636094,1.0411096422448405,1.9914613362142632,1.5738986882350023,-1.8947845584700262,-2.1208296989466424,3.44367165241772,213.222406079877,130.468213835047,103.214820473299,158.05294458332367,41.377096122415,0.8677516530327409,0.05431656278701964,0.05974143345396827,0.04680048289585564,8.862683363176982e-13,0.0,0.06129442246421757,0.4361041890902624,4.884981308350689e-15,2.3291703010533578,-0.07632834758228002,-47.777593920122996,-20.53178616495299,-28.785179526701,-29.947055416676335,-59.622903877585,-0.7322483469672592,-0.09668343721298035,-0.08825856654603173,-0.07819951710414436,-0.014499999999113732,-0.024,-0.03070557753578243,-0.1638958109097376,-1.2699999999999951
128,2.9667080702187567,5.25685084167965,1.8780326122189965,1.647091575148142,0.8273010295716204,0.32064498609874925,-5.365261933038533,-5.01978849811235,3.41348415681027,245.038198700059,167.691312950046,143.109251906525,193.47360820005034,38.6734428750065,2.0228327312194097,0.12990496214630265,0.1429351760510488,0.11517775955772437,-1.9716136693199345e-14,0.0,0.059872456971454824,0.82555759166992,-1.2434497875801753e-14,-0.5697884981123496,-0.10651584318972995,-15.961801299940987,16.69131295004601,11.109251906525003,5.473608200050336,-62.3265571249935,0.42283273121940956,-0.021095037853697346,-0.0050648239489511915,-0.009822240442275629,-0.014500000000019718,-0.024,-0.032127543028545175,0.22555759166992007,-1.2700000000000125
129,4.0370363380941985,3.4905060741716425,1.7569889291457508,3.0926463364771815,2.0625610032753916,0.5497466881735462,-5.890679388094079,-2.575975664740125,3.61748241683223,189.364132459741,153.957153739975,68.2774295575296,165.759479979897,17.703489359882994,0.617825842285356,0.03853608906282064,0.04210765431973749,0.031960342707375036,6.269699361340874e-15,0.0,0.014626477026564721,0.30099260322058496,0.6103171843336124,1.8740243352598753,0.09748241683222991,-71.635867540259,2.9571537399750127,-63.7225704424704,-22.24052002010299,-83.296510640117,-0.9821741577146441,-0.11246391093717936,-0.10589234568026251,-0.09303965729262496,-0.014499999999993731,-0.024,-0.07737352297343528,-0.299007396779415,-0.6596828156663876
130,1.9596613060893906,6.012132266172011,1.990007263455642,1.6370217946164298,1.9128816641653543,1.581228383500668,-2.1822337024892517,-2.994507681391775,3.45827879183456,268.462233114769,175.050531362467,128.03400737575,206.187765279901,46.70585087615099,1.1528316592008991,0.07231792206670357,0.07946711954058956,0.06224381448534961,-1.3720488214303512e-14,0.0,0.0630721704435051,0.5653632655916949,1.0454769201624001,1.4554923186082251,-0.06172120816543991,7.462233114768992,24.050531362467012,-3.965992624249992,18.187765279900987,-54.29414912384901,-0.44716834079910095,-0.07868207793329643,-0.06853288045941043,-0.0627561855146504,-0.01450000000001372,-0.024,-0.028927829556494894,-0.03463673440830506,-0.2245230798375999
132,5.018246686757783,4.705383889162076,1.7416761582080253,0.666217324454547,2.404626841387554,1.5602389001252346,-3.9147995791239354,-2.4939999708110974,3.47601135287207,209.757187869491,151.429015760687,84.4156469367132,170.871739796955,29.16408605440199,0.7652046068043887,0.0493177166043006,0.054231860660150656,0.04180213701950863,9.50660032561512e-15,-2.6645352591003757e-15,0.03613525384289229,0.37823833474971735,0.7182153589814098,1.9560000291889028,-0.04398864712793005,-51.24281213050901,0.4290157606870082,-47.5843530632868,-17.128260203044988,-71.83591394559801,-0.8347953931956114,-0.1016822833956994,-0.09376813933984934,-0.08319786298049137,-0.014499999999990494,-0.024000000000002665,-0.05586474615710771,-0.22176166525028262,-0.5517846410185903
133,2.8073721351832477,5.6850640106135355,1.9195872563227692,1.7888194202860375,1.9522616640371426,0.7760526824673354,-5.519314351491408,-3.63650696946785,3.41841434133239,249.250870499963,162.318047750159,119.799881505545,191.29565533342702,43.46641137490201,1.3642157971249276,0.08799179446174372,0.09676880247658937,0.0760047592942996,-1.8255070578303684e-14,0.0,0.06855372085962985,0.6513286483227798,1.2424059637709246,0.8134930305321504,-0.10158565866760982,-11.749129500036986,11.318047750158996,-12.200118494454998,3.295655333427021,-57.53358862509799,-0.2357842028750725,-0.06300820553825627,-0.051231197523410626,-0.048995240705700396,-0.014500000000018255,-0.024,-0.023446279140370146,0.051328648322779835,-0.027594036229075414
134,1.5786327646017082,3.0067354796582633,2.0630903090687425,2.9911383513614687,2.2088169400256668,1.6725413716761184,-3.6070518174902775,-5.753665076038175,3.31761018377431,145.902471849695,126.400296500651,35.5967290151895,132.90102161699897,9.751087674521997,0.9972814776486985,0.0795582062504341,0.08669647273575662,0.06758027609365122,-0.0001411727017779252,-0.00035538772530063767,0.015598237680825022,0.35577393162182425,-0.00016753678356273838,-1.3036650760381745,-0.20238981622568986,-115.09752815030501,-24.599703499349005,-96.40327098481049,-55.098978383001025,-91.248912325478,-0.6027185223513016,-0.0714417937495659,-0.061303527264243374,-0.05741972390634878,-0.014641172701777927,-0.024355387725300638,-0.07640176231917498,-0.24422606837817573,-1.2701675367835628
135,2.727543624119009,4.578109360474292,1.9246869999206908,4.191169354303582,1.9604587505905022,0.8350110203628783,-3.160327610760841,-2.70613592974315,3.57970355251766,232.498033420052,168.994039837344,101.168793901016,190.16203769824665,31.751996791354003,0.8844295660460944,0.05322942157798232,0.05836138932142418,0.04494417581034866,1.7927654667854772e-14,0.0,0.034130816406465314,0.44427786128012015,0.8285445892761252,1.74386407025685,0.05970355251765991,-28.501966579948004,17.99403983734399,-30.831206098983998,2.1620376982466496,-69.248003208646,-0.7155704339539057,-0.09777057842201767,-0.08963861067857581,-0.08005582418965135,-0.014499999999982072,-0.024,-0.057869183593534684,-0.15572213871987983,-0.44145541072387484
136,2.9438195661618938,4.6974228849252535,1.919663991971467,2.320417763349117,1.2286916441539526,1.0815392199898293,-2.4317794461521247,-2.810369364414675,3.63778416283792,271.256118299789,198.912980899331,130.185672796511,223.027360032817,36.17156870022902,1.0319657219272358,0.059085617686690954,0.064540979976565,0.050076210229240456,-1.115984650918095e-14,0.0,0.027503815883704874,0.5111348235504352,0.9491960324296376,1.6396306355853252,0.11778416283791993,10.256118299789023,47.91298089933099,-1.8143272034890003,35.027360032817,-64.82843129977098,-0.5680342780727643,-0.09191438231330903,-0.083459020023435,-0.07492378977075954,-0.01450000000001116,-0.024,-0.06449618411629512,-0.08886517644956482,-0.32080396757036245
137,4.004252373391997,5.623683457671833,1.8208535993736565,1.74681410577098,1.9615321061227455,1.8218408281764649,-1.936846153726783,-3.62236813488775,3.37480395418884,191.613437198976,121.871764925891,94.4890292404067,145.11898901691933,34.87083613654249,1.3542367180692736,0.08969469551554947,0.09873614491632275,0.07786351152479945,-6.548960235007899e-06,-1.6470244774691167e-05,0.0645127089239601,0.63056821213448,1.230438057164175,0.8276318651122501,-0.14519604581116008,-69.38656280102401,-29.128235074109,-37.510970759593306,-42.88101098308067,-66.1291638634575,-0.2457632819307265,-0.061305304484450526,-0.04926385508367724,-0.04713648847520055,-0.014506548960235009,-0.02401647024477469,-0.027487291076039894,0.03056821213448002,-0.039561942835824926
138,1.7799279044965868,5.579883516834576,1.9518438937493914,1.249206935373505,0.38648600375456993,2.5288544721357065,-2.5518558320693767,-2.77086781026835,3.53082960261176,183.647764350299,128.594171386608,103.780087011574,146.9453690411717,27.52679648184551,1.1538326682514821,0.06885543008979898,0.07538742676915378,0.06023717549280506,6.581214689805401e-14,0.0,0.028064041203549994,0.5034903857238802,1.0528309863922627,1.67913218973165,0.010829602611759803,-77.35223564970099,-22.405828613392003,-28.219912988426003,-41.05463095882831,-73.47320351815449,-0.44616733174851797,-0.08214456991020101,-0.07261257323084622,-0.06476282450719495,-0.014499999999934189,-0.024,-0.06393595879645,-0.09650961427611982,-0.21716901360773733
139,2.2425950927092457,6.197745561024921,1.9495077404306749,0.46165781936551953,1.8162668037708385,1.8380945295822275,-2.3079873498557344,-2.120360054075625,3.50450348920098,218.346184764417,142.470203610301,104.412738875961,167.76219732833968,37.93799057705799,0.8315857568389049,0.0506410733643948,0.05558822967020996,0.04343537058961102,2.2045528695923008e-14,0.0,0.0464847550691152,0.41599022837851507,0.7509686476562125,2.329639945924375,-0.015496510799020147,-42.65381523558301,-8.529796389698987,-27.587261124039003,-20.23780267166032,-63.06200942294201,-0.7684142431610952,-0.1003589266356052,-0.09241177032979003,-0.08156462941038897,-0.014499999999977956,-0.024,-0.045515244930884796,-0.1840097716214849,-0.5190313523437875
140,1.904773313318325,4.8606917896384,1.960701468273069,2.439473407711663,1.918909150137998,0.7134445736941892,-3.9853142918872453,-2.574469623538025,3.52194248807058,206.942782477772,146.139355180668,93.5987573948158,166.40716427970267,30.401713648552004,0.8865749700866559,0.054663497255894186,0.05999410028550609,0.04657001550222246,-2.11663040674945e-14,0.0,0.036175357671405006,0.4340029212639247,0.0,1.8755303764619753,0.0019424880705800618,-54.057217522228,-4.860644819332009,-38.401242605184194,-21.59283572029733,-70.598286351448,-0.7134250299133442,-0.09633650274410581,-0.08800589971449391,-0.07842998449777755,-0.014500000000021168,-0.024,-0.05582464232859499,-0.16599707873607528,-1.27
141,1.819957536205959,4.917473435035083,2.04850052858494,4.096498882706648,2.5343514258315496,0.5467476274068398,-4.633963027296086,-1.507143903438055,3.710387517965,293.048449298658,214.240583349601,117.079113333631,240.50987199928667,39.4039329745285,0.45582898202090405,0.02574525593291609,0.028289197887340002,0.021366392413985545,0.0,0.0,0.02969276600380999,0.25420368887490485,0.4222981569098023,2.942856096561945,0.19038751796500009,32.048449298658,63.240583349600996,-14.920886666369,52.50987199928667,-61.5960670254715,-1.144171017979096,-0.1252547440670839,-0.11971080211266,-0.10363360758601445,-0.0145,-0.024,-0.06230723399619001,-0.3457963111250951,-0.8477018430901977
142,3.7760027150142133,5.832657487735993,1.8609131713134357,0.06409904838189351,2.479974144559939,2.7122048428949332,-0.6127764226374418,-0.3291305513286775,3.91345335084363,221.802139549982,156.266316650726,94.2638668916271,178.111590950478,32.767911449628,0.11231513568519347,0.005573616626996189,0.00615100740216847,0.0046243583259840786,5.008998049531515e-14,0.0,0.011790392457843024,0.0665463976099735,0.10056857241293002,4.120869448671323,0.3934533508436302,-39.197860450018,5.266316650725997,-37.7361331083729,-9.88840904952201,-68.232088550372,-1.4876848643148066,-0.14542638337300381,-0.1418489925978315,-0.12037564167401592,-0.01449999999994991,-0.024,-0.08020960754215697,-0.5334536023900265,-1.16943142758707
143,1.1674113308385072,4.330294072506471,2.1412311047033845,3.0749853086169523,2.4670361745339076,1.029118649135863,-5.1554580051428855,-3.3077857685685,3.51274167171363,261.753324198955,196.408354165462,97.8045774707215,218.19001084329298,32.672485016746506,0.9136570921224916,0.058718172954422915,0.06449105714178704,0.049368010775072795,0.0,0.0,0.03955375396260008,0.4544377491726799,0.0,1.1422142314315002,-0.007258328286369853,0.7533241989549992,45.408354165461986,-34.1954225292785,30.19001084329298,-68.3275149832535,-0.6863429078775085,-0.09228182704557708,-0.08350894285821295,-0.0756319892249272,-0.0145,-0.024,-0.05244624603739992,-0.1455622508273201,-1.27
144,4.5007023481141255,5.502458192369886,1.8754108338152657,1.9688186838882586,2.4587627082738632,2.331088770931669,-1.0088453039020429,-2.859045280264775,3.50314205630952,298.522676592367,203.604873425317,126.242007182928,235.24414114766702,47.458901583525005,0.9754288253199093,0.0607124193855294,0.06679177580025628,0.05145836721290466,1.2034182087119182e-14,0.0,0.05984544427816507,0.5037529957019049,0.8966828057172,1.5909547197352252,-0.016857943690479882,37.52267659236702,52.60487342531701,-5.757992817071994,47.24414114766702,-53.541098416474995,-0.6245711746800908,-0.09028758061447059,-0.08120822419974372,-0.07354163278709534,-0.014499999999987967,-0.024,-0.032154555721834926,-0.09624700429809507,-0.37331719428279997
145,1.160113284196338,4.938833454412527,2.0244256471203097,0.6433288169542579,2.7528583503558535,2.9185413030151115,-0.47902804938367893,-1.59770024972127,3.51691554713062,156.057749437976,112.34884869989,58.512267810029,126.91848227925202,21.854450369043008,0.468014715670904,0.02962472702320569,0.032600617585796625,0.02487729534623595,5.970053215978394e-15,0.0,0.027917380862279906,0.24415261395154997,0.4389664423669637,2.85229975027873,-0.0030844528693800832,-104.94225056202399,-38.65115130011,-73.487732189971,-61.08151772074798,-79.14554963095699,-1.131985284329096,-0.1213752729767943,-0.11539938241420336,-0.10012270465376405,-0.01449999999999403,-0.024,-0.06408261913772009,-0.35584738604845,-0.8310335576330363
146,0.9946311205134928,5.236616471197716,2.079322867722559,3.34435967881046,0.8854037040613403,0.5825701380288568,-2.994577853581746,-4.3000483737582,3.43981836725413,242.126223904779,167.155759695015,135.80191906345,192.14591443160302,37.485232104882,1.7213101567573972,0.1089409042730654,0.1197246117477996,0.09600087371900638,1.2481335434252861e-14,0.0,0.051567865571649385,0.7233783431714897,1.2434497875801753e-14,0.14995162624180036,-0.08018163274586998,-18.87377609522099,16.155759695015007,3.8019190634499864,4.145914431603018,-63.514767895118,0.12131015675739709,-0.0420590957269346,-0.028275388252200398,-0.028999126280993617,-0.01449999999998752,-0.024,-0.04043213442835061,0.12337834317148977,-1.2699999999999876
147,1.868751558956099,4.099980625487357,1.9155642187936062,1.8652295040548197,1.6755485689601255,0.7845203406773706,-5.021995896592609,-3.765717204027175,3.42072306038586,182.877627020207,135.048597220157,87.1896047051744,150.991607153507,23.914514900024997,1.2208332146757357,0.08098075413513012,0.08910955866968333,0.07012070807924425,1.2621072061735174e-14,0.0,0.03257592477038518,0.5187507786012553,1.1450039696857628,0.684282795972825,-0.09927693961413997,-78.122372979793,-15.951402779842994,-44.8103952948256,-37.008392846492995,-77.085485099975,-0.3791667853242644,-0.07001924586486988,-0.058890441330316665,-0.054879291920755746,-0.014499999999987379,-0.024,-0.05942407522961482,-0.08124922139874469,-0.12499603031423723
148,2.0740333882393043,4.249912929698469,1.9410413809218308,4.1864914881457045,1.926413991558645,0.7648848389021847,-3.3931863004401532,-2.8220728954943,3.53826483494756,195.2782301919,145.034057679375,84.3602595578305,161.78211518355,25.122086256262506,0.8814143136460757,0.05480594224790311,0.06012151819891658,0.04644050248139328,-7.864301331404868e-15,0.0,0.02846613584085489,0.4234760840974099,0.00888891023828764,1.6279271045057002,0.018264834947559816,-65.72176980809999,-5.965942320625004,-47.6397404421695,-26.21788481645001,-75.8779137437375,-0.7185856863539244,-0.09619405775209688,-0.0878784818010834,-0.07855949751860672,-0.014500000000007864,-0.024,-0.06353386415914511,-0.1765239159025901,-1.2611110897617124
149,1.893748050247362,4.531900192113903,2.078957547955709,2.4773827429395903,2.027772574619439,1.383136340248283,-2.4953918333284197,-2.384247373569055,3.71063962051704,360.343656950863,268.699157651281,149.923198158755,299.247324084475,45.82224964979102,0.7527357947419091,0.04230202513407149,0.04632583956629069,0.03520774300591921,-8.342381624787237e-15,0.0,0.033990699831280224,0.4074212024734851,0.6993623116381424,2.065752626430945,0.19063962051703998,99.34365695086302,117.69915765128098,17.923198158755014,111.247324084475,-55.17775035020898,-0.847264205258091,-0.1086979748659285,-0.1016741604337093,-0.08979225699408079,-0.014500000000008343,-0.024,-0.058009300168719774,-0.19257879752651486,-0.5706376883618576
150,1.1587428933361736,4.599089075184461,2.0266028712697617,3.398266364101457,2.302605436340897,1.4583729677149575,-1.8584377229818556,-2.53728843018475,3.44984669307434,179.623700364754,129.440590640298,73.7139624107889,146.16829388178334,25.091554862227994,0.7837278305542554,0.051274270880226264,0.05638996443363629,0.04365589057135574,1.930269780007268e-14,0.0,0.03382170564683484,0.37660250886935964,0.7355408831206498,1.9127115698152504,-0.07015330692565991,-81.376299635246,-21.559409359701988,-58.286037589211105,-41.83170611821666,-75.908445137772,-0.8162721694457447,-0.09972572911977373,-0.09161003556636371,-0.08134410942864426,-0.014499999999980698,-0.024,-0.058178294353165155,-0.22339749113064034,-0.5344591168793502
151,3.8346414954764594,4.084177313251695,1.7373484605547367,1.8181241078110708,1.4881100676996821,1.819766757048979,-1.5525274435058165,-2.48268379020832,3.57007437215558,160.979805645002,121.934252804931,75.4433103879271,134.94943708495467,19.52277642003549,0.8181637581002406,0.04961851129462353,0.05434072330275541,0.042170058650713764,-1.1587174589123554e-14,0.0,0.01826983854870967,0.3819486804282999,0.7773276379583824,1.9673162097916803,0.05007437215558008,-100.02019435499801,-29.065747195068994,-56.5566896120729,-53.05056291504533,-81.47722357996452,-0.7818362418997595,-0.10138148870537647,-0.09365927669724458,-0.08282994134928623,-0.014500000000011589,-0.024,-0.07373016145129033,-0.2180513195717001,-0.4926723620416176
152,3.5014556815236046,3.659203225921371,1.8567457299316525,4.148252882258996,1.9163204204381288,1.3509234032761523,-2.256530393781664,-2.76695701168525,3.66547580933861,250.668455200503,200.278884200088,97.3632369058616,217.075407866893,25.1947855002075,0.7391386518717695,0.043976878555855366,0.04807683530748366,0.0364887304836984,1.4655819213048346e-14,0.0,0.018421143654280048,0.3730033557438901,0.7177735214305003,1.68304298831475,0.14547580933861015,-10.33154479949701,49.27888420008799,-34.6367630941384,29.075407866892988,-75.8052144997925,-0.8608613481282306,-0.10702312144414464,-0.09992316469251633,-0.0885112695163016,-0.014499999999985344,-0.024,-0.07357885634571995,-0.22699664425610988,-0.5522264785694997
153,1.2840711617587641,5.4716318316478825,2.0775318292462486,1.8402670143535882,2.9976947489207206,1.5912504830782044,-3.0966309587936283,-2.9121128856596,3.41688969097792,233.900393800287,160.917551199963,84.9736321856478,185.245165400071,36.491421300162,0.8924071245862137,0.05933591700290828,0.0654496797312062,0.05014419482455076,-1.5460386112603783e-14,0.0,0.062000022894814766,0.46286566337294,0.8255362306736376,1.5378871143404003,-0.10311030902207996,-27.09960619971301,9.917551199962986,-47.0263678143522,-2.754834599929012,-64.508578699838,-0.7075928754137863,-0.09166408299709172,-0.08255032026879379,-0.07485580517544924,-0.01450000000001546,-0.024,-0.029999977105185233,-0.13713433662705998,-0.44446376932636245
154,2.1651640258703067,4.8793950646736555,1.9047716234284535,2.744328813983814,1.371950902283264,0.8933619295526903,-2.7602487207748148,-3.359727690945225,3.45819534007564,215.09537169477,151.093845377546,109.775604398683,172.42768748328731,32.000763158612,1.2533805123470643,0.07931840844962708,0.08711242552406855,0.06892459393078404,1.6465380500080215e-14,2.4868995751603507e-14,0.04003406218236982,0.5566776077359847,1.2434497875801753e-14,1.0902723090547752,-0.06180465992436002,-45.904628305230005,0.0938453775459891,-22.224395601317,-15.572312516712685,-68.999236841388,-0.3466194876529358,-0.07168159155037292,-0.06088757447593145,-0.05607540606921596,-0.014499999999983535,-0.02399999999997513,-0.051965937817630176,-0.04332239226401524,-1.2699999999999876
155,2.0317497658834234,5.130673361834727,1.949997314561981,1.575934613887575,1.8159334769533078,1.110668051654659,-2.7605479426335378,-2.20242697818466,3.5546411379465,185.836851370004,128.842993532248,86.2567911163573,147.84094614483334,28.496928918878012,0.7918220236066134,0.04756847540384982,0.052157940846357,0.040473609734702105,2.467468647666376e-14,2.220446049250313e-15,0.03414913157328492,0.39557789765150986,0.7289925459905349,2.2475730218153402,0.034641137946500145,-75.16314862999599,-22.157006467752012,-45.743208883642694,-40.15905385516666,-72.50307108112199,-0.8081779763933867,-0.10343152459615018,-0.095842059153643,-0.0845263902652979,-0.014499999999975326,-0.02399999999999778,-0.05785086842671508,-0.20442210234849012,-0.5410074540094651
156,5.075362064097611,3.662405255771864,1.7482131018566844,0.806432312452797,2.0476787715649407,3.111506135090792,-1.212916700875605,-4.435487849866875,3.47379869630518,259.36869090001,204.745080527528,100.11614790895,222.95295065168867,27.311805186241003,1.1637238083446277,0.07763678790453471,0.08521717011393974,0.06578953620129081,2.7196327838360206e-14,0.0,0.030421882520224486,0.5177170609613246,1.1234472322682998,0.014512150133125346,-0.046201303694819895,-1.6313090999900055,53.74508052752799,-31.883852091050002,34.95295065168867,-73.688194813759,-0.43627619165537235,-0.07336321209546529,-0.06278282988606025,-0.05921046379870919,-0.014499999999972804,-0.024,-0.06157811747977551,-0.08228293903867534,-0.14655276773170023
