# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.2503 4.2503 4.2503 -1950.07 1776.27
98300 4.2542 4.2542 4.2542 -2633.68 1795.51
98400 4.25678 4.25678 4.25678 -2793.44 1830.96
98500 4.25633 4.25633 4.25633 -3216.58 1772.77
98600 4.25508 4.25508 4.25508 -7850.24 1815.68
98700 4.25132 4.25132 4.25132 450.33 1838.4
98800 4.25158 4.25158 4.25158 1811.43 1768.95
98900 4.25602 4.25602 4.25602 -4151.72 1762.58
99000 4.25746 4.25746 4.25746 -8307.34 1832.34
99100 4.25335 4.25335 4.25335 -3371.14 1818.01
99200 4.25086 4.25086 4.25086 4153.23 1765.04
99300 4.25562 4.25562 4.25562 -750.395 1799.17
99400 4.25982 4.25982 4.25982 -12811.8 1831.34
99500 4.25286 4.25286 4.25286 -4657.52 1790.56
99600 4.24665 4.24665 4.24665 4166.75 1789.77
99700 4.24907 4.24907 4.24907 1310.59 1797.43
99800 4.25393 4.25393 4.25393 -5582.72 1773.84
99900 4.25497 4.25497 4.25497 -7199.62 1795.26
100000 4.25326 4.25326 4.25326 1136.89 1850.97
