# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.29409 4.29409 4.29409 -10300 1607.79
98200 4.28702 4.28702 4.28702 7116.52 1666.63
98300 4.29429 4.29429 4.29429 4020.56 1565.19
98400 4.30707 4.30707 4.30707 -22424.3 1593.75
98500 4.29125 4.29125 4.29125 3055.17 1597.65
98600 4.28386 4.28386 4.28386 10280.9 1559.52
98700 4.29551 4.29551 4.29551 -10232.5 1637.05
98800 4.29705 4.29705 4.29705 -824.948 1621.83
98900 4.2978 4.2978 4.2978 -3593.12 1504.07
99000 4.29779 4.29779 4.29779 -8102.67 1586.77
99100 4.29122 4.29122 4.29122 3533.33 1699.22
99200 4.29123 4.29123 4.29123 -297.665 1581.33
99300 4.29607 4.29607 4.29607 -4723.12 1508.78
99400 4.29848 4.29848 4.29848 -5347.59 1640.34
99500 4.29438 4.29438 4.29438 -3071.48 1663.56
99600 4.2892 4.2892 4.2892 3568.57 1545.2
99700 4.29373 4.29373 4.29373 -4950.31 1573.16
99800 4.29558 4.29558 4.29558 -4993.65 1685.04
99900 4.29319 4.29319 4.29319 4003.56 1611.26
100000 4.29696 4.29696 4.29696 -10484.3 1504.09
