# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.33732 4.33732 4.33732 -6907.67 1336.45
98200 4.33342 4.33342 4.33342 3152.96 1272.09
98300 4.33795 4.33795 4.33795 -4875.79 1341.84
98400 4.33628 4.33628 4.33628 1884.94 1211.47
98500 4.34002 4.34002 4.34002 -834.944 1344.18
98600 4.34164 4.34164 4.34164 -5821.63 1255.29
98700 4.33739 4.33739 4.33739 227.158 1294.23
98800 4.33815 4.33815 4.33815 -2129.83 1384.89
98900 4.33875 4.33875 4.33875 -3474.47 1182.83
99000 4.33914 4.33914 4.33914 -3959.34 1418.21
99100 4.33601 4.33601 4.33601 1253.18 1250.35
99200 4.33883 4.33883 4.33883 -8347.28 1284.34
99300 4.33403 4.33403 4.33403 7398.85 1362.77
99400 4.34133 4.34133 4.34133 -5701.24 1209.75
99500 4.34282 4.34282 4.34282 -5076.57 1351.11
99600 4.33489 4.33489 4.33489 1844.79 1292.16
99700 4.33367 4.33367 4.33367 -2605.88 1266.95
99800 4.33276 4.33276 4.33276 -1818.13 1366.14
99900 4.33542 4.33542 4.33542 4086.01 1259.33
100000 4.34115 4.34115 4.34115 -14613.6 1274.9
