# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28305 4.28305 4.28305 4598.14 1073.21
98300 4.2904 4.2904 4.2904 -9239.5 1074.17
98400 4.28649 4.28649 4.28649 2257.08 1137.97
98500 4.28765 4.28765 4.28765 -1836.57 1102.75
98600 4.28745 4.28745 4.28745 -5469.8 1068.85
98700 4.28376 4.28376 4.28376 4071.57 1107.46
98800 4.29041 4.29041 4.29041 -4001.46 1114.96
98900 4.28888 4.28888 4.28888 -4670.65 1056.83
99000 4.2824 4.2824 4.2824 3236.05 1113.55
99100 4.28753 4.28753 4.28753 -3202.11 1132.14
99200 4.29015 4.29015 4.29015 -3238.21 1067.5
99300 4.2891 4.2891 4.2891 -787.265 1083.87
99400 4.28846 4.28846 4.28846 -4287.96 1128.54
99500 4.28437 4.28437 4.28437 2600.26 1087.19
99600 4.28845 4.28845 4.28845 -1820.13 1088.75
99700 4.29131 4.29131 4.29131 -7414.13 1122.91
99800 4.2846 4.2846 4.2846 757.483 1098.92
99900 4.28384 4.28384 4.28384 4179.83 1090.35
100000 4.29044 4.29044 4.29044 -7428.94 1111.48
