# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.3538 4.3538 4.3538 -8515.05 1232.12
98500 4.34864 4.34864 4.34864 -4328.88 1260.51
98600 4.34023 4.34023 4.34023 7987.07 1102.06
98700 4.34961 4.34961 4.34961 -7645.83 1196.18
98800 4.34862 4.34862 4.34862 -2001.1 1283.56
98900 4.346 4.346 4.346 239.519 1134.79
99000 4.3487 4.3487 4.3487 -5453.02 1141.91
99100 4.3456 4.3456 4.3456 4046.45 1297.35
99200 4.34991 4.34991 4.34991 -4344.7 1171.7
99300 4.35063 4.35063 4.35063 -7816.42 1118.47
99400 4.34242 4.34242 4.34242 5399.91 1267.33
99500 4.34431 4.34431 4.34431 -259.685 1226.67
99600 4.34934 4.34934 4.34934 -4013.2 1134.13
99700 4.35274 4.35274 4.35274 -4088.27 1212.77
99800 4.34858 4.34858 4.34858 -3810.39 1247.31
99900 4.34028 4.34028 4.34028 5514.36 1154.35
100000 4.34811 4.34811 4.34811 -4671.74 1194.22
