# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.25584 4.25584 4.25584 -9909.06 1634.3
98200 4.24816 4.24816 4.24816 625.228 1744.16
98300 4.2454 4.2454 4.2454 4711.73 1721.91
98400 4.25133 4.25133 4.25133 -9178.89 1624.36
98500 4.25158 4.25158 4.25158 4832.98 1815.32
98600 4.25545 4.25545 4.25545 -10799.1 1495.87
98700 4.25444 4.25444 4.25444 -913.146 1867.47
98800 4.25319 4.25319 4.25319 -2885.25 1590.1
98900 4.25305 4.25305 4.25305 -6629.99 1721.57
99000 4.248 4.248 4.248 5723.78 1797.03
99100 4.25219 4.25219 4.25219 -3933.97 1475.06
99200 4.25837 4.25837 4.25837 -6897.83 1920.2
99300 4.254 4.254 4.254 -4337.98 1507.05
99400 4.25042 4.25042 4.25042 -40.5436 1795
99500 4.24969 4.24969 4.24969 1051.3 1739.83
99600 4.25191 4.25191 4.25191 -6696.82 1560.92
99700 4.25385 4.25385 4.25385 1664.23 1852.18
99800 4.25662 4.25662 4.25662 -8516.84 1496.28
99900 4.25394 4.25394 4.25394 -124.636 1838.39
100000 4.25151 4.25151 4.25151 -1927.65 1649.28
