# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.33582 4.33582 4.33582 12679 1221.27
98300 4.34714 4.34714 4.34714 -4170.92 1154.65
98400 4.3522 4.3522 4.3522 -12508.3 1245.52
98500 4.33491 4.33491 4.33491 8172.49 1184.09
98600 4.33968 4.33968 4.33968 4723.6 1177.99
98700 4.35542 4.35542 4.35542 -17123 1230.24
98800 4.34091 4.34091 4.34091 3870.05 1180.19
98900 4.33983 4.33983 4.33983 7116.99 1218.89
99000 4.35352 4.35352 4.35352 -14575.3 1217.7
99100 4.34242 4.34242 4.34242 454.509 1127.28
99200 4.33857 4.33857 4.33857 7506.84 1237.88
99300 4.34667 4.34667 4.34667 -10866.5 1211.84
99400 4.34076 4.34076 4.34076 923.356 1186.05
99500 4.34143 4.34143 4.34143 -802.53 1226.24
99600 4.34297 4.34297 4.34297 -3729.57 1178.91
99700 4.3443 4.3443 4.3443 2820.12 1203.97
99800 4.3519 4.3519 4.3519 -12233 1205.57
99900 4.33663 4.33663 4.33663 1475.82 1198.81
100000 4.33173 4.33173 4.33173 13540.8 1193.34
