sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
25.0,1.3584176764566984,2.307298421373446,2.489015869776647,3.239107438050435,1.9205653844452568,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4843857039304,3.5154188184276,203.415807231162,180.30354995728,56.6432517847228,188.00763571524067,11.556128636940997,1.3725622941167899,0.1278191791508051,0.13680961865086072,0.12037034786555709,1.7940279596149254e-06,4.51003362478275e-06,0.00840388416118465,2.3621152376307464e-06,-0.034385703930399636,-0.0045811815724001725,-57.584192768837994,29.303549957280012,-75.35674821527721,0.007635715240667196,-89.443871363059,-0.22743770588321022,-0.01998082084919489,0.01130961865086072,-0.03102965213444292,-0.008858205972040385,-0.019995489966375218,-0.12159611583881536,-1.7999976378847624
26.0,2.5354152654652613,2.1573672067132694,2.489015869776647,1.8057600171779855,1.7918278858337755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565723303465925,3.5050969021709,210.866444445656,175.683481544403,93.67221689149,187.41113584482068,17.59148145062649,2.436762148719936,0.21863494368807665,0.23148662323622057,0.2160944626522236,4.382729721157927e-05,0.00011527356782448095,0.010924944104104384,1.637003908005712,-0.11572330346592441,-0.01490309782909982,-50.133555554344014,24.68348154440301,-38.327783108510005,-0.5888641551793228,-83.40851854937351,0.8367621487199357,0.07083494368807666,0.10598662323622057,0.06469446265222359,-0.00881617270278842,-0.01988472643217552,-0.11907505589589562,-0.1629960919942881
27.0,1.566413260375064,2.206695336414033,2.489015869776647,1.0968570418120038,1.839987262091853,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546689313447175,3.51479605716046,202.354781417794,179.575931865145,58.774658082181,187.16888171602798,11.38942477632449,1.5109123099746853,0.1460590912903639,0.15589037392857377,0.1391208022202518,1.7189189960004772e-05,4.554142569990205e-05,0.007575226846154415,2.2819924737405017e-05,-0.09668931344717446,-0.0052039428395400655,-58.64521858220601,28.57593186514501,-73.22534191781901,-0.8311182839720175,-89.61057522367551,-0.0890876900253148,-0.0017409087096360853,0.03039037392857377,-0.012279197779748202,-0.008842810810039995,-0.0199544585743001,-0.12242477315384559,-1.7999771800752626
28.0,2.176030020534542,2.2258511949359776,2.489015869776647,2.4766304020218843,2.0038085083745867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50308862624345,3.51684813596059,187.455443634538,166.656369883935,51.0023886600928,173.58939446746933,10.399536875301493,1.237297611063184,0.11592849285609777,0.12385894840228936,0.10851530770701846,7.929532750976559e-07,1.8895354001458031e-06,0.007561608382940399,0.8945852040184499,-0.05308862624344979,-0.003151864039410146,-73.544556365462,15.656369883935014,-80.9976113399072,-14.410605532530667,-90.6004631246985,-0.36270238893681617,-0.03187150714390222,-0.0016410515977106355,-0.042884692292981544,-0.008859207046724903,-0.019998110464599855,-0.1224383916170596,-0.9054147959815502
29.0,1.7814493131830713,2.2289952835973565,2.489015869776647,1.6396576345468339,1.7536694738250782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548448848510475,3.50657863314982,204.075474162644,170.88854020686,87.2862470953143,181.95085152545468,16.593466977892007,2.254561483176815,0.20563747040087915,0.2182112546903765,0.20185201682782963,3.6533547317227974e-05,9.60753878249676e-05,0.010575496957274666,1.5372629412062873,-0.09844884851047464,-0.013421366850180139,-56.924525837355986,19.88854020686,-44.713752904685705,-6.049148474545319,-84.406533022108,0.6545614831768147,0.057837470400879165,0.0927112546903765,0.05045201682782963,-0.008823466452682772,-0.019903924612175033,-0.11942450304272534,-0.2627370587937128
30.0,1.2836199265291344,2.0610862544229662,2.489015869776647,2.4943550774691956,1.6395275997790248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520738196446425,3.50755718920144,218.672896563234,201.018527874471,50.5231942919093,206.90331743739202,8.827184344381493,1.4680174516145144,0.16836634485991198,0.17831860730399396,0.16187813969691714,4.6210599933729356e-05,0.000121546679849871,0.004680509324365367,6.0638683850200437e-05,-0.07073819644642487,-0.012442810798559911,-42.32710343676601,50.018527874471005,-81.4768057080907,18.90331743739202,-92.1728156556185,-0.13198254838548573,0.02056634485991199,0.05281860730399396,0.010478139696917133,-0.00881378940006627,-0.01987845332015013,-0.12531949067563464,-1.7999393613161498
31.0,1.0584278024164555,2.1176218124976427,2.489015869776647,4.259327259944182,1.678535716141539,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493790360356275,3.5109565342526,208.881179582621,192.806718620827,44.6293574420498,198.16487227475832,8.037230480896994,1.2657213078584277,0.144570608086365,0.15320915628913126,0.1374637360714609,3.241151456161473e-05,8.561760092540283e-05,0.004592208623080296,4.271848306292014e-05,-0.04379036035627504,-0.009043465747399893,-52.118820417379,41.80671862082701,-87.37064255795019,10.164872274758324,-92.962769519103,-0.33427869214157235,-0.003229391913634999,0.02770915628913126,-0.013936263928539111,-0.008827588485438385,-0.019914382399074598,-0.1254077913769197,-1.7999572815169371
32.0,1.229484238449888,2.2506405078247083,2.489015869776647,3.264979208888876,1.7295543073432098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501511697107475,3.50969859305501,200.785547588496,175.678960129425,65.9493033425667,184.04782261578202,12.553293729535497,1.7273857830697352,0.16983146694637657,0.18091805612630463,0.163525923769404,2.7710686366508412e-05,7.304995719970009e-05,0.008044623066139955,3.652955819966053e-05,-0.0515116971074745,-0.010301406944989822,-60.214452411504,24.678960129425008,-66.0506966574333,-3.9521773842179755,-88.4467062704645,0.12738578306973514,0.022031466946376588,0.05541805612630463,0.012125923769403996,-0.00883228931363349,-0.0199269500428003,-0.12195537693386005,-1.7999634704418004
33.0,3.3693956830511405,2.0220162052823523,2.489015869776647,3.2510404289830843,1.8621568898497456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522039905214825,3.51245605614542,196.520904484313,177.51453963677,51.5812131249245,183.84999458595098,9.503182423771506,1.4041235107563352,0.1446422020156263,0.15374179452428588,0.13778210265810667,2.8496814511734108e-05,7.554688797561937e-05,0.005706337896445035,0.9517248035303503,-0.07203990521482506,-0.007543943854579904,-64.47909551568699,26.514539636769996,-80.4187868750755,-4.150005414049019,-91.4968175762285,-0.19587648924366485,-0.0031577979843736836,0.02824179452428588,-0.013617897341893337,-0.008831503185488266,-0.01992445311202438,-0.12429366210355497,-0.8482751964696498
34.0,4.961376082914219,1.8882767249802859,2.489015869776647,3.257533465125314,1.7903617331960688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551222135250425,3.51078253729401,198.005762100459,182.957439148377,43.5071283165812,187.973546799071,7.524161476041002,1.2779083570695207,0.14671987055428545,0.15502142540178646,0.1399648139203225,4.069954907900429e-05,0.00010764437790022896,0.0038927084799951217,5.371605983750527e-05,-0.101222135250425,-0.009217462705989998,-62.99423789954099,31.957439148377006,-88.4928716834188,-0.026453200929012155,-93.475838523959,-0.3220916429304794,-0.0010801294457145338,0.029521425401786455,-0.0114351860796775,-0.008819300450920995,-0.01989235562209977,-0.12610729152000488,-1.7999462839401625
35.0,2.0408691960977117,2.18674843342475,2.489015869776647,2.882313465775289,1.8209293556673412,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515985896485425,3.50951112854,211.862634153346,182.703017440011,76.2196064710742,192.42288967778936,14.579808356667499,1.961058797669466,0.18103192589544823,0.19278365566479166,0.175646593402617,2.7734136274571118e-05,7.318602242545325e-05,0.009421830918199703,3.666811025038186e-05,-0.06598589648542497,-0.010488871460000215,-49.137365846654006,31.703017440010996,-55.7803935289258,4.422889677789357,-86.4201916433325,0.3610587976694659,0.03323192589544824,0.06728365566479166,0.024246593402617006,-0.008832265863725429,-0.019926813977574547,-0.1205781690818003,-1.7999633318897497
36.0,2.0763080392923055,1.9136239628283147,2.489015869776647,3.8450399216993,1.7014275649449038,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512148201556675,3.5093896031569,198.814278238699,185.561378691731,39.0725359647475,189.97901187405364,6.626449773483998,1.1802767779582268,0.1447534004284573,0.15252989212280468,0.1378836140238768,4.188245500711779e-05,0.00011046730175046093,0.003251997409590146,5.508814392474193e-05,-0.062148201556675,-0.010610396843099945,-62.18572176130101,34.561378691730994,-92.9274640352525,1.97901187405364,-94.373550226516,-0.41972322204177326,-0.0030465995715426852,0.027029892122804683,-0.013516385976123202,-0.008818117544992883,-0.01988953269824954,-0.12674800259040986,-1.7999449118560753
37.0,1.4974431157463455,1.9191455138649411,2.489015869776647,1.2529278203627823,1.6243569571093521,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5564938723003,3.50972920427677,197.327877130265,184.567076080095,38.426327388548,188.82067643015168,6.380400525084994,1.191202199697102,0.1526743695623376,0.16071805787124696,0.14595345171038057,4.711270471186676e-05,0.000124043417825348,0.002950961656320139,0.000124043417800479,-0.10649387230029994,-0.010270795723230197,-63.672122869735006,33.567076080095006,-93.573672611452,0.8206764301516785,-94.619599474915,-0.40879780030289803,0.00487436956233761,0.03521805787124696,-0.005446548289619435,-0.008812887295288133,-0.019875956582174652,-0.12704903834367987,-1.7998759565821996
38.0,1.972285592727206,2.2376556649895605,2.489015869776647,2.626601290193698,2.0018173312272736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496395978498075,3.51695637756327,206.853554211553,186.692838776013,49.2963076087925,193.41307725452634,10.08035771777,1.1947480991720454,0.11268217784432097,0.12032676170348491,0.10524029590191716,1.4262812992112683e-07,1.584693505307655e-07,0.007364207689475322,0.8661588289890627,-0.046395978498074975,-0.0030436224367300646,-54.14644578844701,35.69283877601299,-82.7036923912075,5.413077254526343,-90.91964228223,-0.4052519008279547,-0.03511782215567902,-0.005173238296515087,-0.04615970409808284,-0.008859857371870079,-0.01999984153064947,-0.12263579231052468,-0.9338411710109373
39.0,2.9476685595185548,2.2657306451275545,2.489015869776647,2.0522046908694462,1.9588804704951353,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5443663529051,3.51206157368443,216.614732453041,177.094750950905,97.1347085088679,190.26807811828368,19.759990751068003,2.297453424431694,0.1875007627977878,0.19985228269695088,0.18309935561886792,3.4821083618881516e-06,8.761783999666761e-06,0.01425780203546001,1.598229700269775,-0.09436635290509976,-0.00793842631557018,-44.385267546959,26.094750950904995,-34.8652914911321,2.2680781182836824,-81.240009248932,0.6974534244316941,0.03970076279778781,0.07435228269695088,0.031699355618867914,-0.008856517891638112,-0.019991238216000334,-0.11574219796454,-0.2017702997302251
40.0,2.6555966353285245,2.179718280665485,2.489015869776647,2.804408751731835,1.9104309416580467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51851374550065,3.5122053090326,212.225356090046,183.387824377757,73.6361084886864,193.00033494852002,14.418765856144503,1.8425272856945298,0.1656319087103906,0.1768177633203053,0.15961570943003897,1.6588094865093866e-05,4.378971262486431e-05,0.009747754494350502,4.378971259999531e-05,-0.06851374550064993,-0.00779469096739982,-48.774643909953994,32.387824377757,-58.3638915113136,5.00033494852002,-86.5812341438555,0.24252728569452975,0.017831908710390615,0.0513177633203053,0.008215709430038964,-0.008843411905134905,-0.019956210287375136,-0.1202522455056495,-1.7999562102874
41.0,3.911518121506931,1.9033460934706938,2.489015869776647,4.573799245889411,1.7504964365713689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532425046113625,3.50590753543012,185.036312753996,166.613211698242,53.746886602882,172.75424538349333,9.211550527876994,1.5754823124078712,0.1755119180910991,0.18574540966551367,0.16958361883054937,5.374370645733804e-05,0.00014142610612477569,0.004634689327974506,7.062204642505066e-05,-0.08242504611362467,-0.014092464569880114,-75.96368724600401,15.613211698241997,-78.253113397118,-15.245754616506673,-91.788449472123,-0.02451768759212891,0.027711918091099103,0.06024540966551367,0.018183618830549364,-0.008806256293542663,-0.019858573893875225,-0.1253653106720255,-1.799929377953575
42.0,1.1133306340764477,2.1130683833278785,2.489015869776647,3.350939559319968,1.7225375057878547,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49252372931755,3.51269365792923,199.856482675415,184.571660244387,41.9604744961311,189.66660105472965,7.642411215514002,1.178141231345819,0.13348674764773746,0.14138189319771513,0.12627368255101135,2.718470838602053e-05,7.198445367428974e-05,0.004482576231264801,0.7989974720361248,-0.04252372931754955,-0.007306342070770189,-61.14351732458499,33.571660244387004,-90.0395255038689,1.6666010547296537,-93.357588784486,-0.42185876865418104,-0.014313252352262523,0.01588189319771513,-0.02512631744898866,-0.008832815291613979,-0.01992801554632571,-0.1255174237687352,-1.0010025279638752
43.0,3.84172316754576,1.969652148788098,2.489015869776647,2.3344616743130144,1.7980644744863887,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5678429042153,3.50785007188176,191.6346480681,169.817153259685,61.4119181061343,177.08965152915667,10.908747404207503,1.724537068250072,0.1781995931892466,0.1890607224487491,0.17257423309752842,4.748460552610718e-05,0.00012533056785013486,0.006013288001829764,6.263007333728865e-05,-0.11784290421529953,-0.012149928118240005,-69.3653519319,18.817153259685,-70.5880818938657,-10.910348470843331,-90.0912525957925,0.12453706825007194,0.03039959318924662,0.06356072244874911,0.021174233097528417,-0.008812515394473893,-0.019874669432149866,-0.12398671199817024,-1.7999373699266628
44.0,3.6942161768904636,1.9267960674791194,2.489015869776647,4.932202529289484,1.7762111888846877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5196681537354,3.50818185859479,208.988390527495,191.354270003641,50.6330094954777,197.232310178259,8.817060261926997,1.463931914511761,0.16202842787420213,0.17160709125893403,0.1556164967544604,4.53615203004974e-05,0.0001196952857496214,0.0046318011585650964,5.977128278722432e-05,-0.06966815373539959,-0.011818141405210092,-52.011609472505,40.354270003641005,-81.3669905045223,9.232310178259013,-92.182939738073,-0.136068085488239,0.014228427874202143,0.04610709125893403,0.004216496754460397,-0.008814638479699502,-0.01988030471425038,-0.1253681988414349,-1.7999402287172128
45.0,1.0248475950746436,2.286365829606144,2.489015869776647,2.494325422232565,1.7063133646211057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50267125561755,3.51083623361843,214.007513174127,190.395379948652,61.6936758421113,198.26609102381033,11.80606661273751,1.6167767474008201,0.1622168000325859,0.17287463513738388,0.15551843277888822,2.491059615562603e-05,6.568120954941747e-05,0.00765403789760466,1.1329387261265622,-0.052671255617549484,-0.009163766381570237,-46.99248682587299,39.39537994865199,-70.3063241578887,10.266091023810333,-89.19393338726249,0.016776747400820025,0.014416800032585914,0.04737463513738388,0.004118432778888209,-0.008835089403844374,-0.019934318790450583,-0.12234596210239534,-0.6670612738734378
46.0,3.9922294277362025,1.8982076174675049,2.489015869776647,4.073617993979588,1.7466184799919569,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540127153495425,3.50559110872727,206.10315625572,187.557894786717,54.2613478582584,193.739648609718,9.272630734501504,1.5951236845344852,0.17788887663420172,0.18822384677398096,0.17206215940935257,5.530205065916751e-05,0.0001454590058500571,0.00462807385120545,1.0291876931153379,-0.0901271534954251,-0.014408891272729818,-54.896843744280005,36.557894786716986,-77.7386521417416,5.739648609717989,-91.7273692654985,-0.004876315465514924,0.030088876634201733,0.06272384677398096,0.020662159409352565,-0.008804697949340832,-0.019854540994149943,-0.12537192614879455,-0.7708123068846622
47.0,0.9356171058539821,2.3020019782611167,2.489015869776647,3.0096192318315094,1.770068671153932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4868456077673,3.51383627053698,200.435473820711,179.950146435286,52.3400146156293,186.77858889709432,10.242663692712497,1.3459829751141115,0.13621867316932038,0.14532629842661687,0.12882703608069046,1.4135915611429228e-05,3.734309607494879e-05,0.0069352443981252065,0.9604688753267876,-0.03684560776730006,-0.006163729463020129,-60.564526179289004,28.950146435286,-79.6599853843707,-1.2214111029056767,-90.7573363072875,-0.2540170248858886,-0.011581326830679611,0.019826298426616873,-0.022572963919309547,-0.008845864084388571,-0.01996265690392505,-0.1230647556018748,-0.8395311246732124
48.0,2.8800523347184974,2.0816104923585215,2.489015869776647,3.4199227701451673,1.8515304619533737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51809690840115,3.51037328383725,204.149942278397,179.817978418308,65.0912221216199,187.92863303833767,12.165981930044495,1.725441103868036,0.1669967800253486,0.1778088675090932,0.16091487931105286,3.099332378240724e-05,8.198172800000236e-05,0.007513862623299339,4.103548123701728e-05,-0.06809690840114957,-0.009626716162749904,-56.85005772160301,28.817978418308,-66.9087778783801,-0.07136696166233492,-88.8340180699555,0.12544110386803586,0.01919678002534861,0.05230886750909319,0.009514879311052854,-0.008829006676217593,-0.019918018271999998,-0.12248613737670067,-1.799958964518763
49.0,3.094014454581252,2.23688904341716,2.489015869776647,4.204374128446106,1.9653050235234781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504730515442075,3.51218235436773,224.279628291438,188.182702640895,89.3012702358171,200.215011191076,18.0484628252715,2.1339366248850524,0.17816476486595123,0.19015826454131296,0.17305565054845956,5.72079097224488e-06,1.4776338399968836e-05,0.01288445129352489,1.4918052590212754,-0.05473051544207497,-0.007817645632270054,-36.720371708562,37.182702640895,-42.6987297641829,12.215011191076002,-82.9515371747285,0.5339366248850523,0.030364764865951244,0.06465826454131296,0.021655650548459554,-0.008854279209027755,-0.01998522366160003,-0.11711554870647511,-0.3081947409787247
50.0,1.2553328205734258,2.066937224979329,2.489015869776647,3.3253228711385994,1.5802400961677856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52887209493575,3.5030180915638,202.878303098781,183.355943865063,56.7637988183508,189.863396942969,9.761179616858996,1.6695975432322143,0.19253073767230514,0.20359583304914072,0.1869249219568274,5.9031318098717076e-05,0.00015417706514941898,0.004953609656464408,1.089876437846537,-0.07887209493574954,-0.016981908436199955,-58.121696901218996,32.35594386506301,-75.2362011816492,1.8633969429689898,-91.238820383141,0.06959754323221423,0.04473073767230515,0.07809583304914072,0.03552492195682738,-0.008800968681901283,-0.01984582293485058,-0.1250463903435356,-0.710123562153463
51.0,1.674830543963308,2.1057233464931584,2.489015869776647,4.1790020018241965,1.7450704304591476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503679031833775,3.50892326748146,192.205804095616,170.736208263073,58.7756229239275,177.89274020725398,10.734797916271503,1.6124065973248776,0.16689351177643347,0.17740570209266615,0.16051953124007737,3.690088415390068e-05,9.740482974951448e-05,0.006312284716644356,0.0050338157033875675,-0.05367903183377454,-0.011076732518540133,-68.794195904384,19.736208263072996,-73.2243770760725,-10.10725979274602,-90.2652020837285,0.012406597324877477,0.01909351177643348,0.05190570209266615,0.009119531240077361,-0.0088230991158461,-0.019902595170250486,-0.12368771528335565,-1.7949661842966125
52.0,1.2756680153942654,2.327879753554793,2.489015869776647,3.8240540442796265,1.8631670281049955,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484567755925925,3.51375203390613,202.59720193433,176.716936238908,64.0416708053467,185.34369147071536,12.940132847710998,1.5640384254439255,0.14418866697942007,0.15432313588949678,0.13704885129013816,5.8935099578052895e-06,1.5363547349878104e-05,0.009253000672199363,1.1270687954151999,-0.03456775592592454,-0.0062479660938699055,-58.40279806567,25.716936238908005,-67.9583291946533,-2.656308529284644,-88.059867152289,-0.03596157455607463,-0.003611333020579921,0.02882313588949678,-0.014351148709861844,-0.008854106490042195,-0.019984636452650122,-0.12074699932780064,-0.6729312045848002
53.0,2.9203738923542018,2.0389606712334905,2.489015869776647,5.365986048233266,1.850060466637345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498668796815925,3.51171855383881,214.300138243683,194.698033779082,53.1237815909135,201.23206860061566,9.801052232300492,1.4431202934139833,0.14789499267251974,0.15726273950049635,0.1410726472199009,2.9043535691804923e-05,7.69368829001138e-05,0.005899112194479805,3.847984079996536e-05,-0.04866879681592451,-0.008281446161189976,-46.699861756317006,43.69803377908201,-78.8762184090865,13.232068600615662,-91.19894776769951,-0.1568797065860168,9.49926725197503e-05,0.03176273950049635,-0.010327352780099108,-0.008830956464308195,-0.019923063117099887,-0.1241008878055202,-1.7999615201592
54.0,0.9962164126214321,2.2622950541585554,2.489015869776647,2.018333466078523,1.8012051168682022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4939920069697,3.51524334048007,195.595793550347,176.993315411368,47.6886203213356,183.19414145769431,9.301239069489498,1.2343498462298612,0.12671461752646124,0.1349982475061679,0.11928026787857812,1.3040271570186795e-05,3.452679457449648e-05,0.006265125009845107,0.878215054251025,-0.04399200696969974,-0.004756659519930206,-65.404206449653,25.993315411368002,-84.3113796786644,-4.805858542305685,-91.6987609305105,-0.3656501537701389,-0.02108538247353875,0.0094982475061679,-0.032119732121421884,-0.008846959728429813,-0.019965473205425504,-0.1237348749901549,-0.9217849457489751
55.0,2.2631673072785183,2.2994932618438066,2.489015869776647,2.290993235698805,1.9410472113461599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52010154042655,3.5128346760706,212.010002442104,176.060036981728,87.9020990539164,188.04335880185332,17.974982730188003,2.0774336227328263,0.173415312704198,0.18528169340094228,0.16794119981328456,1.4812357040447397e-06,3.4828503752137863e-06,0.013090125064855407,0.007895210945124909,-0.07010154042654992,-0.007165323929399836,-48.989997557896004,25.06003698172799,-44.0979009460836,0.043358801853315754,-83.025017269812,0.4774336227328262,0.025615312704198007,0.059781693400942276,0.016541199813284557,-0.008858518764295956,-0.019996517149624787,-0.1169098749351446,-1.7921047890548751
56.0,2.811074218919041,2.004416591447443,2.489015869776647,5.204605332552681,1.8348598224788677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4971236961364,3.5122381771268,196.524668542694,180.135980012812,45.0801289831436,185.59887618943935,8.194344264940995,1.2528498753828217,0.1355738623314874,0.14371392095170085,0.12851957599194572,2.8496723347553336e-05,7.552858322501521e-05,0.004778842303275077,3.7747288212486296e-05,-0.047123696136400106,-0.007761822873200153,-64.475331457306,29.135980012812013,-86.9198710168564,-2.401123810560648,-92.805655735059,-0.3471501246171784,-0.012226137668512577,0.01821392095170085,-0.02288042400805429,-0.008831503276652447,-0.019924471416774985,-0.12522115769672493,-1.7999622527117876
57.0,2.5130148876480343,2.017314865099925,2.489015869776647,4.338542985850218,1.8326627151093517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498909737912475,3.51284098288918,202.46772338568,186.395837046581,44.0534626995538,191.75313249294732,8.035943169549498,1.223212566175846,0.13263960916255307,0.14056958692314964,0.12553720494887552,2.6974284702376135e-05,7.152766962548185e-05,0.004725258624100448,0.8247397389597131,-0.048909737912475215,-0.00715901711082001,-58.53227661432001,35.39583704658099,-87.94653730044621,3.7531324929473158,-92.9640568304505,-0.37678743382415414,-0.015160390837446913,0.015069586923149636,-0.025862795051124488,-0.008833025715297625,-0.01992847233037452,-0.12527474137589956,-0.975260261040287
58.0,2.4604629221595635,1.9878005146147308,2.489015869776647,4.026073187613982,1.7419240864309504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51946397203135,3.50689022094972,202.752025962625,183.025697485339,56.1480314236316,189.60114031110098,9.863164238642995,1.60370775673141,0.1732706416667381,0.18370193216480338,0.16720626197720753,4.7757675374474564e-05,0.00012583493719997563,0.005290343390034202,0.004716379581275021,-0.06946397203134946,-0.01310977905027988,-58.247974037375,32.02569748533901,-75.85196857636839,1.601140311100977,-91.136835761357,0.0037077567314098836,0.025470641666738125,0.05820193216480338,0.015806261977207525,-0.008812242324625526,-0.019874165062800025,-0.1247096566099658,-1.795283620418725
59.0,2.297385242772294,2.0230298978070036,2.489015869776647,4.4628088228773946,1.7613077012643776,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51036038840975,3.50815813992698,209.132026146654,188.838496024054,56.776160234989,195.60300606492066,10.146765061300002,1.5927801430732984,0.16832731638949322,0.17867953941699863,0.16207980684507767,4.229279566081233e-05,0.00011160763100015458,0.005676700834830406,1.0612601957192251,-0.06036038840974989,-0.011841860073019905,-51.867973853346,37.838496024053995,-75.22383976501101,7.603006064920663,-90.8532349387,-0.007219856926701684,0.020527316389493233,0.05317953941699863,0.01067980684507766,-0.008817707204339187,-0.019888392368999846,-0.1243232991651696,-0.7387398042807749
60.0,1.3449717781671107,2.0821510273927406,2.489015869776647,3.8398826928283945,1.7733887937614867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48901725016675,3.51344539835875,201.271540968972,186.650723278812,39.9460711087516,191.524329175532,7.310408845080005,1.115323635836262,0.12548218017846424,0.13274859407019585,0.1182656400537292,2.4221916038018288e-05,6.422535712502508e-05,0.00433336717988464,3.208016392530766e-05,-0.03901725016674984,-0.006554601641250102,-59.728459031027995,35.650723278811995,-92.0539288912484,3.5243291755319888,-93.68959115492,-0.48467636416373816,-0.022317819821535745,0.007248594070195846,-0.0331343599462708,-0.008835778083961982,-0.019935774642874975,-0.12566663282011536,-1.7999679198360747
61.0,4.197089952427889,2.016669443655432,2.489015869776647,4.598730001946576,1.8642888253647847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5187206374769,3.51051402544251,205.191705372906,182.625972354116,61.3403459389328,190.14788336037932,11.282866509395006,1.6585052313383244,0.1643430415710767,0.17480620622353588,0.15818204143924908,3.447229273756436e-05,9.1237892999807e-05,0.006740186972554518,4.564022593722683e-05,-0.0687206374768996,-0.009485974557490007,-55.808294627094,31.625972354115987,-70.6596540610672,2.147883360379325,-89.717133490605,0.058505231338324304,0.016543041571076722,0.049306206223535876,0.00678204143924907,-0.008825527707262436,-0.019908762107000193,-0.12325981302744549,-1.7999543597740628
