sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
124,2.751922643990321,10.4735546360784,1.815061748425808,0.35959180673386076,7.357420936251768,2.399754319267039,-2.393792005241358,-0.8810954405966182,4.0239159926524,-5.935028651749975,3.68288603174234,406.227200146531,230.161816353212,235.77790138826,288.85027761765167,88.0326918966595,0.004925717436321975,0.0002806984659305883,0.0007270358672689125,0.00023297579411567183,2.37606089974097e-07,2.2561815569825204e-07,6.252776074688882e-13,0.000567928583724786,0.0014269186691144853,0.002485767304687414,-1.4850286517499747,0.16288603174234018,145.227200146531,79.161816353212,103.77790138826,100.85027761765167,-12.9673081033405,-1.5950742825636781,-0.1507193015340694,-0.14727296413273108,-0.12476702420588433,-0.007799762393910025,-0.014499774381844303,-0.023999999999374723,-0.09143207141627521,-0.5985730813308855,-1.2675142326953126
132,3.1425228809428383,6.072669294033154,1.9445205073223728,4.195449154578925,4.129171770955913,2.034125211079141,-5.055166586241979,-0.876975317968125,-0.6581004431365816,-4.439800968451225,4.18997134750093,312.513132998719,153.23008550331,261.112048564092,206.32443466844634,79.64152374770451,0.040629237084090164,0.003483252523834601,0.002303437259638952,0.001533489634901065,2.483916346439244e-07,2.2088468850416125e-07,2.62456723021387e-12,0.0032648400757553375,0.01195760523162459,0.021127009558849608,0.010199031548775217,0.6699713475009301,51.513132998719016,2.2300855033099936,129.112048564092,18.324434668446344,-21.35847625229549,-1.55937076291591,-0.1475167474761654,-0.14569656274036105,-0.12346651036509894,-0.007799751608365356,-0.014499779115311497,-0.023999999997375433,-0.08873515992424466,-0.5880423947683754,-1.2488729904411504
140,1.1393195206894193,8.423324865120765,2.0154580435672047,2.0726613327908345,4.170475223538248,2.1627213464692514,-8.307828777152377,-0.7437452146427698,-5.289344967702992,-4.370415820370775,4.12154844013224,182.816309994087,34.145713003818,254.798132756282,83.702578667241,74.3352984951345,0.011585546647950196,0.0005948062942452966,0.0012774139080557983,0.0004580746582157588,2.490292962192561e-07,2.2043793278442146e-07,4.800604358479177e-12,0.0008249332544698618,0.003097533861705415,0.006193053700012996,0.07958417962922493,0.6015484401322397,-78.18369000591301,-116.854286996182,122.798132756282,-104.297421332759,-26.664701504865505,-1.58841445335205,-0.1504051937057547,-0.1467225860919442,-0.12454192534178424,-0.007799750970703781,-0.014499779562067217,-0.023999999995199396,-0.09117506674553014,-0.5969024661382946,-1.263806946299987
138,1.3618911099808242,7.044082158023009,1.7631421413439587,0.8337356341126794,6.074300625993419,2.246699491251437,-3.4974804904465535,-0.8102292465339319,0.2995318956305324,-3.72175585364225,3.71671987830366,376.576787949307,229.845763253979,214.057777449494,278.7561048190883,73.36551234766401,0.007149548473762479,0.00040646838499370375,0.0009475952159739305,0.0003175453558162318,2.509045307189179e-07,2.1944519904437518e-07,5.750955267558311e-13,0.0006438431017503632,0.0020840934164803038,0.0034732482221375705,0.72824414635775,0.1967198783036599,115.576787949307,78.84576325397899,82.05777744949401,90.7561048190883,-27.63448765233599,-1.5928504515262376,-0.1505935316150063,-0.14705240478402606,-0.12468245464418377,-0.007799749095469281,-0.014499780554800957,-0.023999999999424905,-0.09135615689824964,-0.5979159065835197,-1.2665267517778624
140,3.727401051763065,7.721740674801679,1.9432434444583389,1.2426059160497238,1.5675310917660519,0.5554185031897598,-6.005925666526951,1.0299109223405443,-1.2711609954894723,-6.02646013270365,3.41660084624257,370.741520899174,259.878168599971,142.314044788028,296.832619366372,55.431676149601515,1.5665723885665557,0.11581535277539808,0.12737741191621985,0.09703693455410267,2.387251015073665e-07,2.2456600469187908e-07,1.0329959110322307e-10,0.09700129000964974,0.83495035283641,0.2111960593352622,-1.5764601327036498,-0.10339915375742992,109.74152089917402,108.87816859997099,10.314044788028013,108.832619366372,-45.568323850398485,-0.033427611433444415,-0.03518464722460192,-0.020622588083780147,-0.027963065445897328,-0.0077997612748984925,-0.01449977543399531,-0.02399999989670041,0.005001290009649745,0.23495035283640997,-1.0588039406647378
57,2.7884186051829403,4.786974999347164,1.912764389309516,6.37802354015043,4.6215832426436245,1.9083929809946305,-3.73182284319284,-0.8589645696582808,1.1947568432529796,-4.573513961753175,4.03344022245431,345.342954993248,194.303332001437,257.760586377896,244.64987299870734,75.51981149590549,0.013563743042709575,0.0005937569620329792,0.0012196946849599725,0.0005029392198078274,2.4223609274307e-07,2.2294971840416357e-07,7.753797603982093e-13,0.0009484858918149541,0.003935574064445113,0.006400199275737428,-0.12351396175317486,0.5134402224543098,84.34295499324799,43.30333200143701,125.760586377896,56.64987299870734,-25.480188504094514,-1.5864362569572905,-0.150406243037967,-0.14678030531504002,-0.12449706078019217,-0.007799757763907257,-0.014499777050281597,-0.02399999999922462,-0.09105151410818504,-0.5960644259355549,-1.2635998007242626
58,4.053022844382789,5.277549971757698,1.8687349431079503,3.392897379798666,3.965608927659412,2.1438476171355783,-5.84828563254076,-1.1526371751701245,0.21201673615202093,-6.0461068469516,4.30421713620508,241.26443399582,100.077086989768,243.696977757994,147.13953599178535,70.593673503026,0.032960555021190885,0.002822364920932653,0.0024276301543202567,0.0011033666838251017,2.3828321289771584e-07,2.2452899014457082e-07,1.1900702645561978e-11,0.002607379652300068,0.008916211852699973,0.015421581973325438,-1.5961068469516002,0.7842171362050796,-19.735566004179987,-50.922913010231994,111.696977757994,-40.86046400821465,-30.406326496974003,-1.5670394449788092,-0.14817763507906734,-0.14557236984567973,-0.1238966333161749,-0.007799761716787102,-0.014499775471009856,-0.023999999988099298,-0.08939262034769993,-0.5910837881473,-1.2545784180266746
144,3.0123684214577393,6.40694240422937,1.957963182877286,4.383802007814852,4.084742850166476,2.0377530992467245,-5.492245594448286,-1.005178913705937,-1.7503385364900326,-3.70790471388875,4.21844936638672,262.528805492911,100.691322993953,263.486611072143,154.63715049360565,80.91874124947898,0.03477674884328508,0.0015774319453217976,0.0023456505314323087,0.0012708498854447554,2.4111720744694346e-07,2.2320625864301405e-07,3.574918139293004e-12,0.002718624710260187,0.009698569642159871,0.01750462501053729,0.7420952861112502,0.6984493663867197,1.5288054929109762,-50.308677006047006,131.48661107214298,-33.362849506394355,-20.081258750521016,-1.565223251156715,-0.14942256805467818,-0.14565434946856767,-0.12372915011455525,-0.007799758882792553,-0.014499776793741358,-0.023999999996425082,-0.08928137528973981,-0.5903014303578401,-1.2524953749894627
0,3.074130507094706,5.711840967187999,1.8867801162924984,2.9848915258807027,4.891391047861037,2.433962713618179,-4.194093365475316,-0.7733757458897401,1.8778574122784892,-5.633959910708275,4.45838257986369,224.79020729661,102.798378496664,192.897331045798,143.4623214299793,60.995914399972996,0.004270741137361256,0.0001557486043412472,0.0004156083639824682,0.0001321878165190105,2.3865393346758295e-07,2.240899175310803e-07,2.8750335445693054e-12,0.00046753405067523346,0.0011806112066850005,0.0019791856751378845,-1.1839599107082748,0.9383825798636898,-36.20979270339001,-48.201621503336,60.89733104579801,-44.53767857002069,-40.004085600027004,-1.5957292588626388,-0.15084425139565874,-0.14758439163601753,-0.12486781218348099,-0.007799761346066532,-0.014499775910082469,-0.023999999997124967,-0.09153246594932476,-0.598819388793315,-1.2680208143248621
28,2.8365261214602615,8.77444776220768,1.8380709130374597,0.9263792753083597,7.189711874424486,2.369835157428114,-3.1249701026000527,-0.6412313850484072,1.7484966864404117,-4.238544904210675,3.84181273365293,239.903860702179,50.1718433457427,255.765096973642,113.41584913122146,94.86600867821815,0.005072722679301478,0.00020905648339417834,0.0005122803150612743,0.00017676135842335745,2.3018096212983761e-07,2.2775767312028522e-07,5.24913446042774e-13,0.0004934893349952674,0.0012394225040557316,0.0020625283450881327,0.21145509578932487,0.32181273365292995,-21.096139297820997,-100.8281566542573,123.76509697364199,-74.58415086877854,-6.133991321781849,-1.5949272773206986,-0.15079094351660582,-0.1474877196849387,-0.12482323864157664,-0.0077997698190378694,-0.01449977224232688,-0.023999999999475087,-0.09150651066500473,-0.5987605774959442,-1.2679374716549119
145,1.3017714000050737,5.895367308281818,2.0691679786425294,3.2473039664524213,1.8472051987836318,0.22732297447502858,-5.858191074852388,1.1164892170016198,-0.6616225965658665,-4.681878889164775,3.43569282886709,377.336388650292,279.358110550674,135.208856154291,312.01753658388,48.98913904980901,1.4863856615159534,0.10719926717461234,0.11690299810153053,0.08979465610161613,2.3449091309731414e-07,2.256069991296026e-07,8.362466275002589e-11,0.07373764947001948,0.7557950494208647,0.1778786188431125,-0.23187888916477473,-0.08430717113290997,116.33638865029201,128.35811055067398,3.2088561542909986,124.01753658387997,-52.01086095019099,-0.11361433848404667,-0.043800732825387656,-0.031097001898469465,-0.03520534389838387,-0.007799765509086902,-0.014499774393000871,-0.023999999916375338,-0.018262350529980514,0.15579504942086475,-1.0921213811568875
140,2.45240443177557,5.518091083250693,1.9319690435867842,3.547499832161084,4.70988725303794,2.36818155393441,-4.618238754837279,-1.1605482231617974,-0.4487407719009695,-4.080664896521075,4.44797473201898,199.564855499193,90.187879151199,175.211082316318,126.646871267197,54.688488173996994,0.005914284813968607,0.0003931221809105485,0.0006142417843618335,0.004831473194358847,2.3937684802503244e-07,2.2341841587120062e-07,5.000444502911705e-13,0.0006164310745049306,0.0016082419238951928,0.0027016754450244207,0.3693351034789254,0.92797473201898,-61.43514450080701,-60.812120848801,43.211082316318,-61.353128732803,-46.311511826003006,-1.5940857151860315,-0.15060687781908944,-0.14738575821563815,-0.12016852680564115,-0.007799760623151975,-0.014499776581584129,-0.023999999999499956,-0.09138356892549507,-0.5983917580761048,-1.2672983245549756
109,5.741862832026188,10.097030813453964,1.9709009941704392,3.8221943006771046,5.435900216616178,2.3102485220865807,-4.4695844442235595,-0.7662847172734851,0.8458904606734134,-5.11688394270595,4.26465249783303,213.237624900648,34.1089572466444,251.51385734785,93.81851313131227,89.5643338270018,0.0024561506377267506,0.00011363828144736431,0.0003103018582555089,9.016155975998944e-05,2.448648719859613e-07,2.2102845996029894e-07,1.475264355121908e-12,0.0002476629967000932,0.0006685636685599405,0.0012878878247502001,-0.6668839427059501,0.7446524978330298,-47.762375099352,-116.8910427533556,119.51385734785,-94.18148686868773,-11.435666172998197,-1.5975438493622733,-0.15088636171855263,-0.14768969814174449,-0.12490983844024,-0.007799755135128014,-0.01449977897154004,-0.023999999998524736,-0.0917523370032999,-0.59933143633144,-1.2687121121752498
92,3.5862253516005023,7.949226603296992,1.929205756053901,2.552539559348523,4.968297833104978,2.274644360780643,-4.77761044534686,-0.8802445661409348,0.07911450822609756,-4.8412360343927,4.18225735771126,174.435587599874,10.7047779019922,247.527252951319,65.2817144679528,81.8654048489409,0.010125663804842588,0.00046111445574990086,0.0010894349682998045,0.0003734444754538,2.392928445157837e-07,2.2333994018889227e-07,4.199307568342192e-12,0.000923062947184583,0.0028008144825095727,0.005080284535999624,-0.3912360343926995,0.6622573577112596,-86.564412400126,-140.2952220980078,115.52725295131901,-122.7182855320472,-19.134595151059102,-1.5898743361951575,-0.1505388855442501,-0.1469105650317002,-0.1246265555245462,-0.007799760707155484,-0.014499776660059811,-0.023999999995800693,-0.09107693705281542,-0.5971991855174904,-1.2649197154640004
127,3.146625936930183,7.400412033333726,1.9948186677125512,3.3461438147866365,2.9157107128460282,0.7675876542000413,-5.055148498885904,0.8713678240921913,-0.7871710828665581,-3.545040517360675,3.45308228290776,399.276574145188,271.372738237187,143.341780229622,314.00735020652064,63.95191795400052,0.9820308675771798,0.06626418951857027,0.07202986405468155,0.055187175624155725,2.3618892295980464e-07,2.2452298516932308e-07,9.04001318247083e-11,0.0948127426654648,0.556540821373745,0.17348258332277489,0.9049594826393252,-0.06691771709223993,138.27657414518802,120.37273823718698,11.341780229622003,126.00735020652064,-37.04808204599948,-0.6179691324228203,-0.08473581048142972,-0.07597013594531844,-0.06981282437584427,-0.00779976381107704,-0.014499775477014832,-0.02399999990959987,0.0028127426654648013,-0.043459178626254924,-1.0965174166772251
129,6.189764152508472,8.451956254743155,1.9203680050896235,3.4549799597161974,3.828184613879397,1.9993112484264282,-4.991134930647204,-0.7720481316762495,0.3056672890625108,-5.2205707261609,4.16084985781271,287.923564552329,145.357563800644,219.572403133316,192.87956405120568,71.28300037584252,0.02425918519429615,0.0022109475386394677,0.001509706326364047,0.0034686694674314943,2.3335724766790968e-07,2.2544487352398367e-07,1.4743761767022079e-12,0.0017519636148000117,0.0069459722175801986,0.014431228532386875,-0.7705707261608996,0.6408498578127104,26.923564552329026,-5.642436199356013,87.57240313331599,4.879564051205676,-29.71699962415748,-1.575740814805704,-0.14878905246136054,-0.14649029367363595,-0.12153133053256851,-0.007799766642752332,-0.014499774555126476,-0.023999999998525624,-0.09024803638519999,-0.5930540277824198,-1.2555687714676131
154,3.119813843129931,9.698127370382732,2.0192540427512107,1.110309052425118,2.733434574559724,1.0475575605220344,-3.391962479511771,1.119356435079909,-0.9166527669957258,-2.66816132427625,3.41193530442318,268.655478049186,155.614507925202,117.16483020721,193.29483129986332,56.520485061992005,0.950868776420748,0.061591121898482065,0.06680419890048227,0.05239064165932387,2.3802620865509163e-07,2.2324275906522274e-07,1.074247357735203e-10,0.10770776422834505,0.5176550482300799,0.8475662736574248,1.7818386757237503,-0.10806469557681986,7.6554780491860015,4.614507925201991,-14.835169792789998,5.2948312998633185,-44.479514938007995,-0.6491312235792521,-0.08940887810151793,-0.08119580109951773,-0.07260935834067614,-0.007799761973791345,-0.014499776757240936,-0.023999999892575265,0.01570776422834505,-0.08234495176992007,-0.42243372634257526
4,3.2023682169626633,10.026882151664058,1.7917098601788828,1.1223827513602054,6.793083075172034,2.243679962271879,-3.124749624792623,-0.6487646362338558,2.1728804514202906,-4.53018696730905,3.72007429296335,315.4092979501,181.662281698663,184.556756525271,226.244620449142,66.87350812571849,0.005599945714379828,0.00032122733443200926,0.0006956287266517118,0.0002799410912788746,2.4076811112809873e-07,2.2170921633118894e-07,6.501466032204917e-13,0.0006121929570701568,0.0016389012852400242,0.002893527063799972,-0.08018696730905006,0.2000742929633499,54.40929795009998,30.66228169866301,52.556756525271,38.24462044914199,-34.12649187428151,-1.5944000542856203,-0.15067877266556798,-0.14730437127334828,-0.12472005890872112,-0.007799759231888872,-0.01449977829078367,-0.023999999999349854,-0.09138780704292984,-0.59836109871476,-1.2671064729362
118,2.34958341612632,5.739815205843847,1.9717305784654309,3.588622004106095,4.179751210071673,2.026860853289741,-4.491296433582772,-1.0043918634187448,0.45638484912701716,-4.88693049491895,4.11870960816427,278.391092992388,125.17823149683,255.796622791987,176.24918532868264,76.606430747779,0.05152486455961025,0.002693504702033445,0.0029582548438672534,0.002111508548031288,2.3602612628827795e-07,2.2370887688453073e-07,3.149480676256644e-12,0.0039097700532249036,0.015412829307579479,0.026678763914874892,-0.43693049491894964,0.59870960816427,17.391092992387996,-25.821768503170006,123.796622791987,-11.750814671317357,-24.393569252221,-1.5484751354403898,-0.14830649529796655,-0.14504174515613275,-0.12288849145196871,-0.007799763973873711,-0.014499776291123116,-0.02399999999685052,-0.0880902299467751,-0.5845871706924205,-1.2433212360851251
106,0.8644365769577462,10.717590646982526,2.170994385470771,1.527249156953105,2.533979567238388,0.9700452665582,-3.716987467795679,1.009308364154281,-3.2987508811322757,-5.8786804135588,3.41986079795085,350.545887899353,217.426887550391,138.901257501868,261.79988766671164,66.55950017448099,1.0643029449465757,0.07288109656122727,0.07957784388881739,0.061017785046379426,2.3508109046623695e-07,2.2393096508534945e-07,1.2427481266286122e-10,0.12200876375140002,0.6157857718834698,1.0798883493149996,-1.4286804135587996,-0.10013920204914983,89.54588789935298,66.426887550391,6.9012575018680025,73.79988766671164,-34.44049982551901,-0.5356970550534244,-0.07811890343877273,-0.0684221561111826,-0.06398221495362058,-0.007799764918909533,-0.014499776069034916,-0.023999999875725188,0.03000876375140002,0.015785771883469857,-0.19011165068500047
117,4.9079734930319425,8.543109332477627,1.9818595242372987,3.116981636861015,4.7641764435371,2.4258792326460457,-3.9677320311730604,-0.7796250139732226,0.7055576100116743,-4.51664385179135,4.47845774915642,318.27731494559,152.912519249366,231.000120074641,208.03411781477402,82.68239784811199,0.002530536460426447,0.00010313929671960775,0.0002722911152573227,8.282472080910696e-05,2.393551016839043e-07,2.2210152714194307e-07,2.744471316873387e-13,0.0002630598709592036,0.00066766643840932,0.001265771616874467,-0.06664385179134946,0.9584577491564201,57.27731494558998,1.9125192493659995,99.00012007464099,20.03411781477402,-18.31760215188801,-1.5974694635395736,-0.1508968607032804,-0.14772770888474268,-0.1249171752791909,-0.0077997606448983155,-0.014499777898472859,-0.023999999999725553,-0.0917369401290408,-0.5993323335615907,-1.2687342283831256
13,3.220219136469397,8.756060920011931,1.9840357937766688,0.948543589224847,3.257326177925031,1.241614407722377,-5.018088883302856,0.7049751032488645,-0.9879824833427748,-3.940338067897,3.39227058044645,263.677684750292,177.197805150354,79.8062587895525,206.02443168366665,43.239939799968994,0.8427427730310342,0.059625501352990544,0.06497592215995247,0.04938738822347324,2.342942088991333e-07,2.2402478026012212e-07,9.43503053463246e-11,0.10032015191990018,0.49487706185930014,0.17096215872027498,0.509661932103,-0.1277294195535501,2.6776847502919736,26.197805150353986,-52.1937412104475,18.02443168366665,-57.760060200031006,-0.7572572269689659,-0.09137449864700944,-0.08302407784004752,-0.07561261177652676,-0.0077997657057911,-0.014499775975219741,-0.023999999905649695,0.008320151919900182,-0.10512293814069984,-1.099037841279725
17,2.433253830289806,8.06340618246402,2.02958585555262,3.1083090695043474,3.6012681296800793,1.155458681841618,-3.1628479370733924,1.0144863784806328,-3.324444529146339,-5.112486100775575,3.44557651678084,343.202130989812,236.711854642272,109.331300590226,272.20861342478537,53.245138173770016,0.6756159105784718,0.04608596337678001,0.04986387343143908,0.038132258609284486,2.3464626750133613e-07,2.23761601532204e-07,7.814993097099432e-11,0.08498697828192547,0.3979078955202455,0.6647128659546997,-0.6624861007755749,-0.07442348321916015,82.20213098981202,85.71185464227199,-22.668699409774007,84.20861342478537,-47.754861826229984,-0.9243840894215283,-0.10491403662321999,-0.09813612656856091,-0.08686774139071551,-0.007799765353732498,-0.014499776238398468,-0.02399999992185007,-0.007013021718074525,-0.20209210447975445,-0.6052871340453003
62,2.167698514855953,6.129832363711952,1.9992570632118094,2.323389202877307,1.9216100148688364,0.41273393369521766,-4.67076302096752,1.3671608687171497,-2.6028039132404714,-5.95996024166055,3.43553760392551,341.656188900379,233.390627624977,145.246163276422,269.479148050111,54.132780637701,1.4925938768108153,0.09915356891845616,0.10765850428504956,0.0848023168440565,2.3969088584180483e-07,2.2143720850287334e-07,9.069989204135709e-11,0.08185052183699959,0.7455957329061897,0.1885544902872871,-1.5099602416605498,-0.08446239607448991,80.656188900379,82.39062762497699,13.24616327642201,81.47914805011101,-46.867219362299,-0.10740612318918474,-0.05184643108154384,-0.04034149571495044,-0.040197683155943506,-0.007799760309114158,-0.014499778562791497,-0.02399999990930011,-0.010149478163000408,0.14559573290618977,-1.081445509712713
81,3.0268042078255126,5.949077676255567,1.9725287047280111,1.9530363431275066,2.2274407777778804,0.4781171178267366,-6.731506712070308,1.0608939521707663,-1.8515577986222786,-4.69533939313425,3.46255221270538,388.055826314667,262.698814470059,165.015109452023,304.48448508492834,62.678505922304,1.3966074964307609,0.08958127114643744,0.09730844554051506,0.07631818275916634,2.312808481033587e-07,2.2500273859732e-07,9.160050495893302e-11,0.08456447661198485,0.7118302728800701,1.2887490055492128,-0.24533939313425002,-0.05744778729461997,127.055826314667,111.698814470059,33.01510945202301,116.48448508492834,-38.321494077696,-0.2033925035692392,-0.06141872885356256,-0.050691554459484936,-0.04868181724083366,-0.007799768719151896,-0.014499774997261404,-0.023999999908399496,-0.007435523388015147,0.11183027288007008,0.01874900554921277
134,1.2506092979987424,8.26705328959465,1.7141183152388273,0.3682692741417066,5.344482419273763,2.4230697327474138,-5.921461129024691,-0.687408933637253,-2.39998534793049,-4.269539543616175,3.81834080917799,293.657017947407,140.68861217529,239.530480362495,191.67808076599567,76.4842028860585,0.004402617684775123,0.00018646244220133743,0.0005203827368435197,0.00015125581899209708,2.3544971091506432e-07,2.2320406111341128e-07,2.504663143554353e-13,0.0002808779342098333,0.0009527803047353345,0.0017277904086254736,0.18046045638382502,0.29834080917799,32.657017947406985,-10.31138782471001,107.53048036249501,3.6780807659956736,-24.515797113941503,-1.595597382315225,-0.15081353755779867,-0.14747961726315648,-0.1248487441810079,-0.007799764550289085,-0.014499776795938887,-0.023999999999749534,-0.09171912206579017,-0.5990472196952646,-1.2682722095913745
118,4.6411376351343945,9.64952282884229,1.977696391484397,1.209759767624169,2.349757331370056,0.6487457445713833,-6.062519230981159,0.7055052271791766,0.5446163486329034,-3.382187539750125,3.40401964989996,303.21874700021,185.5603486998,125.772835481814,224.77981479993664,58.829199150205,1.1812185627673557,0.08031287023148646,0.08794242116021117,0.06773005548812083,2.4125449863698495e-07,2.2061210508091738e-07,1.188751319602943e-10,0.11779045863572524,0.6556779333904053,1.1885208528736126,1.067812460249875,-0.11598035010004004,42.21874700020999,34.56034869979999,-6.227164518186001,36.779814799936645,-42.170800849795,-0.4187814372326444,-0.07068712976851353,-0.06005757883978882,-0.05726994451187917,-0.007799758745501362,-0.01449977938789492,-0.02399999988112487,0.02579045863572524,0.055677933390405276,-0.08147914712638737
149,5.042882692127057,11.755702817695934,1.7420579567280492,1.7386749289891466,6.461680840560496,2.1631319444481223,-3.036250287536648,-0.7563022521116973,1.108359766514036,-3.873683437762325,3.72716949506299,296.713277552044,159.347102598986,194.576105498148,205.13582758333868,68.68308747652901,0.002234516757766869,0.00013585893937539752,0.0003719318321402885,0.00010784327737449577,2.4130405822629007e-07,2.2025674308405273e-07,1.8247625632739073e-12,0.00022174784118966784,0.0006210978760550212,0.0011925084233874728,0.5763165622376754,0.2071694950629901,35.71327755204402,8.347102598985998,62.576105498147996,17.13582758333868,-32.31691252347099,-1.5977654832422332,-0.1508641410606246,-0.1476280681678597,-0.1248921567226255,-0.007799758695941773,-0.014499779743256917,-0.023999999998175238,-0.09177825215881033,-0.599378902123945,-1.2688074915766125
54,0.9675062346453642,9.927373310435552,2.1440067562674217,1.003625673977019,2.9946678251769554,1.2517883323487426,-5.2031487569287265,0.5895028485150229,0.8827792346797166,-3.63070658950145,3.43667583483847,346.411888249713,232.777560999967,116.801990468194,270.6556700832157,56.817163624873004,0.75509174450616,0.053782002311377905,0.05889287082171892,0.044096260322086106,2.362022220836243e-07,2.2233146703250606e-07,9.144995871679384e-11,0.0942377277435349,0.46360131175414976,0.8390881798322374,0.8192934104985503,-0.08332416516152996,85.411888249713,81.777560999967,-15.198009531805994,82.65567008321568,-44.182836375126996,-0.8449082554938401,-0.09721799768862209,-0.08910712917828106,-0.0809037396779139,-0.007799763797777916,-0.014499777668532969,-0.023999999908550042,0.0022377277435348952,-0.13639868824585022,-0.43091182016776264
136,0.951156492649094,8.049306317374052,2.152354271490061,0.4371823609941605,1.7858449186539471,0.7042393454169589,-6.186155176760822,0.8218203533680861,-1.4683201314611425,-4.2758560422165,3.46777967780749,390.106740850024,245.733901835047,180.186994815252,293.858181506706,72.1864195074885,1.2758083424144502,0.08136716829637354,0.08883950326828012,0.06942612961199136,2.4089753673463094e-07,2.2006622388957012e-07,9.99751392782855e-11,0.0935865273318246,0.6653346216053198,0.19091495305838713,0.17414395778350045,-0.05222032219251016,129.10674085002398,94.73390183504699,48.18699481525201,105.85818150670599,-28.813580492511505,-0.3241916575855499,-0.06963283170362645,-0.05916049673171987,-0.05557387038800864,-0.007799759102463265,-0.014499779933776111,-0.02399999990002486,0.0015865273318245998,0.06533462160531978,-1.079085046941613
114,2.7809848670121364,11.79242238998325,1.9781543398242616,1.5916364522864013,7.101723162438076,2.2979968756641247,-2.5044239566212556,-0.7708870435912796,2.4980153301081836,-4.427608531184275,3.8522801659993,187.29456695146,2.54679135396145,247.359199811062,64.1293832197943,92.37388779874928,0.0049476690144842905,0.00027710884646833643,0.0006333075900174796,0.0002243041987913333,2.3626737516990043e-07,2.220489288113939e-07,1.6253665080512292e-12,0.0005802635274152479,0.0014404417138251802,0.002645989394000736,0.022391468815724735,0.3322801659993,-73.70543304853999,-148.45320864603855,115.35919981106201,-123.8706167802057,-8.62611220125072,-1.5950523309855158,-0.15072289115353166,-0.1473666924099825,-0.12477569580120866,-0.00779976373262483,-0.014499777951071189,-0.023999999998374634,-0.09141973647258475,-0.5985595582861748,-1.2673540106059993
124,1.310759705082517,4.742405946599709,2.0600952049757537,4.610690389965019,4.076556896716439,2.1860446223028496,-5.742765855995016,-0.9077701396934036,-2.0216872919596884,-3.863852335779775,4.42635679508465,255.868690996431,134.042208001484,216.930789326903,174.65103566646633,60.91324149747351,0.013479996325941102,0.0004970635384040626,0.0010609992505057656,0.00047486645815587267,2.524056621933325e-07,2.150237852749416e-07,9.001688283660769e-13,0.0012335164445200775,0.0036152203334052224,0.006099313165937481,0.586147664220225,0.9063567950846498,-5.131309003568987,-16.957791998516,84.93078932690301,-13.348964333533672,-40.08675850252649,-1.586520003674059,-0.15050293646159593,-0.14693900074949423,-0.12452513354184412,-0.0077997475943378065,-0.014499784976214725,-0.02399999999909983,-0.09076648355547992,-0.5963847796665948,-1.2639006868340625
71,0.7058294763832798,7.664403501358709,2.0868582850304653,1.8097733570611985,1.6319687980423814,0.5770272780162834,-3.7153007368059567,1.2990795449766468,-2.4841450153718365,-6.444763681568175,3.41814185442196,294.658214350056,231.685280200327,79.5343820211306,252.67625825023666,31.486467074864507,0.9425585220427593,0.08084260244081719,0.08817867515323026,0.06590822456252331,2.3721490433775073e-07,2.215226533274606e-07,5.847500261779714e-11,0.056128431613474916,0.5335169459638553,0.12393517825254996,-1.994763681568175,-0.10185814557803985,33.65821435005603,80.68528020032701,-52.4656179788694,64.67625825023666,-69.5135329251355,-0.6574414779572408,-0.07015739755918281,-0.05982132484676973,-0.05909177543747669,-0.007799762785095662,-0.014499778477346674,-0.023999999941524998,-0.03587156838652508,-0.06648305403614463,-1.14606482174745
35,3.6870623046657522,7.26213743805096,1.9428797315724644,1.1206044981440384,2.560020049998389,0.9615075043984542,-5.42750843811913,0.8168961813168575,-1.7308043319027224,-4.70722221960665,3.43512016194439,334.752244700212,226.523331899807,124.057522003133,262.59963616660866,54.114456400202485,1.0452501151255547,0.07160172958880359,0.0780795515789705,0.05985619729134348,2.3564041927413633e-07,2.2183048136719703e-07,8.57749427041199e-11,0.08729214973696031,0.5781737522985999,1.0633768311678127,-0.2572222196066498,-0.08487983805561017,73.75224470021197,75.523331899807,-7.942477996866998,74.59963616660866,-46.885543599797515,-0.5547498848744454,-0.0793982704111964,-0.0699204484210295,-0.06514380270865652,-0.007799764359580725,-0.014499778169518633,-0.023999999914225058,-0.004707850263039687,-0.02182624770140007,-0.20662316883218734
