# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.23653 4.23653 4.23653 -5650.68 1387.9
98400 4.2346 4.2346 4.2346 223.244 1400.85
98500 4.23618 4.23618 4.23618 -5955.72 1380.46
98600 4.23242 4.23242 4.23242 -2052.99 1373.91
98700 4.23041 4.23041 4.23041 4013.27 1388.84
98800 4.23533 4.23533 4.23533 -11207.5 1395.14
98900 4.22793 4.22793 4.22793 3561.07 1400.84
99000 4.22887 4.22887 4.22887 1123.46 1392.11
99100 4.23474 4.23474 4.23474 -8162.9 1368.32
99200 4.23194 4.23194 4.23194 -1297.9 1387.23
99300 4.23027 4.23027 4.23027 -3947.43 1402.28
99400 4.22735 4.22735 4.22735 2459.26 1415.2
99500 4.23061 4.23061 4.23061 -4545.87 1409.32
99600 4.23035 4.23035 4.23035 -4318.85 1386.08
99700 4.22677 4.22677 4.22677 3691.5 1391.82
99800 4.23161 4.23161 4.23161 -8405.39 1386.91
99900 4.22854 4.22854 4.22854 -171.774 1411.55
100000 4.22769 4.22769 4.22769 -790.809 1415.34
