# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.31966 4.31966 4.31966 -7487.62 1837.44
98400 4.32188 4.32188 4.32188 -18459.6 2095.34
98500 4.30475 4.30475 4.30475 6715.74 1993.66
98600 4.3009 4.3009 4.3009 7080.93 1945.64
98700 4.30862 4.30862 4.30862 -10002.8 2140.26
98800 4.30833 4.30833 4.30833 3088.31 1844.68
98900 4.31547 4.31547 4.31547 -19747.2 2059.57
99000 4.30277 4.30277 4.30277 -712.301 2067.59
99100 4.29507 4.29507 4.29507 18548.6 1794.06
99200 4.31216 4.31216 4.31216 -23544.3 2174.9
99300 4.30592 4.30592 4.30592 11961.5 1947.24
99400 4.31491 4.31491 4.31491 -4192.6 1905.68
99500 4.31977 4.31977 4.31977 -23311.8 2087.35
99600 4.30167 4.30167 4.30167 17105.5 1931.35
99700 4.30499 4.30499 4.30499 -15188.1 2056.42
99800 4.2965 4.2965 4.2965 -3062.02 2024.24
99900 4.29149 4.29149 4.29149 23171.2 1922.84
100000 4.31401 4.31401 4.31401 -26884.4 2078.76
