# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36238 4.36238 4.36238 -14041.3 1387.24
98300 4.35175 4.35175 4.35175 8439.96 1564.38
98400 4.35542 4.35542 4.35542 875.148 1478.92
98500 4.36787 4.36787 4.36787 -4154.73 1463.34
98600 4.37523 4.37523 4.37523 -9380.87 1541.24
98700 4.36553 4.36553 4.36553 -11910.9 1433.33
98800 4.33976 4.33976 4.33976 6364.13 1580.58
98900 4.33536 4.33536 4.33536 19618.4 1431.75
99000 4.36547 4.36547 4.36547 -15090.7 1572.53
99100 4.37015 4.37015 4.37015 -21519.4 1429.14
99200 4.34262 4.34262 4.34262 8586.95 1574.94
99300 4.3321 4.3321 4.3321 8152.88 1436.07
99400 4.34427 4.34427 4.34427 -1682.93 1541.45
99500 4.36052 4.36052 4.36052 -2982.86 1522.65
99600 4.36596 4.36596 4.36596 -18831.2 1350.14
99700 4.3483 4.3483 4.3483 1702.11 1656.73
99800 4.33541 4.33541 4.33541 10851 1406.32
99900 4.34651 4.34651 4.34651 -2638.59 1528.94
100000 4.35583 4.35583 4.35583 -8525.31 1518.03
