# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31266 4.31266 4.31266 -5297.04 1915.21
98300 4.31794 4.31794 4.31794 -324.524 1736.59
98400 4.32577 4.32577 4.32577 -15196.7 1957.09
98500 4.31603 4.31603 4.31603 -5377.83 2001.19
98600 4.30394 4.30394 4.30394 12108.9 1803.63
98700 4.31209 4.31209 4.31209 -8043.89 1847.7
98800 4.31851 4.31851 4.31851 3591.56 1967.81
98900 4.32592 4.32592 4.32592 -14761.8 1979.26
99000 4.31747 4.31747 4.31747 -2134.34 1726.92
99100 4.31319 4.31319 4.31319 1780.46 1891.12
99200 4.31562 4.31562 4.31562 -2573.51 2038.88
99300 4.3171 4.3171 4.3171 249.045 1889.63
99400 4.31969 4.31969 4.31969 -11325.2 1728.36
99500 4.31877 4.31877 4.31877 6541.48 2001.17
99600 4.32136 4.32136 4.32136 -12871.9 1978.81
99700 4.31609 4.31609 4.31609 8885.74 1791.11
99800 4.32365 4.32365 4.32365 -14228.8 1790.11
99900 4.32241 4.32241 4.32241 8309.56 2100.56
100000 4.32982 4.32982 4.32982 686.812 1765
