# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.25641 4.25641 4.25641 -5080.47 1066.42
98300 4.25788 4.25788 4.25788 -4007.45 1048.14
98400 4.25398 4.25398 4.25398 2012.02 1203.23
98500 4.25561 4.25561 4.25561 -2665.42 1030.14
98600 4.25706 4.25706 4.25706 -4884.51 1075.49
98700 4.25504 4.25504 4.25504 4170.2 1188.3
98800 4.25926 4.25926 4.25926 -7893.47 993.922
98900 4.2546 4.2546 4.2546 -75.5404 1116.3
99000 4.25383 4.25383 4.25383 1361.33 1153.29
99100 4.25649 4.25649 4.25649 -7173.4 1056.84
99200 4.25381 4.25381 4.25381 2315.71 1100.81
99300 4.25495 4.25495 4.25495 -3217.82 1128.64
99400 4.25479 4.25479 4.25479 1591.41 1081.25
99500 4.26158 4.26158 4.26158 -5399.07 1085.68
99600 4.25872 4.25872 4.25872 -6695.41 1131.13
99700 4.24888 4.24888 4.24888 10059.1 1092.71
99800 4.25707 4.25707 4.25707 -10995.5 1060.86
99900 4.25331 4.25331 4.25331 3858.78 1134.97
100000 4.25714 4.25714 4.25714 847.329 1097.05
