# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.37371 4.37371 4.37371 2178.93 1427.45
98200 4.37316 4.37316 4.37316 -7585.79 1416.99
98300 4.36553 4.36553 4.36553 -5402.4 1380.39
98400 4.35978 4.35978 4.35978 18411.5 1404.32
98500 4.38033 4.38033 4.38033 -18584.3 1387.6
98600 4.37502 4.37502 4.37502 -3511.38 1404.9
98700 4.36161 4.36161 4.36161 2949.97 1405.8
98800 4.36205 4.36205 4.36205 -94.9537 1388.84
98900 4.37002 4.37002 4.37002 4053.58 1436.63
99000 4.38147 4.38147 4.38147 -17384.8 1359.49
99100 4.37088 4.37088 4.37088 4820.3 1379.07
99200 4.36667 4.36667 4.36667 -5087.54 1447.96
99300 4.36212 4.36212 4.36212 -1838.4 1368.74
99400 4.36155 4.36155 4.36155 9303.73 1431.96
99500 4.37372 4.37372 4.37372 -17758 1402.8
99600 4.36254 4.36254 4.36254 4702.69 1352.76
99700 4.36001 4.36001 4.36001 737.83 1458.95
99800 4.36454 4.36454 4.36454 -1980.87 1323.14
99900 4.3689 4.3689 4.3689 610.17 1444.34
100000 4.37258 4.37258 4.37258 -14730.4 1385.44
