# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.24802 4.24802 4.24802 1519.97 1267.69
98200 4.25118 4.25118 4.25118 -1299.28 1217.75
98300 4.25538 4.25538 4.25538 -6440.72 1133.65
98400 4.24921 4.24921 4.24921 1695.1 1196.51
98500 4.24876 4.24876 4.24876 2797.62 1232.39
98600 4.25506 4.25506 4.25506 -10303.3 1195.29
98700 4.251 4.251 4.251 -1266.09 1181.06
98800 4.24889 4.24889 4.24889 2502.97 1203.61
98900 4.25004 4.25004 4.25004 -3277 1197.49
99000 4.24643 4.24643 4.24643 -1934.1 1177.86
99100 4.2476 4.2476 4.2476 2718.46 1216.86
99200 4.25756 4.25756 4.25756 -8795.12 1236.1
99300 4.25265 4.25265 4.25265 -4469.09 1170.91
99400 4.24219 4.24219 4.24219 5345.08 1180.88
99500 4.24744 4.24744 4.24744 373.744 1222.61
99600 4.25543 4.25543 4.25543 -6870.83 1222.01
99700 4.25389 4.25389 4.25389 -3966.76 1174.81
99800 4.25035 4.25035 4.25035 -258.385 1200.63
99900 4.24901 4.24901 4.24901 -2946.77 1220.99
100000 4.2441 4.2441 4.2441 972.781 1176.21
