# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.25556 4.25556 4.25556 -10211.4 1278.56
98300 4.24579 4.24579 4.24579 890.915 1294.51
98400 4.24546 4.24546 4.24546 11635.8 1374.44
98500 4.26288 4.26288 4.26288 -17617.6 1149.88
98600 4.25604 4.25604 4.25604 -5684.38 1395.88
98700 4.24265 4.24265 4.24265 12868 1305.76
98800 4.2529 4.2529 4.2529 -8877.9 1173.25
98900 4.25675 4.25675 4.25675 -1560.52 1454.94
99000 4.25535 4.25535 4.25535 -2825.77 1208.91
99100 4.25312 4.25312 4.25312 -7514.5 1311.8
99200 4.24562 4.24562 4.24562 6775.5 1337.29
99300 4.25044 4.25044 4.25044 -2150.61 1238.8
99400 4.25715 4.25715 4.25715 -6105.16 1327.01
99500 4.25594 4.25594 4.25594 -4080.61 1287.42
99600 4.25097 4.25097 4.25097 -2429.09 1317.07
99700 4.24525 4.24525 4.24525 3579.46 1313.73
99800 4.25248 4.25248 4.25248 698.324 1264.57
99900 4.26351 4.26351 4.26351 -10406.6 1334.15
100000 4.25446 4.25446 4.25446 -8117.89 1237.8
