sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
328,3.212632553508819,4.1293580637752365,1.7412356008933667,3.171418153695437,1.0523759678116953,0.43105295445905734,-4.266843726561513,-7.07211083892825,3.25300931429293,107.769110301161,65.4525657999329,72.5419694721251,79.5580806336756,21.158272250614054,2.5168337737677575,0.20699777149254,0.22680147469219494,0.20033407884897317,0.0036610810631268293,0.008373224339750074,0.054765162350699725,0.6878860076707696,1.9883792832214873,-2.6221108389282497,-0.2669906857070701,-153.230889698839,-85.5474342000671,-59.4580305278749,-108.4419193663244,-79.84172774938594,0.9168337737677574,0.05599777149254001,0.07880147469219495,0.07533407884897317,-0.010838918936873172,-0.015626775660249927,-0.03723483764930027,0.0878860076707696,0.7183792832214873
329,3.462824562135756,4.619111805033681,1.79070096722964,1.2860246390207803,1.340902809104152,1.6685518686787482,-1.6649577102303321,-2.668393096204525,3.58318179169354,158.300324579977,112.402107360048,76.3801828929874,127.70151310002434,22.949108609964497,1.012870275863179,0.06087259781393636,0.06760620013586789,0.056108757012295785,-0.0006710531247820392,-0.001869761202400344,0.020753963800839603,0.3546504158756649,0.8796931275788373,1.7816069037954754,0.06318179169353977,-102.699675420023,-38.59789263995199,-55.619817107012594,-60.29848689997566,-78.0508913900355,-0.5871297241368212,-0.09012740218606363,-0.0803937998641321,-0.06889124298770422,-0.01517105312478204,-0.025869761202400345,-0.0712460361991604,-0.24534958412433505,-0.3903068724211627
330,3.7919930715495234,4.468566577275749,1.7343626060058424,5.14474836349353,1.4789183702514213,0.4137256242587686,-1.8163644032966209,-2.1438457391457577,3.6094403776908,141.737204555102,102.536530312317,65.9595123655383,115.60342172657867,19.600337121392506,0.7918101350420557,0.04685276659858996,0.05201602532831041,0.042785933003843486,-0.0005606422979588236,-0.001583032898109682,0.01634168973030281,0.2858192642365678,-0.0007906218366295903,2.3061542608542425,0.08944037769080015,-119.26279544489799,-48.463469687683,-66.0404876344617,-72.39657827342133,-81.3996628786075,-0.8081898649579444,-0.10414723340141004,-0.09598397467168959,-0.08221406699615652,-0.015060642297958825,-0.025583032898109682,-0.07565831026969719,-0.3141807357634322,-1.2707906218366296
331,1.8471583765550355,3.2132218970420308,1.8936573328305824,5.798998296847838,2.429682111600382,0.5060647005889123,-5.367560493165786,-2.3799054548877576,3.54377074864143,111.945561421352,95.6151010874501,28.9342147340185,101.0585878654174,8.165230166950948,0.4339498471660477,0.03048551279533946,0.03338916973105708,0.026477100002768685,-0.00017610717477268526,-0.00047932017340501787,0.008430644081387495,0.15813641363058784,0.3950536972802201,2.0700945451122426,0.02377074864143003,-149.054438578648,-55.3848989125499,-103.0657852659815,-86.9414121345826,-92.83476983304905,-1.1660501528339524,-0.12051448720466054,-0.11461083026894292,-0.09852289999723132,-0.014676107174772687,-0.02447932017340502,-0.0835693559186125,-0.44186358636941214,-0.8749463027197799
332,4.844904644719165,4.246894640865226,1.6743976963452696,5.6072990682600565,1.1346519424605115,0.38570045496092875,-0.8255506069077077,-1.13963529440713,3.90600769529853,178.287720699155,136.929700151086,75.5757678815544,150.71570700044234,20.679010274034496,0.4370344855398969,0.021597127304681656,0.023856174230114564,0.01928089351536395,-8.23904415758985e-05,-0.0002821640686601068,0.01159547718295495,0.17075293182544793,0.0,3.31036470559287,0.3860076952985301,-82.71227930084501,-14.070299848914004,-56.4242321184456,-37.284292999557664,-80.3209897259655,-1.1629655144601032,-0.12940287269531833,-0.12414382576988543,-0.10571910648463605,-0.0145823904415759,-0.024282164068660107,-0.08040452281704505,-0.42924706817455205,-1.27
333,3.8486189245663347,4.206961481328253,1.7558378116295137,3.382576682783455,1.7112397828709867,1.5480141696843908,-2.831138821622759,-7.171624199689725,3.25065621267553,127.543240049272,78.876641151146,73.3459559017379,95.09884078385467,24.333299449063,2.41528153460456,0.19097494652102848,0.2101307185702715,0.1781363329044439,0.0017226465358453616,0.003939435660925028,0.05523522914152501,0.7797020137557844,0.0,-2.7216241996897246,-0.2693437873244702,-133.45675995072799,-72.123358848854,-58.654044098262105,-92.90115921614533,-76.66670055093701,0.8152815346045599,0.03997494652102848,0.0621307185702715,0.05313633290444389,-0.01277735346415464,-0.020060564339074972,-0.03676477085847499,0.17970201375578443,-1.27
334,6.134133475425282,4.643753239157808,1.6436037257817933,4.638990616603882,1.4020941875211574,0.820999336508239,-2.655736252857971,-5.172687264862475,3.33265734767273,141.868984750181,90.4318698492716,80.1295527334747,107.5775748162414,25.718557450454696,1.9210270953248028,0.1407126803689201,0.15506768264547394,0.13234949847365043,0.0018660695856356371,0.0044761011098000125,0.0525061967231748,0.6223807935390946,1.6052334464794749,-0.7226872648624747,-0.1873426523272701,-119.131015249819,-60.56813015072839,-51.870447266525304,-80.4224251837586,-75.2814425495453,0.32102709532480267,-0.0102873196310799,0.007067682645473944,0.007349498473650434,-0.012633930414364364,-0.019523898890199988,-0.039493803276825196,0.022380793539094612,0.33523344647947484
336,2.6696050371268294,4.260102960934107,1.8494652621043028,1.4863319308956737,1.969775563610106,2.7390985718475536,-2.3493618653800494,-13.92314749345775,2.99996923962456,-2968634.38306201,2967730.76951376,11.6025285210618,988942.3853218368,-2968182.576287885,4.426231918029316,0.43214506869050084,0.47176669696201134,0.4037995727452699,-0.00047420147757506207,-0.0009313540797748487,0.07463754910629916,1.4042902609438492,3.63574408794255,-9.473147493457748,-0.5200307603754402,-2968895.38306201,2967579.76951376,-120.3974714789382,988754.3853218368,-2968283.576287885,2.826231918029316,0.2811450686905008,0.3237666969620113,0.2787995727452699,-0.014974201477575062,-0.02493135407977485,-0.017362450893700837,0.8042902609438493,2.36574408794255
337,2.284763028208079,4.7721919711192236,1.9270770649796427,3.6568732775867057,2.054438780296702,0.7354276113670711,-4.574518057542715,-4.06184857681595,3.42407135235071,217.101434900542,148.619924049854,98.7779517662733,171.44709433341666,34.24075542534399,1.4154878167866514,0.09491807779382642,0.10489938313149984,0.0855472267186546,0.00014703095468373214,0.00036379378582473976,0.04931399490300503,0.5572848166083602,0.012350056917700414,0.38815142318405016,-0.09592864764928999,-43.89856509945801,-2.3800759501459936,-33.222048233726696,-16.552905666583342,-66.75924457465601,-0.18451218321334872,-0.05608192220617357,-0.043100616868500155,-0.0394527732813454,-0.014352969045316268,-0.02363620621417526,-0.04268600509699497,-0.04271518339163982,-1.2576499430822996
338,1.220493228944263,4.171567305298201,1.9983750955733897,4.192176267566767,2.302290024131825,0.9034011044693178,-2.9481654743132544,-2.4173761078275877,3.49349551869108,154.27566782362,115.156985773208,60.4717988472306,128.19654645667867,19.559341025206002,0.7194461103849221,0.047201656260625044,0.05222034617813095,0.04182087444381566,-0.0001514855869595277,-0.00040165069047493063,0.022577363433492703,0.2888737846162579,0.6471214589263252,2.0326238921724125,-0.026504481308919914,-106.72433217637999,-35.84301422679199,-71.5282011527694,-59.803453543321325,-81.44065897479399,-0.880553889615078,-0.10379834373937495,-0.09577965382186904,-0.08317912555618434,-0.014651485586959528,-0.02440165069047493,-0.0694226365665073,-0.3111262153837421,-0.6228785410736748
339,5.1626785158423525,4.717259405785938,1.668127532304839,4.452606999828726,1.2257987596578508,0.7044269990534175,-1.8640573507488871,-3.48290143394895,3.44222885032806,157.338646509743,107.266571950095,80.8226014263934,123.95726346997766,25.036037279824,1.330002577589653,0.08925100183453395,0.09881407876122952,0.0839324744706784,0.00043585244905499363,0.001056122230750134,0.03446077382254531,0.43279224528459004,0.000586777581399911,0.96709856605105,-0.07777114967193999,-103.661353490257,-43.733428049905,-51.177398573606595,-64.04273653002234,-75.963962720176,-0.2699974224103472,-0.06174899816546604,-0.04918592123877047,-0.041067525529321594,-0.014064147550945007,-0.022943877769249867,-0.05753922617745469,-0.16720775471540994,-1.2694132224186
340,4.450343332677431,4.166625850525834,1.7242722271074713,2.6945974092337317,1.7586973600675886,1.5079967090255204,-3.0360558443693453,-6.2419098849531,3.30055505542522,147.102356699179,97.3619802753092,76.9437535278756,113.94210574993247,24.87018821193491,2.08360920931068,0.15788121384241877,0.1741179533354998,0.14632475316575155,0.001507428342506189,0.0035533313975495417,0.049988552046199786,0.6884435488463998,0.0,-1.7919098849530997,-0.21944494457477992,-113.89764330082099,-53.63801972469081,-55.0562464721244,-74.05789425006753,-76.1298117880651,0.48360920931067986,0.006881213842418771,0.026117953335499794,0.021324753165751553,-0.01299257165749381,-0.02044666860245046,-0.04201144795380021,0.08844354884639982,-1.27
342,2.7083821520449263,4.008039759901767,1.8341902899299618,2.939073479916553,1.5081189983880474,1.5221574185318065,-1.4263347995785987,-2.727663965855375,3.62891929677297,168.216080220009,126.963343785611,75.2318259345105,140.71425593041033,20.626368217198994,0.9485578389281386,0.05613366082523729,0.062384545851536355,0.05115394722941288,-0.0007512298423186591,-0.0021444108335750833,0.014524103970205093,0.330363370879335,0.8337820686905999,1.7223360341446252,0.10891929677296996,-92.78391977999101,-24.036656214388998,-56.768174065489504,-47.28574406958967,-80.373631782801,-0.6514421610718615,-0.0948663391747627,-0.08561545414846364,-0.07384605277058712,-0.015251229842318659,-0.026144410833575084,-0.0774758960297949,-0.269636629120665,-0.4362179313094001
343,3.5446858777896564,4.242763377946631,1.8124424808459199,1.2130993551507645,2.1228493258294145,2.2258417542822633,-1.8572951454494195,-4.1533789831674,3.42782139159895,203.595682184823,147.069270175416,86.4393232546713,165.91140751188502,28.263206004703505,1.31362887425081,0.08964730582236687,0.09916013627534387,0.08058090294020137,0.0001087838399218326,0.0002665386861746555,0.03855161111525973,0.5003498138140099,1.1625172060856874,0.2966210168326002,-0.09217860840105008,-57.404317815176995,-3.930729824584006,-45.560676745328706,-22.088592488114983,-72.7367939952965,-0.2863711257491901,-0.06135269417763313,-0.048839863724656124,-0.04441909705979863,-0.014391216160078168,-0.023733461313825345,-0.05344838888474027,-0.09965018618599009,-0.10748279391431259
344,4.566052408623668,4.239996821761768,1.659861802706259,0.346528195242473,0.47467881060420214,1.3008614526966764,-2.0936841652677263,-1.2215120792228675,3.92114200388159,157.029689398768,120.716255951265,67.3464456128188,132.82073376709934,18.1567167237515,0.4964061512478395,0.02416839542742604,0.026763098112638783,0.02203687116651187,-0.000110066100933753,-0.0003899959492650318,0.009932574838497521,0.17028133826325753,-0.00017700123805486356,3.2284879207771326,0.4011420038815898,-103.970310601232,-30.283744048735002,-64.6535543871812,-55.17926623290066,-82.8432832762485,-1.1035938487521606,-0.12683160457257395,-0.1212369018873612,-0.10296312883348813,-0.014610066100933754,-0.024389995949265032,-0.08206742516150248,-0.42971866173674245,-1.2701770012380549
345,4.373089987769706,4.396934947546621,1.6643186704502388,4.513308802087699,0.994503077359048,0.8180734404360726,-4.762173541951821,-14.12844650532035,2.99234838640556,-0.921824300894513,-39.3229366512969,55.844477490458,-26.52256586782944,19.200556175201193,5.038744567417325,0.5384578774456033,0.5771116440683973,0.5269801635787895,-0.00308060052614479,-0.006069777212875493,0.05566999610399925,1.3577246184466496,-2.4868995751603507e-14,-9.678446505320348,-0.5276516135944402,-261.9218243008945,-190.3229366512969,-76.15552250954201,-214.52256586782943,-81.7994438247988,3.438744567417325,0.3874578774456032,0.4291116440683973,0.4019801635787895,-0.01758060052614479,-0.030069777212875494,-0.036330003896000745,0.7577246184466496,-1.2700000000000249
346,2.6576568213478793,3.596305022400986,1.866555156452965,4.374964105794002,1.964867760357877,1.0718243226516568,-5.631428535722041,-9.017611392788075,3.18198870896165,102.567358897068,66.6966143733589,51.2793500982539,78.65352921459527,17.935372261854553,2.487041428368002,0.21680241188801688,0.23849821077659542,0.20063987173168196,0.001311093173085434,0.0028727299839488296,0.04244828912922394,0.7620323409585747,0.001437275697961482,-4.567611392788074,-0.33801129103835015,-158.432641102932,-84.3033856266411,-80.7206499017461,-109.34647078540473,-83.06462773814545,0.8870414283680019,0.06580241188801689,0.09049821077659542,0.07563987173168196,-0.013188906826914567,-0.02112727001605117,-0.04955171087077606,0.16203234095857477,-1.2685627243020385
348,4.848991134135309,4.103254668585368,1.6478721274110382,2.9451521982096627,0.7086663454691443,1.2932677437222226,-0.9095547663893979,-1.7585067476644476,3.82153074384852,157.118093399913,120.823081949493,69.362764010145,132.921419099633,18.147505725209996,0.698769424779897,0.03594835171096103,0.0399277899960766,0.03303305453377149,-0.0005179908019089768,-0.0017244921524000034,0.008186999147872687,0.22249359881264752,0.5989134235073639,2.691493252335553,0.3015307438485202,-103.881906600087,-30.176918050507,-62.637235989855,-55.078580900367,-82.85249427479,-0.9012305752201031,-0.11505164828903897,-0.10807221000392339,-0.09196694546622851,-0.015017990801908977,-0.025724492152400004,-0.08381300085212731,-0.37750640118735246,-0.6710865764926361
349,1.9496794846305288,4.560202329810576,1.9690995895102443,5.529970325686985,2.186442484445028,0.594751620688622,-5.395783200819702,-4.496453943961225,3.40013065122881,211.858598901017,146.949430750101,92.4132775567638,168.58582013373965,32.454584075458,1.4814343510061008,0.10182706328003475,0.11251773579789184,0.0913723809691758,0.00024896760405714914,0.0006180850977504093,0.05007239271035058,0.5839711837949553,0.0006180850977504093,-0.046453943961225264,-0.11986934877119015,-49.14140109898301,-4.050569249899013,-39.5867224432362,-19.414179866260355,-68.545415924542,-0.11856564899389932,-0.04917293671996524,-0.03548226420210815,-0.0336276190308242,-0.014251032395942852,-0.02338191490224959,-0.04192760728964942,-0.016028816205044705,-1.2693819149022496
351,1.1752418288810391,3.902119516349631,1.9250577178488015,1.126622130152352,1.7233677194046382,1.7341670033650423,-4.137811825142352,-8.0420271025152,3.03888178476811,19.505601999117,-3.47163155092858,29.0647043520963,4.187446299086614,11.488616775022791,2.497776661186549,0.24522778847739787,0.26748121744327913,0.23223120373082815,0.0001491804499850292,0.0002905321312756115,0.03405841458619996,0.7267489425447007,0.0,-3.5920271025152006,-0.48111821523189,-241.494398000883,-154.47163155092858,-102.9352956479037,-183.81255370091338,-89.51138322497721,0.897776661186549,0.09422778847739788,0.11948121744327914,0.10723120373082815,-0.014350819550014972,-0.02370946786872439,-0.05794158541380004,0.1267489425447007,-1.27
352,2.0620308444431905,3.9165280893369445,1.9303833815298617,6.231041234320538,2.8265424971953,0.6222982021753023,-7.4416849309773205,-3.28140909066185,3.40093318010876,153.358191800362,122.862244900171,40.4010069195516,133.027560533568,15.247973450095493,0.7062839408489481,0.051835242738689134,0.05692575554836779,0.04489453837044665,2.158061978080265e-05,5.343881687513985e-05,0.024280134631740058,0.2922520801628501,2.730420840002523e-05,1.1685909093381501,-0.1190668198912399,-107.641808199638,-28.137755099828993,-91.5989930804484,-54.97243946643201,-85.75202654990451,-0.893716059151052,-0.09916475726131085,-0.0910742444516322,-0.08010546162955334,-0.014478419380219197,-0.02394656118312486,-0.06771986536825994,-0.3077479198371499,-1.2699726957916
353,0.7269620844410833,3.8889049070105637,1.9741293369989603,3.488562865353393,2.1733994634224065,1.4838204727935898,-3.6325080168024333,-10.633020822430625,2.60015241608414,-12659459.6058574,4737676.16573392,2.25995116694495,-1061369.0914631865,-8698567.88579566,4.140447648486997,0.5146037002107067,0.5393553461853244,0.5199168446490201,0.0007300583756254592,0.0009707669593499446,0.038148711228224386,1.0550449403948647,0.0009707669594245516,-6.183020822430625,-0.91984758391586,-12659720.6058574,4737525.16573392,-129.74004883305506,-1061557.0914631865,-8698668.88579566,2.5404476484869973,0.36360370021070665,0.3913553461853244,0.3949168446490201,-0.01376994162437454,-0.023029233040650056,-0.05385128877177561,0.45504494039486476,-1.2690292330405755
354,3.567802106643142,3.7246991301213805,1.8078994654314624,4.466250594622244,1.7289836132510406,0.5441694341354728,-7.003479871123118,-7.857295142344025,3.30050529486337,169.60368125001,119.433062899043,84.7609557324332,136.15660234936533,25.085309175483502,2.4199280620326817,0.18841149921634223,0.20802252693745593,0.17526022382805387,0.0020622339893556977,0.004859418277774807,0.0485451607168752,0.7443325753803949,0.004859418277787242,-3.407295142344025,-0.21949470513663005,-91.39631874999,-31.566937100957006,-47.2390442675668,-51.84339765063467,-75.9146908245165,0.8199280620326816,0.03741149921634224,0.06002252693745594,0.05026022382805387,-0.012437766010644303,-0.019140581722225193,-0.043454839283124796,0.1443325753803949,-1.2651405817222128
355,3.7296501575403878,3.9441570164937354,1.8232446066685344,5.43345901928676,2.1528561102775874,0.13432853548701396,-5.210603942263861,-1.882972144785035,3.77370725178091,239.161504800722,186.954675774905,91.8352772158149,204.356952116844,26.1034145129085,0.5638796932627486,0.03104199984496454,0.034278044556745345,0.027041234416392047,-0.00023923046926169924,-0.0007475042835225487,0.01780349530332992,0.2391014772332949,0.5128946722429724,2.567027855214965,0.2537072517809098,-21.838495199277986,35.95467577490501,-40.1647227841851,16.356952116844013,-74.8965854870915,-1.0361203067372515,-0.11995800015503545,-0.11372195544325464,-0.09795876558360796,-0.0147392304692617,-0.02474750428352255,-0.07419650469667008,-0.3608985227667051,-0.7571053277570277
356,2.237950425283201,3.304746745871213,1.8039693564325294,4.148086007599531,0.9022059689911915,1.4764345137662405,-0.4082303940473444,-0.7154442967363125,4.25963243857746,178.811465098988,150.598297599936,64.4303293396923,160.00268676628664,14.10658374952601,0.24483183739303627,0.010384095666947854,0.011356360346360183,0.008852248891241364,1.8087365391619944e-15,0.0,0.00321900219392246,0.1101609934136405,0.23277684893717498,3.7345557032636876,0.7396324385774604,-82.18853490101199,-0.4017024000640106,-67.5696706603077,-27.997313233713356,-86.89341625047399,-1.3551681626069638,-0.14061590433305216,-0.13664363965363982,-0.11614775110875863,-0.014499999999998191,-0.024,-0.08878099780607754,-0.4898390065863595,-1.037223151062825
357,3.8169200304912625,5.153065632507423,1.822359500356267,2.8084126384948895,1.880816705401882,1.3718638578809066,-3.39843170412104,-6.395320536083775,3.2852692316805,159.446987701813,91.8280688521917,87.8174823423864,114.36770846873213,33.80945942481064,2.3681971634858883,0.1747313620373352,0.19229284151091247,0.16033088233746082,0.0011811468732102902,0.002759780051774463,0.08121342121637465,0.8815371214470344,2.025289946812012,-1.9453205360837744,-0.2347307683194999,-101.55301229818701,-59.171931147808294,-44.1825176576136,-73.63229153126787,-67.19054057518936,0.7681971634858882,0.023731362037335196,0.04429284151091248,0.03533088233746082,-0.013318853126789711,-0.021240219948225537,-0.01078657878362535,0.28153712144703447,0.7552899468120118
358,3.818534473063912,3.543787302880357,1.6766545254750684,3.22819545338902,0.707691955685652,0.706553152122386,-3.4698015461117837,-7.0611087916345,3.32568759404109,126.720417650358,88.4857369004748,74.3514783879841,101.23063048376919,19.117340374941598,2.3715196944414174,0.19244675225948954,0.21211396511488814,0.18977632271639167,0.0057736501251947105,0.01372591335182527,0.05361208417579988,0.5476714896661505,1.2434497875801753e-14,-2.6111087916345,-0.19431240595891008,-134.279582349642,-62.514263099525195,-57.6485216120159,-86.76936951623081,-81.88265962505841,0.7715196944414173,0.041446752259489544,0.06411396511488815,0.06477632271639167,-0.00872634987480529,-0.010274086648174731,-0.03838791582420012,-0.05232851033384944,-1.2699999999999876
359,1.648680289382217,3.477024647780339,1.8613708024354665,4.087007872102801,1.6139208486966863,1.169949508366075,-4.410409508480268,-10.81015746552365,2.95384763954469,0.669290701625868,-19.3743749056012,27.2561218110427,-12.69315303652551,10.021832803613535,3.0607991056706396,0.34155587621572986,0.3702618163559365,0.3280176271714508,-0.0018615134375926188,-0.0035747759354496367,0.020500708825800018,0.7852897240179502,-0.0017414584938375555,-6.36015746552365,-0.5661523604553098,-260.33070929837413,-170.3743749056012,-104.7438781889573,-200.6931530365255,-90.97816719638647,1.4607991056706395,0.19055587621572986,0.22226181635593653,0.20301762717145078,-0.01636151343759262,-0.027574775935449637,-0.07149929117419998,0.18528972401795019,-1.2717414584938376
360,4.494534971378519,4.3340521372668634,1.6725394984877773,0.3324753150787354,1.02267081512485,1.2809617403426374,-2.117784573984271,-1.3034311453864775,3.83201363955874,153.869837400271,116.54454285017,67.4214027215834,128.98630770020367,18.662647275050496,0.5119907548921105,0.026194336568090018,0.029014443551997057,0.023719973679412417,-0.00026978375616904725,-0.0008905534454375363,0.010213363413387633,0.18444336041995757,-0.0004206496255099168,3.1465688546135224,0.31201363955874006,-107.130162599729,-34.455457149829996,-64.5785972784166,-59.01369229979633,-82.33735272494951,-1.0880092451078895,-0.12480566343190998,-0.11898555644800293,-0.10128002632058758,-0.014769783756169047,-0.024890553445437537,-0.08178663658661237,-0.4155566395800424,-1.27042064962551
361,3.391308532511628,3.8054804057902833,1.8067156203378059,3.9279369188376405,2.4344073111208107,1.1929526197204365,-2.4459420323408194,-2.0080908538355025,3.66554506440011,181.261134450324,143.815428949893,63.2688689378096,156.29733078337,18.722852750215495,0.5135166081257694,0.0309595003545132,0.03418442058711532,0.026850157285967468,-0.0002485681959341129,-0.0007248156175152509,0.015670511702037482,0.21588963471420253,0.47258750079866485,2.4419091461644977,0.14554506440010995,-79.738865549676,-7.184571050106996,-68.7311310621904,-31.70266921663,-82.2771472497845,-1.0864833918742307,-0.1200404996454868,-0.11381557941288467,-0.09814984271403253,-0.014748568195934113,-0.02472481561751525,-0.07632948829796252,-0.38411036528579745,-0.7974124992013352
362,3.8490413624469917,4.907714811716159,1.8046749469140664,2.843687786187186,1.9606768348383201,1.4932289871169457,-4.285505628555562,-9.5874722924535,3.15274463157373,83.9285243477207,28.4821969515178,60.8422969492621,46.96430608358543,27.723163698101448,3.395747570344497,0.28055378074220305,0.30771601737532045,0.2589983555145884,0.0010364673715018982,0.002229197274299821,0.09578685922040009,1.2120788842286405,2.8734553961396623,-5.1374722924534995,-0.36725536842627005,-177.0714756522793,-122.5178030484822,-71.1577030507379,-141.03569391641457,-73.27683630189856,1.795747570344497,0.12955378074220306,0.15971601737532046,0.13399835551458839,-0.013463532628498103,-0.02177080272570018,0.0037868592204000906,0.6120788842286405,1.6034553961396623
363,3.2684760822843586,3.469908921031687,1.7397056971666838,3.395406101033996,0.9792846046221999,0.9671053525989478,-1.458846872074579,-2.3882411698511077,3.81451883504176,169.316764250107,137.365240199142,70.7000093324543,148.01574821613033,15.97576202548251,0.8588511424635215,0.04519505151826402,0.050188469651530454,0.04117945626890596,-0.0006394805536867954,-0.0021251119215897063,0.006315831439477559,0.26389803538034773,0.7383229030133951,2.0617588301488925,0.2945188350417598,-91.68323574989299,-13.634759800858006,-61.2999906675457,-39.98425178386967,-85.02423797451749,-0.7411488575364786,-0.10580494848173597,-0.09781153034846954,-0.08382054373109404,-0.015139480553686796,-0.026125111921589707,-0.08568416856052244,-0.33610196461965225,-0.5316770969866049
364,1.3892632493146517,4.393713055076939,1.9238522220334477,3.581188595139065,2.374561559704855,0.0813725644260983,-6.684026355593392,-1.815605467312075,3.50059317286902,125.861073588576,92.2404731191732,49.875400518506,103.44733994230747,16.8103002347014,0.5562435436490034,0.03600552045172766,0.039822245128882564,0.031777668165091026,-0.00012302318985517836,-0.0003270172512599423,0.01994322029864004,0.231851165469535,0.5008976710046749,2.6343945326879252,-0.019406827130980187,-135.138926411424,-58.7595268808268,-82.124599481494,-84.55266005769253,-84.1896997652986,-1.0437564563509967,-0.11499447954827233,-0.10817775487111743,-0.09322233183490897,-0.014623023189855179,-0.024327017251259943,-0.07205677970135996,-0.368148834530465,-0.7691023289953252
365,3.663103536664205,4.341362705626822,1.8109749636257586,1.7269732387852872,2.4275408872096396,2.244807109286386,-2.358593148179464,-7.607859620369075,3.18590255953932,94.2702211497817,53.940223599784,37.2492234420923,67.3835561164499,20.164998774998853,2.23910106835001,0.1829832951713474,0.20141736697215665,0.16459848534535407,0.0004475814262007726,0.0009833718920999601,0.06338362612412496,0.8425643676639645,1.9623963680522625,-3.1578596203690745,-0.33409744046068024,-166.72977885021828,-97.05977640021601,-94.7507765579077,-120.6164438835501,-80.83500122500115,0.6391010683500098,0.0319832951713474,0.053417366972156655,0.03959848534535407,-0.014052418573799227,-0.02301662810790004,-0.02861637387587504,0.2425643676639645,0.6923963680522625
367,3.4549864833865565,3.3300217364997593,1.7964339816237045,4.624013949539518,2.038519491603593,0.870626959634621,-6.465006478158139,-7.4421617397001,3.26338734357795,131.416734101367,99.855053225474,50.4067789154306,110.37561351743834,15.780840437946509,1.8272270608997587,0.1525093197271305,0.16814261391192864,0.1395004901693814,0.001227642216309645,0.0028296064468751325,0.03161646895269943,0.5569759833138699,0.0,-2.9921617397000997,-0.2566126564220501,-129.583265898633,-51.144946774526005,-81.5932210845694,-77.62438648256166,-85.21915956205349,0.22722706089975864,0.0015093197271305037,0.020142613911928647,0.014500490169381403,-0.013272357783690356,-0.021170393553124868,-0.06038353104730057,-0.043024016686130095,-1.27
368,2.365812134597162,3.7517863906635007,1.8024527669254404,0.2720760513108189,1.0459678069271143,1.6982342053174735,-4.285586530551484,-3.2883426906518,3.56015137882044,122.971600277515,93.7085527237514,60.0550336147899,103.46290190833925,14.6315237768818,1.1565777940475641,0.07304266233132509,0.0815374869260049,0.06893523412669234,-0.0008313280280944801,-0.002308645999899994,0.009562316136909832,0.33082561075063,1.2434497875801753e-14,1.1616573093482003,0.040151378820440176,-138.028399722485,-57.291447276248604,-71.94496638521011,-84.53709809166075,-86.3684762231182,-0.443422205952436,-0.07795733766867491,-0.06646251307399509,-0.056064765873307665,-0.015331328028094482,-0.026308645999899995,-0.08243768386309017,-0.26917438924937,-1.2699999999999876
370,2.09813019691451,3.9255659772697618,1.9316412723994836,0.7137738927683817,2.6530074607194236,2.2730534018848068,-4.7214562423668855,-11.30735059511665,2.99268750292934,-9847712.2039525,9847366.1750747,-2.99089200240133,3282340.0487323,-9847539.189513601,2.6324326906915303,0.2623144952030508,0.2871815159628719,0.2355398941453215,-0.0002346728234373878,-0.0004564178992243484,0.052254634448651416,0.9122079712517515,-0.00022699879518661703,-6.8573505951166505,-0.52731249707066,-9847973.2039525,9847215.1750747,-134.99089200240132,3282152.0487323,-9847640.189513601,1.0324326906915302,0.11131449520305078,0.1391815159628719,0.1105398941453215,-0.014734672823437388,-0.02445641789922435,-0.03974536555134858,0.3122079712517515,-1.2702269987951866
371,3.183733745902183,4.104169719211432,1.7965880804952676,2.4016414630179175,0.9306266232386851,0.4965612790206255,-4.694029086669466,-7.166914764774375,3.33929571246986,163.548188100685,109.317325150187,95.6433064405691,127.39427946701967,27.115431475248997,2.591454966791048,0.19745548125137966,0.21767488034097776,0.19118726179907583,0.0044671096694927455,0.010711365795624594,0.06173773780417502,0.700878515299955,0.021829728172375162,-2.7169147647743745,-0.18070428753014012,-97.451811899315,-41.682674849813,-36.356693559430894,-60.60572053298033,-73.884568524751,0.9914549667910477,0.04645548125137966,0.06967488034097777,0.06618726179907583,-0.010032890330507256,-0.013288634204375406,-0.03026226219582498,0.10087851529995506,-1.2481702718276249
