# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.30873 4.30873 4.30873 10131.2 1702.94
98300 4.31658 4.31658 4.31658 -13801 1692.12
98400 4.312 4.312 4.312 685.35 1703.26
98500 4.31282 4.31282 4.31282 8140.68 1680.79
98600 4.32444 4.32444 4.32444 -18473.3 1741.37
98700 4.31545 4.31545 4.31545 -1935.17 1617.75
98800 4.30853 4.30853 4.30853 7303.21 1761.58
98900 4.31443 4.31443 4.31443 -4686.25 1756.91
99000 4.31684 4.31684 4.31684 -839.213 1545.31
99100 4.32217 4.32217 4.32217 -2379.61 1778.06
99200 4.3241 4.3241 4.3241 -16539.7 1741.29
99300 4.30785 4.30785 4.30785 3336.66 1570.19
99400 4.30394 4.30394 4.30394 10317.8 1816.18
99500 4.31781 4.31781 4.31781 -8909.7 1710.24
99600 4.32158 4.32158 4.32158 -8271.1 1572.8
99700 4.31684 4.31684 4.31684 -757.184 1820.12
99800 4.31096 4.31096 4.31096 -5454.24 1657.16
99900 4.30615 4.30615 4.30615 10959.3 1644.72
100000 4.32016 4.32016 4.32016 -6362.39 1812.87
