sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
257,4.318481221224964,4.219589740644818,1.697382861443873,3.667135382576191,1.5447315611775287,1.5005248704155583,-1.5145001597465528,-3.5519265365641,3.46398252064131,170.463793415001,122.795580072489,80.9750261681056,138.684984519993,23.834106671255995,1.2470751495077366,0.08296466336275077,0.09198214345613666,0.07672468610203548,2.5749300044557566e-05,3.799548640026629e-05,0.028223172801325358,0.4199565243737,1.0752829651306626,0.8980734634359,-0.05601747935868984,-90.53620658499901,-28.204419927510997,-51.0249738318944,-49.31501548000699,-77.165893328744,-0.3529248504922635,-0.06803533663724923,-0.056017856543863334,-0.04827531389796452,-0.014474250699955444,-0.023962004513599734,-0.06377682719867464,-0.18004347562629996,-0.19471703486933745
258,4.023660733819557,4.759364936699541,1.7248793905097863,2.5512301476517467,1.3331194547523242,1.432181722730176,-2.094426031819583,-4.783439424764825,3.33645152031978,133.762010949431,84.4583586498629,76.3155128301985,100.89290941638559,24.651826149784043,1.8064580301862634,0.1317955142085991,0.1451996327592232,0.12430131257472302,0.001849363661587016,0.004444213375774275,0.0509090646318997,0.583109298468985,1.505317305145212,-0.33343942476482447,-0.18354847968022003,-127.23798905056901,-66.5416413501371,-55.6844871698015,-87.10709058361441,-76.34817385021596,0.2064580301862633,-0.019204485791400883,-0.0028003672407767854,-0.0006986874252769837,-0.012650636338412985,-0.019555786624225725,-0.041090935368100295,-0.016890701531015018,0.23531730514521199
260,2.459934450454447,4.096295490453445,1.915130618139507,7.0847534670168955,2.715354417529706,0.10621062735366649,-6.409154247962194,-1.1392226020449474,3.81579428428319,220.701496100809,173.890107900661,78.3595674612025,189.493903967377,23.405694100074,0.28588714844038066,0.015786046638850332,0.017386048936444826,0.013418124572157956,-5.5178692760623625e-05,-0.00017584666772263446,0.01424259094933733,0.1357982991155875,0.26568907917091245,3.3107773979550528,0.29579428428318977,-40.29850389919099,22.890107900661008,-53.6404325387975,1.4939039673770083,-77.594305899926,-1.3141128515596194,-0.13521395336114966,-0.13061395106355517,-0.11158187542784204,-0.014555178692760625,-0.024175846667722635,-0.07775740905066267,-0.4642017008844125,-1.0043109208290875
261,2.9095319033017817,2.8291577788734354,1.7562915741118008,7.111947219396816,1.1092546262719238,0.5188576692856119,-3.322522968841052,-6.836455540788625,3.37444704038613,133.975113800262,108.128453500103,62.1249171455206,116.74400693348935,12.923330150079494,1.8576379466688877,0.15036847491182403,0.16737825097157696,0.14519146045886142,0.003237623119850769,0.0076539420213252995,0.029641278984275488,0.40580901313421514,0.0,-2.386455540788625,-0.14555295961387005,-127.024886199738,-42.87154649989699,-69.8750828544794,-71.25599306651065,-88.0766698499205,0.2576379466688876,-0.0006315250881759604,0.01937825097157697,0.020191460458861415,-0.011262376880149232,-0.0163460579786747,-0.06235872101572451,-0.19419098686578484,-1.27
263,2.3419228479985055,4.332868157263478,1.877883209782481,4.982680588444195,1.7808376497284262,1.0086710454340784,-4.384760000077762,-8.60398561996015,3.18116016590305,98.7515513028484,50.7631573535036,65.3042966245199,66.75928866995186,23.9941969746724,2.903455564050091,0.24181656500810986,0.2654060014164329,0.22567568048339942,0.0014884076688481333,0.0032590630432505208,0.06479130641324993,0.9472695833918907,0.0016309171656256893,-4.15398561996015,-0.33883983409694984,-162.24844869715162,-100.2368426464964,-66.6957033754801,-121.24071133004814,-77.0058030253276,1.303455564050091,0.09081656500810986,0.1174060014164329,0.10067568048339942,-0.013011592331151867,-0.02074093695674948,-0.02720869358675007,0.34726958339189073,-1.2683690828343743
264,2.74118008499416,4.1533398137588575,1.7914942619453056,5.13149498766313,0.7995073484206625,0.7789145062482604,-0.8747762490433277,-1.851009089229775,3.79142500160942,156.38251115015,119.346045349085,69.9402602520945,131.69153394944001,18.518232900532503,0.7324075673219284,0.038342961081647794,0.042570006048419005,0.03524694156463659,-0.0006707627743909779,-0.0021766902588848946,0.007567301204820076,0.23296423362750507,0.6253469020515512,2.598990910770225,0.27142500160941996,-104.61748884984999,-31.653954650914997,-62.059739747905496,-56.308466050559986,-82.4817670994675,-0.8675924326780717,-0.1126570389183522,-0.10542999395158098,-0.08975305843536341,-0.01517076277439098,-0.026176690258884895,-0.08443269879517992,-0.3670357663724949,-0.6446530979484488
265,3.6111737777572994,4.571273581671225,1.778077404705889,2.164725287792159,1.3893796343133458,1.018217201986906,-4.460307497125632,-7.1294155029596,3.27022598608014,136.538891651435,81.1120089987525,85.3683673277612,99.58763654964666,27.713441326341247,2.6169444240532584,0.20311280405827928,0.22310631973582193,0.1921665309733282,0.002603633667680204,0.0060242331179996,0.06646016061499971,0.8210618663554401,1.2434497875801753e-14,-2.6794155029596,-0.24977401391985987,-124.461108348565,-69.8879910012475,-46.631632672238794,-88.41236345035334,-73.28655867365876,1.0169444240532584,0.05211280405827928,0.07510631973582194,0.0671665309733282,-0.011896366332319797,-0.0179757668820004,-0.02553983938500029,0.22106186635544012,-1.2699999999999876
267,1.9359698386564073,4.731167013141068,1.881393838636047,2.423101634823369,1.6899308108844113,1.0214278930544776,-3.329112831507368,-4.540604837171,3.32132191864548,128.074396950251,80.6343056989135,69.3059943871046,96.44766944935934,23.72004562566876,1.6516664963720018,0.12053816170271353,0.1328398218412787,0.11165255810514318,0.0011336119152117615,0.002704627854599906,0.04847372147906981,0.5757348295271703,0.002704627854599906,-0.09060483717099999,-0.19867808135452014,-132.925603049749,-70.3656943010865,-62.694005612895396,-91.55233055064066,-77.27995437433124,0.05166649637200171,-0.030461838297286464,-0.015160178158721282,-0.013347441894856815,-0.013366388084788239,-0.021295372145400095,-0.04352627852093019,-0.024265170472829722,-1.2672953721454001
269,3.746136039137722,4.502907906031107,1.7619269544291047,0.16254754532312754,1.3007475641882382,2.3300708432130905,-0.19705010857365401,-0.084243788999819,4.63157141641087,213.375480248942,165.041742150788,84.9191210681464,181.15298818350598,24.166869049077008,0.03104881408286353,0.0010881095421976783,0.0011911227731149338,0.0009052078933520551,5.235123968101832e-15,0.0,0.0021159279217460025,0.018113715835747404,0.02756352739059388,4.365756211000181,1.1115714164108703,-47.62451975105799,14.041742150787996,-47.080878931853604,-6.8470118164940175,-76.83313095092299,-1.5689511859171366,-0.14991189045780232,-0.14680887722688507,-0.12409479210664795,-0.014499999999994765,-0.024,-0.089884072078254,-0.5818862841642526,-1.2424364726094062
270,2.4054753607656107,4.5351949629363775,1.9231070441700577,5.071720893260028,2.429572083535649,0.9576893843640372,-4.655460319956041,-4.69376414724705,3.35602739547363,185.877578950022,128.401739549008,74.6989873771484,147.56035268267934,28.737919700507007,1.4516281109103488,0.10333511694036433,0.11408605382854645,0.0918797112772407,0.0002714802819724846,0.0006612351428003649,0.05235974163183954,0.5899883501540497,0.000331456893087001,-0.24376414724704976,-0.16397260452637008,-75.12242104997799,-22.598260450992,-57.3010126228516,-40.43964731732066,-72.262080299493,-0.14837188908965127,-0.04766488305963566,-0.033913946171453546,-0.033120288722759295,-0.014228519718027516,-0.023338764857199636,-0.03964025836816046,-0.010011649845950266,-1.269668543106913
271,3.3768911562676687,4.376863923652854,1.7700598151066964,4.082365790862103,1.802091179982634,0.3232368306472124,-5.344397096684011,-4.426169736475625,3.36043230300097,148.862883549009,101.017397199757,73.3822045454809,116.96589264950767,23.922743174626007,1.5201325519659008,0.10863865869208843,0.11999525749538358,0.09987053144050453,0.000827666232500279,0.0020154932385505475,0.041281833229720455,0.532754238374805,0.012241007558425387,0.023830263524375006,-0.15956769699903006,-112.13711645099099,-49.982602800243,-58.6177954545191,-71.03410735049233,-77.077256825374,-0.07986744803409929,-0.04236134130791157,-0.028004742504616417,-0.025129468559495466,-0.013672333767499722,-0.021984506761449453,-0.050718166770279544,-0.06724576162519502,-1.2577589924415746
272,2.7617996186425406,3.9038333914791243,1.8319182632775965,4.39695833695823,1.5334462420031054,1.844417240709557,-1.9226160914907946,-7.100192303605475,3.2927893414742,145.073430950288,97.8206386003876,80.2975225858113,113.57156938368773,23.62639617495021,2.3471359693288605,0.18291883732077208,0.201683224432691,0.17209887873498317,0.0023687676528667077,0.005556016033724909,0.04896796727392516,0.7045803218878852,0.018144566699562326,-2.6501923036054746,-0.22721065852580002,-115.92656904971199,-53.179361399612404,-51.70247741418871,-74.42843061631227,-77.3736038250498,0.7471359693288604,0.03191883732077208,0.053683224432690996,0.04709887873498317,-0.012131232347133293,-0.018443983966275092,-0.04303203272607484,0.10458032188788524,-1.2518554333004377
273,3.1713792588266756,5.073965294398067,1.805948928935646,1.3195656292254376,1.2341055471511664,1.683111257604263,-0.918247247292366,-1.476245905350965,3.69892684179688,155.234270249639,109.966035149409,72.0408887587998,125.05544684948568,22.634117550115,0.5927140031022589,0.032567163747073094,0.03612205939563071,0.029709619149586572,-0.0005060958187342103,-0.0015050054953300585,0.014348677611834892,0.22092724456185486,0.5152488773849749,2.9737540946490353,0.1789268417968799,-105.765729750361,-41.033964850591005,-59.959111241200205,-62.944553150514324,-78.36588244988499,-1.0072859968977412,-0.1184328362529269,-0.11187794060436929,-0.09529038085041343,-0.015006095818734211,-0.02550500549533006,-0.0776513223881651,-0.3790727554381451,-0.7547511226150251
274,5.9021952125391195,4.922783130294261,1.6376918266387566,3.1650321517568516,0.883484049917751,0.9868713675166086,-1.7818071154229358,-4.0243707207461,3.39047602793045,136.436851599864,88.0008920998079,76.1538125368037,104.14621193315993,24.217979750028057,1.5817018552417608,0.11190618303904433,0.12350018456778361,0.10748934880781649,0.001927207313977364,0.004684395007050313,0.045496444909080225,0.47469254225306035,0.0,0.4256292792538998,-0.12952397206955002,-124.56314840013599,-62.9991079001921,-55.8461874631963,-83.85378806684007,-76.78202024997194,-0.01829814475823932,-0.039093816960955666,-0.024499815432216382,-0.017510651192183507,-0.012572792686022637,-0.019315604992949688,-0.046503555090919774,-0.12530745774693963,-1.27
275,1.478370847746073,3.716457984753115,1.9037048688992102,5.886448962950046,1.6587032357956821,0.2615805456281705,-7.052447447421461,-9.19050470514725,3.0474997738544,28.632459405344,3.21172307885718,35.6608533321012,11.685301854352787,12.71036816324341,2.771727497875645,0.2755355501038853,0.300505736741489,0.26202323730354854,0.00032209653000281146,0.0006368123012752136,0.03397726717230043,0.775177242381389,2.187608924854562,-4.7405047051472495,-0.47250022614560017,-232.367540594656,-147.78827692114282,-96.3391466678988,-176.3146981456472,-88.28963183675658,1.171727497875645,0.12453555010388531,0.152505736741489,0.13702323730354854,-0.014177903469997189,-0.023363187698724787,-0.05802273282769957,0.175177242381389,0.9176089248545618
276,4.598427459064087,4.427635014311012,1.7014043235961496,2.314790498692777,0.9343690091432975,1.428120156205647,-0.47108561905211044,-0.7496259830214025,4.02878942603293,188.436527198064,144.231883026077,78.7872133569352,158.96676441673935,22.102322085993492,0.29622401557867306,0.01368853551011564,0.015064584442901412,0.012089549862668802,1.3900906780247859e-14,0.0,0.009494935111007519,0.12387449766307546,0.270060424232225,3.7003740169785977,0.5087894260329304,-72.563472801936,-6.768116973922986,-53.2127866430648,-29.033235583260648,-78.89767791400651,-1.303775984421327,-0.13731146448988435,-0.1329354155570986,-0.1129104501373312,-0.0144999999999861,-0.024,-0.08250506488899248,-0.4761255023369245,-0.999939575767775
277,0.658760020792772,3.6896249088029953,2.0024327877674635,3.2681726982019415,2.141567433487093,1.1372589905293269,-7.334069891654575,-20.17765216903535,2.13337779490848,-1145.22231199965,300.16625447385,15.3993319506021,-181.62993435064996,-722.6942832367499,10.072785807692526,2.4465154383701844,2.493015758875863,2.592777493767091,-0.002656546215388429,-0.002486037902023952,0.027912384531152412,1.9481672218602526,-0.001377789612149627,-15.727652169035352,-1.3866222050915202,-1406.22231199965,149.16625447385002,-116.6006680493979,-369.62993435064993,-823.6942832367499,8.472785807692526,2.2955154383701846,2.3450157588758627,2.467777493767091,-0.01715654621538843,-0.026486037902023953,-0.06408761546884759,1.3481672218602525,-1.2713777896121496
278,3.0996158474068873,3.926877838025661,1.847031570591821,5.566917244762407,2.2174685286093077,0.8505939427211282,-5.661626467203454,-6.278220806874225,3.29747302408578,154.625488049351,109.748888248578,62.6956977846074,124.70775484883568,22.438299900386497,1.7858738474570828,0.1371145331339419,0.15129120877961952,0.12385022967484922,0.0007518758480309705,0.0017697283595250468,0.04435227552337562,0.6351120968135051,0.0008850767483377098,-1.8282208068742252,-0.22252697591421988,-106.37451195064901,-41.251111751422,-69.3043022153926,-63.29224515116432,-78.5617000996135,0.18587384745708269,-0.0138854668660581,0.0032912087796195255,-0.0011497703251507757,-0.01374812415196903,-0.022230271640474954,-0.04764772447662438,0.035112096813505134,-1.2691149232516623
279,3.6547959102411545,4.526661869467215,1.8055050909519608,3.7092423602891262,2.320476002995746,1.4016906344985909,-3.674596885649703,-6.447126526477825,3.2357267971222,118.985247149248,71.6112061491004,53.1410790072453,87.4025531491496,23.6870205000738,2.034712593696213,0.15833524529000237,0.17441083121480233,0.14274625846934888,0.0005395510388025152,0.0012230041651744017,0.06270790959452466,0.7765190145181444,0.0,-1.9971265264778246,-0.2842732028778001,-142.01475285075202,-79.3887938508996,-78.85892099275469,-100.5974468508504,-77.3129794999262,0.43471259369621285,0.0073352452900023735,0.02641083121480234,0.01774625846934888,-0.013960448961197485,-0.0227769958348256,-0.02929209040547534,0.17651901451814445,-1.27
280,2.6820784395479573,4.368746293533659,1.825858232044325,2.662085419559863,1.5136456991606775,1.038103330476079,-4.337588027421375,-7.316515349619125,3.23553589503041,115.524651249871,67.0238190999954,74.1021015372316,83.19076314995394,24.250416074937796,2.5814072347902766,0.20713581046794807,0.22741933273374623,0.1954180636150448,0.0021539103741170097,0.004878604357199556,0.05952980026272492,0.8073565471908051,2.128364641514275,-2.8665153496191245,-0.2844641049695902,-145.475348750129,-83.9761809000046,-57.897898462768396,-104.80923685004606,-76.74958392506221,0.9814072347902765,0.05613581046794808,0.07941933273374624,0.0704180636150448,-0.01234608962588299,-0.019121395642800444,-0.03247019973727508,0.2073565471908051,0.8583646415142749
281,4.524194574750192,4.631636405344086,1.7214782923780902,4.144743448411699,1.8823265945116125,0.058568577725195414,-5.316626404961001,-2.97152057385875,3.46830481834083,179.545880915066,126.081343182523,82.1109534535909,143.90285576003734,26.732268866271497,1.0482252708002306,0.06838161174217261,0.07566822093782519,0.061978095305325755,-8.231869263481006e-05,-0.0002219753727001894,0.03236094664804501,0.3992310158863197,0.9192827171714875,1.4784794261412504,-0.051695181659169975,-81.454119084934,-24.918656817477,-49.889046546409105,-44.09714423996266,-74.2677311337285,-0.5517747291997694,-0.08261838825782739,-0.0723317790621748,-0.06302190469467425,-0.014582318692634811,-0.02422197537270019,-0.05963905335195499,-0.20076898411368027,-0.35071728282851256
282,5.513341019666879,4.2321197118134695,1.6453157309134165,3.168654987800917,0.9993584788847999,1.4800528030332263,-0.720998636634703,-1.508803452979435,3.84097292563333,174.006455400377,132.910235850431,75.7347557927044,146.608975700413,20.548109774973,0.5887250763425413,0.03002481255630519,0.03325757926506384,0.027185444496800076,-0.0002910861963830888,-0.00096744733055254,0.011300992522129905,0.2103499527079049,0.5155187724139937,2.9411965470205654,0.3209729256333298,-86.993544599623,-18.089764149568992,-56.265244207295595,-41.391024299587,-80.451890225027,-1.0112749236574587,-0.1209751874436948,-0.11474242073493615,-0.09781455550319992,-0.014791086196383089,-0.02496744733055254,-0.0806990074778701,-0.38965004729209507,-0.7544812275860063
283,3.844845675677337,4.057466005007447,1.6903532099410132,2.8743567512716144,1.000880422757117,1.0502509512698126,-2.643264818063641,-5.5584275458607,3.34164934085293,129.228992250865,87.2615499494713,74.6335103501401,101.2506973832692,20.983721150696844,1.9909312384799023,0.15108734617743066,0.1666646871767002,0.14577605744823244,0.003214553836286493,0.007716942184174513,0.046166322237549906,0.5445128826624401,1.2434497875801753e-14,-1.1084275458606996,-0.17835065914706982,-131.771007749135,-63.7384500505287,-57.3664896498599,-86.7493026167308,-80.01627884930315,0.3909312384799022,8.734617743066941e-05,0.018664687176700195,0.020776057448232438,-0.011285446163713507,-0.016283057815825487,-0.04583367776245009,-0.055487117337559844,-1.2699999999999876
284,2.9503784178624985,4.396163002576247,1.8205214138496117,0.3042289588141489,1.4759919070269547,2.6065597916969043,-1.9624133961394428,-2.927649553355575,3.56160061468728,155.977594340039,111.989520762427,74.3906476211282,126.65221195496433,21.994036788805992,1.06850167820852,0.06559724095444137,0.07283029216846723,0.060243165287550984,-0.0005924648746914668,-0.0016328514826500218,0.02186714968663006,0.374986496653245,0.9312716380755248,1.5223504466444253,0.041600614687280046,-105.02240565996101,-39.010479237572994,-57.609352378871804,-61.34778804503567,-79.005963211194,-0.5314983217914802,-0.08540275904555862,-0.07516970783153276,-0.06475683471244902,-0.015092464874691468,-0.025632851482650022,-0.07013285031336994,-0.22501350334675496,-0.3387283619244752
285,0.8990408607319802,3.925894976680929,1.9336482969556812,2.4747957724181076,1.2013415450504756,1.4596849137702197,-3.3660342570679154,-9.81339796586295,2.94472294227947,-9.60410725092515,-30.3820110275411,31.0854860617331,-23.45604310200245,10.388951888307975,3.2233534467657137,0.36627676264068004,0.3930859089364161,0.3572672989144811,-0.003300586026170663,-0.006256633098624675,0.020588096180400584,0.82319673566146,-0.003064320755374439,-5.3633979658629505,-0.57527705772053,-270.60410725092515,-181.3820110275411,-100.91451393826691,-211.45604310200244,-90.61104811169203,1.6233534467657136,0.21527676264068005,0.2450859089364161,0.2322672989144811,-0.017800586026170663,-0.030256633098624676,-0.07141190381959941,0.22319673566146003,-1.2730643207553745
286,3.863959648895176,4.356014893650385,1.7459299456958821,2.5926047067895635,1.2034645580938634,0.8092152274256541,-3.1906985285500724,-4.939406099187025,3.40492550596755,172.609883100085,118.769594699552,91.1726947273013,136.71635749972967,26.9201442002665,1.8180817242106286,0.12745255312331102,0.1410316711863761,0.12069484152173306,0.001424838624720422,0.0034650510590994443,0.043310251872520134,0.5578880938724451,1.5193616625826247,-0.4894060991870246,-0.11507449403244996,-88.390116899915,-32.230405300448,-40.827305272698695,-51.28364250027033,-74.07985579973351,0.21808172421062855,-0.02354744687668897,-0.006968328813623886,-0.004305158478266943,-0.013075161375279578,-0.020534948940900556,-0.048689748127479865,-0.04211190612755489,0.2493616625826247
287,1.5690426235719088,4.070607692380417,1.8848292253551133,4.886355880403727,1.2975502017366463,1.4862647986530688,-2.1640627297288217,-7.7495602202984,3.15197409582254,65.8269392501097,31.5060663997428,55.6749577179342,42.9463573498651,17.160436425183452,2.6490329501118595,0.2374200044049367,0.2591307551519246,0.22843292242986465,0.0020260539761602784,0.004345372715675033,0.04656312213595015,0.7457529508708198,2.093551243767937,-3.2995602202983996,-0.36802590417745984,-195.17306074989028,-119.49393360025721,-76.3250422820658,-145.0536426501349,-83.83956357481655,1.0490329501118594,0.08642000440493672,0.11113075515192458,0.10343292242986465,-0.012473946023839722,-0.019654627284324967,-0.045436877864049846,0.14575295087081985,0.8235512437679371
289,3.6604494347682177,3.91518781222648,1.773914975552753,2.5967602895300357,1.238893147339331,1.5945696439652899,-4.230299785784032,-11.83592291592355,3.15705867601057,103.067521296907,52.9302141512744,85.1295793380883,69.64264986648527,25.068653572816302,3.9697352231298737,0.35941200858986383,0.39227168557248904,0.3472301387449932,0.003424735814626487,0.007366767072275238,0.06620479060980067,1.080777110956351,0.003700309760725773,-7.38592291592355,-0.36294132398943013,-157.932478703093,-98.0697858487256,-46.870420661911695,-118.35735013351473,-75.9313464271837,2.3697352231298736,0.20841200858986383,0.24427168557248904,0.2222301387449932,-0.011075264185373513,-0.016633232927724763,-0.02579520939019933,0.4807771109563511,-1.2662996902392742
291,3.0460652656872393,3.5183560656176707,1.7887985864210514,5.808249392933995,1.4422114177388294,1.1186183866172483,-1.6977825871463894,-3.414285842503575,3.6091330413229,160.076135734926,126.203462260309,69.6578598189591,137.49435341851466,16.9363367373085,1.098035052665523,0.06733964496031233,0.07502594751659364,0.061818544630915385,-0.0009325565109939946,-0.0026339046840750946,0.009297835183069925,0.3455733924560551,0.9559605113218126,1.0357141574964253,0.08913304132290012,-100.923864265074,-24.796537739691004,-62.342140181040904,-50.50564658148534,-84.0636632626915,-0.5019649473344772,-0.08366035503968766,-0.07297405248340635,-0.06318145536908462,-0.015432556510993995,-0.026633904684075095,-0.08270216481693007,-0.25442660754394486,-0.31403948867818743
292,5.622214352994293,4.461652668825558,1.6128143623030806,2.096968794175421,0.4133536081778961,1.4242256394767596,-1.668864392486808,-2.74459782373305,3.57746047593408,115.151067009902,82.3660047300109,58.6939411218543,93.29435882330795,16.392531139945547,1.077352376221313,0.06638363185792488,0.07425916776168867,0.06431566748319979,-0.0010329139965436062,-0.0029121508827998355,0.008815662897355026,0.2894573593649401,-0.0014104163559252036,1.7054021762669502,0.05746047593407999,-145.848932990098,-68.6339952699891,-73.3060588781457,-94.70564117669205,-84.60746886005445,-0.522647623778687,-0.08461636814207511,-0.07374083223831132,-0.06068433251680021,-0.015532913996543607,-0.026912150882799836,-0.08318433710264497,-0.3105426406350599,-1.2714104163559252
293,3.509651205451047,4.265738069625728,1.7990650293265016,3.399052641784169,1.7127296358672444,1.7470604490591337,-3.577663825556614,-12.059565221478,3.10059469214013,65.5108196020592,16.7968549008947,62.9845698434026,33.0348431346162,24.35698235058225,4.035454869355817,0.3643893399753505,0.3983593566522889,0.34331927792366185,0.0012588142954084007,0.0026130337626995015,0.07534026448889897,1.2576284253525003,0.0,-7.609565221477999,-0.41940530785986985,-195.4891803979408,-134.2031450991053,-69.0154301565974,-154.9651568653838,-76.64301764941774,2.435454869355817,0.2133893399753505,0.2503593566522889,0.21831927792366185,-0.0132411857045916,-0.0213869662373005,-0.01665973551110103,0.6576284253525003,-1.27
294,3.5445383968317685,4.406251063926619,1.833785081411167,1.131083019863241,2.2070265906064153,2.3333906258015835,-2.5728139855300056,-7.2594755396317,3.25065136605967,144.769193301909,90.1009959241491,67.3625532514934,108.32372838340241,27.334098688879955,2.302660854574924,0.17826070270820588,0.1963957064362351,0.1615728708660803,0.0007884837109949606,0.0018037998030751012,0.06595479244145075,0.8518347823680408,0.000901953637912456,-2.8094755396317,-0.26934863394032993,-116.23080669809099,-60.8990040758509,-64.6374467485066,-79.67627161659759,-73.66590131112005,0.702660854574924,0.02726070270820588,0.048395706436235114,0.0365728708660803,-0.01371151628900504,-0.0221962001969249,-0.02604520755854925,0.2518347823680408,-1.2690980463620876
295,3.4656432938114135,4.096906771067225,1.7859484032309658,4.443172048791483,1.7584675909596204,0.7146086614773701,-4.346357966610496,-5.452696969716075,3.35551111878744,167.20842539944,116.484886324906,81.8047354669372,133.392732683084,25.361769537266994,1.8046781744340024,0.13121044657104944,0.14501211955313167,0.12111103835950555,0.0011512267473374276,0.002794435824824859,0.043475452677374626,0.6042165551354648,1.2434497875801753e-14,-1.0026969697160748,-0.16448888121256022,-93.79157460056001,-34.515113675094,-50.1952645330628,-54.607267316915994,-75.638230462733,0.20467817443400227,-0.019789553428950557,-0.0029878804468683184,-0.0038889616404944455,-0.013348773252662573,-0.02120556417517514,-0.04852454732262537,0.004216555135464817,-1.2699999999999876
296,2.223659748539899,4.812518765057664,1.8868540115207308,1.1480906536681694,2.290205402253849,1.405535398987275,-4.520917210306166,-4.3197597974073,3.30974293612382,132.846472400706,84.524881199468,59.8222916233183,100.63207826654734,24.160795600619004,1.443756986035055,0.10500599166080951,0.11580800305906627,0.0942820644953623,0.00040021925669452425,0.0009491242514743092,0.052331432878804485,0.5756060562168694,0.0009491242514743092,0.13024020259270053,-0.21025706387617982,-128.153527599294,-66.475118800532,-72.1777083766817,-87.36792173345266,-76.839204399381,-0.1562430139649451,-0.045994008339190484,-0.03219199694093372,-0.030717935504637695,-0.014099780743305477,-0.02305087574852569,-0.039668567121195514,-0.024393943783130534,-1.2690508757485257
298,3.9693182411357135,3.893019052999027,1.6963947175118403,2.0813605096763066,0.9753635171465944,1.0075173966396398,-2.5013571907169494,-3.947586521247575,3.51614250708606,151.821060739786,112.879337661803,75.302527539558,125.85991202113068,19.470861538991493,1.4147335568155768,0.09238008337429435,0.10298540154234274,0.08791807718924213,-0.0004925497033135016,-0.001392891651749828,0.017391820414260017,0.3990732943301549,-0.0006271098185997026,0.502413478752425,-0.003857492913939886,-109.17893926021401,-38.12066233819699,-56.697472460442,-62.14008797886932,-81.5291384610085,-0.1852664431844233,-0.05861991662570565,-0.04501459845765725,-0.03708192281075787,-0.014992549703313502,-0.02539289165174983,-0.07460817958573998,-0.20092670566984505,-1.2706271098185997
299,3.899721323062817,4.309178799366189,1.792412245759339,4.257109421204337,1.649817366627518,0.9108521034173302,-3.1202867031182477,-4.710159191034775,3.44568051881078,221.180783124873,157.303682265047,105.030210292927,178.59604921832235,31.938550429912993,1.6477355106889036,0.11068681056775641,0.12259077858579034,0.10189835289046731,0.00020208050337293068,0.0004851443470998973,0.04097436310847424,0.5712535448115945,0.0002755474615367959,-0.2601591910347745,-0.07431948118922005,-39.81921687512701,6.3036822650470015,-26.969789707073005,-9.40395078167765,-69.061449570087,0.04773551068890347,-0.04031318943224359,-0.02540922141420965,-0.02310164710953269,-0.01429791949662707,-0.023514855652900103,-0.051025636891525755,-0.028746455188405462,-1.2697244525384632
300,1.8649136085533193,4.564739394142281,1.8733073520169392,0.6043996948560777,1.31109962416508,1.8209483404890499,-3.664871838956859,-5.3854027970939,3.29603492048976,116.834965850285,71.8591979995836,70.816417141976,86.85112061648407,22.4878839253507,1.9942141360593268,0.15180721492364996,0.16693864725268023,0.14396091945133394,0.002243920569029908,0.005273404577800456,0.05163636434850005,0.6182753591572299,0.002638458255512788,-0.9354027970939001,-0.22396507951023992,-144.16503414971498,-79.1408020004164,-61.183582858023996,-101.14887938351593,-78.5121160746493,0.39421413605932676,0.0008072149236499626,0.01893864725268024,0.018960919451333935,-0.012256079430970093,-0.018726595422199545,-0.040363635651499946,0.018275359157229887,-1.2673615417444872
302,2.919187976320733,4.217433849719454,1.8165700033461833,0.8273351931351729,1.232128687395816,1.705944973361037,-2.320166413112289,-3.0543607578606,3.59315858749981,160.696645489952,118.126632769781,76.9111257481389,132.316637009838,21.285006360085504,1.1259032367831878,0.06791730790238304,0.07558075171639153,0.0630067651248082,-0.0008781874551560906,-0.002460969703649951,0.01586033155351485,0.3686067553569399,0.974119997419725,1.3956392421394002,0.07315858749980997,-100.303354510048,-32.873367230219,-55.0888742518611,-55.68336299016201,-79.7149936399145,-0.47409676321681227,-0.08308269209761696,-0.07241924828360846,-0.0619932348751918,-0.015378187455156091,-0.02646096970364995,-0.07613966844648515,-0.2313932446430601,-0.295880002580275
