# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.26704 4.26704 4.26704 3139.15 1291.63
98200 4.27213 4.27213 4.27213 -9790 1246.37
98300 4.26548 4.26548 4.26548 8331.19 1354.85
98400 4.27455 4.27455 4.27455 -8299.9 1263.5
98500 4.27297 4.27297 4.27297 -8203.76 1257.68
98600 4.26438 4.26438 4.26438 12504 1393.56
98700 4.27843 4.27843 4.27843 -8995.44 1258.35
98800 4.27933 4.27933 4.27933 -4119.27 1236.01
98900 4.27673 4.27673 4.27673 2814.34 1368.44
99000 4.28165 4.28165 4.28165 -8983.12 1287.31
99100 4.2744 4.2744 4.2744 388.179 1251.69
99200 4.2666 4.2666 4.2666 -8079.33 1365.81
99300 4.25571 4.25571 4.25571 4277.19 1318.62
99400 4.25913 4.25913 4.25913 1704.93 1244.46
99500 4.26745 4.26745 4.26745 -6124.2 1321.71
99600 4.26847 4.26847 4.26847 2564.33 1323.52
99700 4.27223 4.27223 4.27223 -4946.66 1224.53
99800 4.27061 4.27061 4.27061 3167.16 1305.8
99900 4.27566 4.27566 4.27566 -13924.7 1367.58
100000 4.26377 4.26377 4.26377 -3636.4 1257.39
