# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.38265 4.38265 4.38265 -2492.05 1944.41
98400 4.38319 4.38319 4.38319 -17085.3 1935.07
98500 4.36894 4.36894 4.36894 -868.288 1859.73
98600 4.3556 4.3556 4.3556 14321.7 1887.18
98700 4.36582 4.36582 4.36582 -290.183 1939.29
98800 4.381 4.381 4.381 -20621.1 1897.69
98900 4.36955 4.36955 4.36955 -6559.9 1825.67
99000 4.35766 4.35766 4.35766 15118.4 1963.14
99100 4.36636 4.36636 4.36636 4204.11 1887.86
99200 4.38344 4.38344 4.38344 -14079 1801.98
99300 4.38369 4.38369 4.38369 -11368.6 2017.8
99400 4.36682 4.36682 4.36682 -1819.5 1755.71
99500 4.35516 4.35516 4.35516 875.41 2039.64
99600 4.35439 4.35439 4.35439 12354.9 1889.33
99700 4.37197 4.37197 4.37197 -5682.65 1853.07
99800 4.38646 4.38646 4.38646 -13337.1 1890.81
99900 4.38159 4.38159 4.38159 -12806.7 1904.35
100000 4.364 4.364 4.364 3640.94 1862.1
