sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5000028.0,2.118672528564748,2.0315669020303493,1.9727665818698428,29.482304200194324,1.6024546853868868,-0.3333333333333333,7.19879648802415,1.0993043283919193,3.0306207287505234,0.5057846730788067,0.0,-2.6176565088069124,6.08559157880752,128.758268151433,119.275281901355,7.29968228854084,122.43627731804766,562.7961493934862,2.0123434911930875,0.6555915788075204,-37.241731848567014,55.275281901355,-72.70031771145916,23.436277318047658,559.1961493934862
5000029.0,2.167295212714888,2.32378259735029,1.6168306110979547,28.132630516429053,1.869420843525142,-0.3333333333333333,6.4780066909879235,0.6649678107137257,3.5011219193525953,0.24288768118577553,0.0,-2.07028833230325,5.72957585578591,91.8938743998297,107.911934224831,-16.5536907945521,102.57258094983057,445.1119914451987,2.55971166769675,0.2995758557859105,-74.1061256001703,43.911934224831,-96.5536907945521,3.5725809498305665,441.5119914451987
5000030.0,2.206432267351216,2.231941633978628,1.7350251935551122,20.92504941651409,1.6871306312268164,-0.3333333333333333,6.762704480686736,0.8816287313837347,3.8681225479176815,0.2775498210638885,0.0,-2.428153406686325,5.98746246881358,134.217711898964,177.637635052087,-46.1644441195662,163.16432733437935,522.0529824375599,2.201846593313675,0.5574624688135801,-31.782288101035988,113.637635052087,-126.1644441195662,64.16432733437935,518.4529824375599
5000031.0,2.14299029692579,2.4912707250280715,1.7185004690265149,20.951161651825533,1.5189959844964103,-0.3333333333333333,4.810186676101591,0.8192817407113198,2.3674472914322435,1.0979195424770576,0.0,-1.0168980715609075,6.19773423787542,31.1203029297758,21.344947137186,-0.407559100507477,24.603399068049267,218.6330853855951,3.613101928439092,0.7677342378754206,-134.8796970702242,-42.655052862814,-80.40755910050748,-74.39660093195073,215.03308538559511
5000033.0,2.0799888872348364,2.7238527416701395,1.584892373843265,16.969599652246995,1.2761578136674836,-0.3333333333333333,9.556745614455524,0.7841697231737808,3.7266890746063788,1.250978470336402,0.0,-1.766646373302,6.68301422657715,193.598914600443,344.80969660217,-173.35522126622,294.40610260159434,379.82897025993,2.863353626698,1.2530142265771502,27.59891460044301,280.80969660217,-253.35522126622,195.40610260159434,376.22897025992995
5000034.0,2.137882134904554,3.105154176447912,1.619069416586926,21.152334961203525,1.9622421602943902,-0.3333333333333333,1.367392558889698,0.45379498584583733,3.364866292509803,0.6601102792087236,0.0,-0.6754874547002713,5.92279862719307,120.05741680041,146.533676999388,-37.1595401619139,137.70825693306202,145.22980276055833,3.9545125452997287,0.49279862719307044,-45.942583199590004,82.533676999388,-117.1595401619139,38.70825693306202,141.62980276055833
5000036.0,2.1335327732584313,1.9752801251052665,1.8673816897001034,24.172570708704065,1.0256017494764829,-0.3333333333333333,14.05602576751037,1.2186956550416077,3.9371123566200317,0.8162686758316837,0.0,-3.90483257960585,5.78189680354372,292.993754000054,223.788493449684,57.1792488265666,246.8569136331407,839.5390046152577,0.72516742039415,0.35189680354372044,126.99375400005403,159.788493449684,-22.8207511734334,147.8569136331407,835.9390046152577
5000037.0,2.135856613544431,2.7101990493641472,1.6077614841492387,23.92932761985076,1.0559503509809622,-0.3333333333333333,16.138507734403643,0.8743086873563765,3.0118847631226147,0.8369052945100693,0.0,-2.5714525458226873,6.91114138686458,1232.31121450662,1115.35407300107,142.854753998031,1154.3397868362533,552.8622973518778,2.0585474541773126,1.4811413868645804,1066.31121450662,1051.35407300107,62.854753998030986,1055.3397868362533,549.2622973518778
5000038.0,2.114209018256298,2.29283719767861,1.6870116526375905,32.00812243563698,2.0432131459809075,-0.3333333333333333,16.292939803566497,0.9150524364191045,4.426642896708112,0.8524788558907022,0.0,-4.230060968080437,6.0497610811821,339.663297100924,500.409438548377,-179.298453759734,446.827391399226,909.463108137294,0.3999390319195628,0.6197610811821006,173.663297100924,436.409438548377,-259.298453759734,347.827391399226,905.8631081372939
5000040.0,2.1767357149343827,2.9913962083595953,1.5624344091323241,28.784867445185423,1.2088721176932231,-0.3333333333333333,18.410658038416305,0.7860986668935613,4.33282932185781,0.6831011624083978,0.0,-3.8888304071342126,7.46174927333923,1914.27662149072,2753.23043451644,-1076.52999277112,2473.5791635078663,836.0985375338557,0.7411695928657873,2.03174927333923,1748.27662149072,2689.23043451644,-1156.52999277112,2374.5791635078663,832.4985375338557
5000041.0,2.174761703525232,2.378770894980137,1.4866017386481525,34.33155857100366,1.2374204950239998,-0.3333333333333333,18.017996278988228,0.98038748280536,3.6845309388068217,0.9638134969924719,0.0,-1.310698027405525,6.04824641946149,298.932764003985,409.44238054799,-119.35689191673,372.60584169998833,281.8000758921879,3.3193019725944746,0.6182464194614905,132.93276400398503,345.44238054799,-199.35689191673,273.60584169998833,278.2000758921879
5000042.0,2.099505424312627,3.180293611291098,1.4985038347326465,24.473977297502135,1.4315155598751093,-0.3333333333333333,13.210784406243386,0.9140196114077878,3.6035476149435177,0.07857851940895462,0.0,-1.5536145364447,8.05310022552771,1070.99286550656,1697.2084919922,-958.856873278953,1488.4699498303198,334.0271253356105,3.0763854635553,2.623100225527711,904.9928655065601,1633.2084919922,-1038.8568732789531,1389.4699498303198,330.42712533561047
5000043.0,2.117620669966797,1.700560600186577,1.967401323029556,30.537158629955705,1.3577602809785185,-0.3333333333333333,3.740157581742111,0.703783053180941,3.5888479377965607,1.1483892273777214,0.0,-1.9940135766887,4.42780418132092,46.4119209500495,-23.3155733498279,23.3515121164561,-0.07307524986876739,428.7129189880705,2.6359864233112997,-1.0021958186790796,-119.5880790499505,-87.3155733498279,-56.6484878835439,-99.07307524986877,425.1129189880705
5000046.0,2.0589021348220027,2.9533004376494594,1.571498309898219,31.665404885351773,2.3542066891343483,-0.3333333333333333,22.40796920066133,0.8063163318778799,4.284898829352093,1.299956286055657,0.0,-3.9258703203405627,7.31914602021287,504.904049006291,1587.67787774559,-1487.4045360375,1226.7532681658238,844.062118873221,0.7041296796594372,1.8891460202128707,338.904049006291,1523.67787774559,-1567.4045360375,1127.7532681658238,840.462118873221
5000047.0,2.1775547128889055,1.753269196114448,1.8262595090104958,29.002543340898377,1.62348545680042,-0.3333333333333333,8.308399863587914,0.6927526139736321,3.8304748629904464,0.8474535507592011,0.0,-4.038929439746075,4.50458709016614,52.5415014504688,-25.8523065509507,47.0378068736914,0.2789627828557997,868.3698295454061,0.5910705602539252,-0.9254129098338595,-113.4584985495312,-89.8523065509507,-32.9621931263086,-98.7210372171442,864.7698295454061
5000049.0,2.1965159308244826,2.9911928216927355,1.607009134405272,33.355816002885526,1.9367870115982675,-0.3333333333333333,14.659910438849698,0.980033131902184,2.862213450146462,1.0083495869656574,0.0,-1.5338787798593876,7.86762800222311,480.721163004637,807.813907496165,-558.317469523647,698.7829926656556,329.7839376697683,3.0961212201406125,2.4376280022231107,314.721163004637,743.813907496165,-638.317469523647,599.7829926656556,326.1839376697683
5000050.0,2.1500428941879006,2.986151205182932,1.7931087910003944,31.880134405806466,1.9912730525036872,-0.3333333333333333,9.92588808234222,0.7965873151267542,3.5470688799646055,0.9537546933132164,0.0,-3.529742184567125,7.80692952698291,895.260813483037,1218.14819599967,-529.906266883051,1110.5190684941256,758.8945696819319,1.100257815432875,2.3769295269829103,729.260813483037,1154.14819599967,-609.906266883051,1011.5190684941256,755.2945696819319
5000051.0,2.190239599628769,2.616301112168904,1.6130876261942737,22.695154589540444,1.126733128889133,-0.3333333333333333,15.065616821840022,1.164994494880013,4.214752687004118,0.5787910124397905,0.0,-2.1577419180832376,7.09922298478204,699.889944004826,1261.86494750436,-667.021309757667,1074.5399463378487,463.9145123878961,2.4722580819167623,1.6692229847820403,533.889944004826,1197.86494750436,-747.021309757667,975.5399463378487,460.31451238789606
5000052.0,2.217599728130697,2.4747392773588803,1.686502746887692,32.219729502109985,1.0263961949019642,-0.3333333333333333,9.193392181951072,0.6468240258529927,4.054166755526437,0.03677369907412795,0.0,-4.128343887698188,6.27604803950961,939.168814400909,593.888442200841,338.669551138952,708.9818996008638,887.5939358551104,0.501656112301812,0.8460480395096104,773.168814400909,529.888442200841,258.669551138952,609.9818996008638,883.9939358551104
5000053.0,2.166448024612169,1.9061855446218186,1.7330689717633614,25.579511560562892,1.612084890939235,-0.3333333333333333,5.5797214576390335,0.9796982316788654,3.424681696755736,0.26939181265744033,0.0,-1.5889284798665124,5.21927686149786,73.5797870300302,54.8656137802027,17.2303977861346,61.1036715301452,341.6196231713002,3.0410715201334875,-0.2107231385021393,-92.4202129699698,-9.1343862197973,-62.7696022138654,-37.8963284698548,338.01962317130017
5000054.0,2.23220376755861,2.025713272757813,1.8093445291554617,17.064644940531903,1.2936141977222617,-0.3333333333333333,1.144512221758053,0.8988781382319742,3.7821205030948786,1.0658140647249266,0.0,-0.373785523103425,5.46353124431852,37.8795120442968,0.164186438157742,16.2836663408969,12.735961640204096,80.36388746723638,4.256214476896575,0.03353124431852006,-128.1204879557032,-63.83581356184226,-63.7163336591031,-86.2640383597959,76.76388746723639
5000055.0,2.1556227677986053,2.5332002657840014,1.4044836616680962,23.116430544638288,1.6490255664092448,-0.3333333333333333,13.485151652316489,0.6885595047603323,4.047037026089914,0.100634304139866,0.0,-1.5638707710117625,5.96310027142832,250.400477548828,355.453839950497,-115.930289876619,320.436052483274,336.23221576752894,3.0661292289882374,0.53310027142832,84.40047754882801,291.453839950497,-195.93028987661899,221.436052483274,332.6322157675289
5000056.0,2.1731424444136582,2.02406563021254,1.477382724629753,31.428795857305143,1.4423864142856608,-0.3333333333333333,10.470692174542265,0.6588164165104774,4.504254571278404,0.4545957339388107,0.0,-1.995799272329625,4.82010988417205,39.3224243016448,-22.0321233500727,37.1849219207291,-1.580607466166865,429.0968435508694,2.634200727670375,-0.6098901158279499,-126.6775756983552,-86.0321233500727,-42.8150780792709,-100.58060746616687,425.49684355086936
5000057.0,2.1714168796049376,2.8347406103286854,1.668121911982575,25.840156360954502,1.9576669788106855,-0.3333333333333333,13.38066435836391,0.8228536927924032,3.7899753386775896,0.15233944731672516,0.0,-4.202314674227963,7.39858875001417,396.158283005934,805.139893002342,-739.114762272237,668.8126896702059,903.4976549590119,0.4276853257720372,1.9685887500141703,230.15828300593398,741.139893002342,-819.114762272237,569.8126896702059,899.8976549590119
5000058.0,2.110883061706173,2.398718852794929,1.5168038049178976,22.914373244281478,0.8983411748782604,-0.3333333333333333,14.946166515242611,0.6477827414612589,3.6794723223399526,0.36434745629030496,0.0,-3.302397170228275,5.70647246431419,258.702546649147,215.737372251169,37.4869088632546,230.05909705049498,710.0153915990792,1.3276028297717248,0.2764724643141907,92.702546649147,151.737372251169,-42.5130911367454,131.05909705049498,706.4153915990792
5000059.0,2.1559046815717906,2.921932998488862,1.570735274836091,26.68925055784264,1.6026651884952663,-0.3333333333333333,10.76893542814732,0.7344812645378862,3.9157388509098845,0.21894898065859308,0.0,-2.6624250340369375,7.27169521782704,281.913738499861,676.056073000655,-575.213112325458,544.6752948337237,572.4213823179416,1.9675749659630624,1.8416952178270405,115.91373849986098,612.056073000655,-655.213112325458,445.6752948337237,568.8213823179416
5000060.0,2.0914074403572562,3.3042959584499734,1.7764081919257908,27.17351333008776,1.8190936281526322,-0.3333333333333333,15.690818126860329,1.1168848744045254,3.9184399240080428,1.0639520357187964,0.0,-3.2302024530962874,9.29754631391301,4061.1237150617,5676.98554992676,-1717.98850075947,5138.364938305073,694.4935274157018,1.3997975469037125,3.86754631391301,3895.1237150617,5612.98554992676,-1797.98850075947,5039.364938305073,690.8935274157018
5000061.0,2.131264543708188,2.4700135633596334,1.370414114520976,21.183583822467213,1.203154009998182,-0.3333333333333333,19.62056609731604,0.9410516085214223,3.6338365236080277,0.5601446727906372,0.0,-0.6887725230594137,6.04116767635539,311.831685504876,445.249388949014,-147.266007419013,400.7768211343014,148.08609245777396,3.941227476940586,0.6111676763553904,145.83168550487602,381.249388949014,-227.266007419013,301.7768211343014,144.48609245777396
5000062.0,2.1861707281174003,3.049300461818385,1.7542169042845854,29.515473118760625,1.3620728323439104,-0.3333333333333333,6.678060099019168,0.5474639682922737,4.563180368590516,0.484794699806673,0.0,-3.8311668412308126,7.56797644679955,4702.65265097841,4181.3832574524,519.076572333295,4355.13972196107,823.7008708646247,0.7988331587691873,2.1379764467995503,4536.65265097841,4117.3832574524,439.07657233329496,4256.13972196107,820.1008708646247
5000063.0,2.212290462930598,2.419935025819004,1.5816182135485464,28.21794045762785,1.9826259673462219,-0.3333333333333333,4.650043274734372,0.5184464955081469,3.862031582292505,0.31194288040454304,0.0,-1.7820745328082375,5.66677206758026,68.61041732991,76.407607505098,-7.94133284773827,73.80854411336867,383.14602455377104,2.8479254671917626,0.2367720675802607,-97.38958267009,12.407607505098,-87.94133284773827,-25.19145588663133,379.546024553771
5000064.0,2.084348071807343,3.4068156599196637,1.5982737788071821,30.02628687558554,1.625941794317141,-0.3333333333333333,5.927708519023745,0.4860942486865614,4.0916081249361165,0.8231083556006797,0.0,-2.3972023017704,7.74272332912492,1578.60692101531,1639.68808799982,-42.2001750985187,1619.3276990049835,515.398494880636,2.2327976982296,2.3127233291249203,1412.60692101531,1575.68808799982,-122.2001750985187,1520.3276990049835,511.798494880636
5000065.0,2.1560957633053177,2.6855897954759325,1.4373822298360055,27.23476283635678,1.3376416679047856,-0.3333333333333333,7.580265241196025,0.834832122325897,3.7880641181887356,0.8014466212411354,0.0,-0.6621049022222363,6.50936251896501,187.154186447151,294.981774152256,-121.400160031678,259.03924491722097,142.3525539777808,3.9678950977777636,1.0793625189650102,21.154186447151005,230.98177415225598,-201.400160031678,160.03924491722097,138.7525539777808
5000066.0,2.1582448970813113,3.0446221504119504,1.6019481545519703,32.76270603641815,1.8332794788986218,-0.3333333333333333,11.425781825272598,0.9541087274590845,4.179169378245478,0.7439579352193597,0.0,-2.018527564459975,7.94118884237617,898.004244500772,1702.00988999568,-1172.43028466156,1434.0080081640438,433.98342635889463,2.611472435540025,2.5111888423761703,732.004244500772,1638.00988999568,-1252.43028466156,1335.0080081640438,430.3834263588946
5000068.0,2.1225089604635268,2.5982235710408177,1.6132328521927932,23.343639839374973,1.2535610845436476,-0.3333333333333333,11.448045033770883,0.7603753626427565,4.642832191144787,0.6203121778996612,0.0,-3.15056310740095,6.5484622636811,268.589113501366,558.373653993476,-318.016980469564,461.77880716277264,677.3710680912043,1.47943689259905,1.1184622636811001,102.589113501366,494.37365399347595,-398.016980469564,362.77880716277264,673.7710680912043
5000069.0,2.146404838948713,3.3471700936666364,1.4464148338796758,32.23812729762692,1.6242698127718262,-0.3333333333333333,10.869561150467979,0.6344467836407108,3.594786278152575,0.7006955205236431,0.0,-1.8221833753981376,7.6523596578394,583.64305649884,956.853741744999,-569.527467588555,832.4501799962794,391.7694257105996,2.8078166246018625,2.2223596578394007,417.64305649884,892.853741744999,-649.527467588555,733.4501799962794,388.16942571059957
5000070.0,2.0773696087657543,1.8450202770156579,1.7016285384985346,28.345586527720382,1.3565337725183333,-0.3333333333333333,14.096358983209894,0.8717477560940701,2.8415692001585087,0.2354977744297863,0.0,-3.647246554667725,4.89868291504774,116.802320547868,37.2649081487907,64.9602484124548,63.77737894848314,784.1580092535609,0.9827534453322748,-0.5313170849522599,-49.19767945213199,-26.735091851209297,-15.039751587545197,-35.22262105151686,780.5580092535608
5000071.0,2.185899389931174,2.0209893293893946,1.8785429413932921,28.30126978687286,1.173377000933391,-0.3333333333333333,5.605017160443303,0.8934437628126568,3.9860013886377574,0.9573633430269527,0.0,-2.293886732951025,5.53969292113514,149.242238420083,31.6669823650045,66.4307726702683,70.858734383364,493.18564758447036,2.336113267048975,0.10969292113514051,-16.757761579917002,-32.3330176349955,-13.569227329731703,-28.141265616636005,489.58564758447034
5000073.0,2.147557962224062,2.4641898767376933,1.7448380437545317,29.203826403865328,1.721320546456755,-0.3333333333333333,10.76477204372647,0.9485414637288255,3.3064687170121476,0.031176031607224708,0.0,-3.51501934292085,6.7571114868887,-409.013761946699,54.4980250764638,-542.689091041591,-100.00590393125714,755.7291587279827,1.1149806570791498,1.3271114868887004,-575.013761946699,-9.501974923536203,-622.689091041591,-199.00590393125714,752.1291587279827
5000074.0,2.1927690059254243,2.30288964988185,1.8145087234266108,25.37501955719623,1.2357785994030288,-0.3333333333333333,8.399041961092959,1.063600999636961,3.287628112376815,0.6154718161636473,0.0,-2.2755104230425873,6.54066446005819,268.776758603054,258.653172251069,7.47991465794233,262.027701035064,489.2347409541563,2.3544895769574126,1.1106644600581905,102.77675860305402,194.653172251069,-72.52008534205767,163.027701035064,485.63474095415626
5000075.0,2.188740320841589,2.018524624564325,1.910508194741954,20.50212488488594,1.8898405059556276,-0.3333333333333333,10.063488626260687,0.9460758101667416,4.983079728781262,1.3281075698784754,0.0,-4.355374510579475,5.55466617542432,155.95439539502,152.466723872568,3.37535265748352,153.62928104671866,936.4055197745871,0.2746254894205249,0.1246661754243199,-10.045604604980014,88.466723872568,-76.62464734251648,54.62928104671866,932.8055197745871
5000076.0,2.1444689879426564,2.4325432063325216,1.5251219521007895,22.418237124766158,1.1995378531609064,-0.3333333333333333,11.826384172297484,0.8651045329452152,4.447881165356378,1.4157684213828565,0.0,-1.5156901361325,6.05009560776654,255.757989600534,331.991206848761,-80.4926056135039,306.5801344326853,325.8733792684875,3.1143098638674998,0.6200956077665403,89.75798960053399,267.991206848761,-160.49260561350388,207.58013443268533,322.2733792684875
5000077.0,2.1385247036563766,2.6663358644980564,1.5699540815678314,27.467903061560104,1.2052703749583047,-0.3333333333333333,13.953643074777286,0.9751772900836809,2.666097916626409,0.13913559832264003,0.0,-1.7174758991242625,6.98831947181889,176.170323998667,411.441223998554,-264.574732265474,333.0175906652583,369.2573183117164,2.9125241008757374,1.5583194718188906,10.170323998666987,347.441223998554,-344.574732265474,234.0175906652583,365.6573183117164
5000078.0,2.171038600144977,2.3206383963095734,1.441541026566345,23.447918700768135,1.575838004269835,-0.3333333333333333,19.4087857393199,0.7137470391067655,3.71220435899715,0.8432216259324293,0.0,-2.52349019110265,5.42658835113472,203.533723512139,201.662057987454,1.8639994116467,202.28594649568234,542.5503910870698,2.10650980889735,-0.0034116488652795596,37.533723512139005,137.662057987454,-78.1360005883533,103.28594649568234,538.9503910870698
5000079.0,2.1141551682747934,1.969200935948007,1.8810649625570663,29.199713119160428,1.153370696594622,-0.3333333333333333,6.187898637852044,0.8720103838073171,2.437219469423034,0.6052922581071476,0.0,-2.0277130403180124,5.42725255807975,130.380310750719,7.44831409306014,57.7618931731588,48.42564631227975,435.95830366837265,2.6022869596819875,-0.0027474419202500044,-35.61968924928101,-56.55168590693986,-22.238106826841197,-50.57435368772025,432.3583036683726
5000080.0,2.1321153044094854,2.954573244460538,1.5820555158136804,27.73033642252818,1.1736484454185818,-0.3333333333333333,9.36605694691845,1.1841893708940723,3.704699966971095,0.21842615224904297,0.0,-1.0744501480345825,8.01279826016141,1913.63248601556,2291.5995449759,-415.383814652521,2165.610525322453,231.00678182743525,3.5555498519654174,2.582798260161411,1747.63248601556,2227.5995449759,-495.383814652521,2066.610525322453,227.40678182743525
5000081.0,2.1698484716763407,2.5221710303877307,1.422243535502051,27.653419922038264,0.9361693090990224,-0.3333333333333333,7.015839340337173,1.2062949513772703,3.745893419091045,1.072800320026491,0.0,-0.11490353190036325,6.63596718258627,205.629146995488,262.874601449584,-58.8304323796106,243.79278329821867,24.7042593585781,4.515096468099637,1.20596718258627,39.629146995487986,198.87460144958402,-138.8304323796106,144.79278329821867,21.104259358578098
5000082.0,2.1007718031667824,2.2656123424882257,1.458707474166377,26.686514041713764,0.8139324045104191,-0.3333333333333333,22.83823321946808,1.0400191858025674,3.306608293717671,0.31573240936046454,0.0,-1.26010012276935,5.81050542183385,331.139487499604,361.184382549254,-30.1309709412318,351.169417532704,270.92152639541024,3.36989987723065,0.38050542183384994,165.139487499604,297.184382549254,-110.1309709412318,252.16941753270402,267.3215263954102
5000083.0,2.0937102090958146,2.6507274788141686,1.6774927234982744,31.241169577181598,2.0165715257595505,-0.3333333333333333,6.221724164889464,0.5576255064974673,4.249348028676456,0.6045913786529838,0.0,-2.740840468993525,6.41225132078653,-163.003345199104,24.8250174001441,-239.259017201096,-37.78443679960526,589.2807008336079,1.889159531006475,0.9822513207865304,-329.003345199104,-39.174982599855895,-319.25901720109596,-136.78443679960526,585.6807008336078
5000084.0,2.091236457850453,2.4195720335164146,1.5971223845899385,28.98171063524778,1.7359895121572746,-0.3333333333333333,10.950821890921791,0.5725436961370529,3.8901092208635975,0.3657640126948866,0.0,-3.762838361135175,5.78132151158098,166.00186775031,201.507130649406,-37.0274392290564,189.672043016374,809.0102476440626,0.8671616388648249,0.3513215115809807,0.001867750309997973,137.507130649406,-117.0274392290564,90.672043016374,805.4102476440626
5000086.0,2.1980879470602948,2.93034065794109,1.6649844007315702,36.98543952454197,1.1928496483183724,-0.3333333333333333,21.137546107476453,1.0335118292346448,2.7269967994696085,0.49706923185960167,0.0,-3.10802004342875,7.99288181196654,2919.84385149554,3668.66066399962,-626.243861044204,3419.055059831593,668.2243093371812,1.5219799565712497,2.56288181196654,2753.84385149554,3604.66066399962,-706.243861044204,3320.055059831593,664.6243093371812
5000088.0,2.107075442510628,2.9990398388105253,1.4025717279465244,33.90265755725758,1.3264595250846982,-0.3333333333333333,15.430537557307115,0.6191427875465969,4.182824017098364,0.02662963383192643,0.0,-2.068602004515475,6.9618948413981,389.232921996154,951.961770246271,-668.362671097826,764.385487496232,444.7494309708271,2.561397995484525,1.5318948413981,223.232921996154,887.961770246271,-748.362671097826,665.385487496232,441.1494309708271
5000089.0,2.1945546748867844,3.053726531079757,1.4815744346016413,23.529051256589263,2.0579326131397053,-0.3333333333333333,15.013960432545227,0.8320771945229912,3.4076616984887615,0.5105006244908172,0.0,-1.774569229126675,7.50328150160424,61.9344684993848,762.931913253851,-965.18566390583,529.2660983356956,381.53238426223515,2.855430770873325,2.0732815016042405,-104.06553150061521,698.931913253851,-1045.18566390583,430.2660983356956,377.93238426223513
5000090.0,2.206279890789191,2.636701070781648,1.7715665908218863,19.106681316536694,1.4253622755719149,-0.3333333333333333,9.544219640903085,0.8451464930907148,3.240736829342028,0.8403047518976994,0.0,-2.966558521403775,6.97355856220341,767.754303000402,778.990748501383,-37.7491767494916,775.2452666677227,637.8100821018116,1.663441478596225,1.54355856220341,601.754303000402,714.990748501383,-117.7491767494916,676.2452666677227,634.2100821018116
5000091.0,2.171592804125485,2.4170923051895117,1.761747308131723,30.733489053774466,1.272223509965903,-0.3333333333333333,12.659995734777256,1.072685316391718,4.240382611594684,0.5718246580067373,0.0,-3.76318534500925,6.71044931665762,422.642266005278,676.969680993352,-286.259534584848,592.1938759973273,809.0848491769888,0.8668146549907498,1.28044931665762,256.642266005278,612.969680993352,-366.259534584848,493.19387599732727,805.4848491769887
5000093.0,2.1369771326498137,3.131034201723014,1.3747682701779032,25.902859973525846,1.6626401106145532,-0.3333333333333333,10.476465849611134,1.1616745552084518,3.190842599858207,0.8263349468680681,0.0,-0.08970462091015212,8.10979158729167,277.381693990901,795.814155996777,-695.232761610208,623.0033353281516,19.286493495682706,4.540295379089848,2.679791587291671,111.381693990901,731.814155996777,-775.232761610208,524.0033353281516,15.686493495682706
5000094.0,2.140011582039928,2.295539899765179,1.6246304404716794,25.303384198316117,0.9326882374183998,-0.3333333333333333,15.206745391739414,0.8178773343950738,3.513598698760644,0.2830691095909633,0.0,-3.7675754510942876,5.89036343316535,312.571521100472,277.701219376468,29.6393777021792,289.3246532844693,810.0287219852719,0.8624245489057123,0.4603634331653499,146.571521100472,213.70121937646798,-50.3606222978208,190.32465328446932,806.4287219852719
5000095.0,2.135669385427444,2.8612894899019934,1.6611038199713362,30.63326384545767,1.9304373311751806,-0.3333333333333333,8.435389522248272,0.9227027299193764,3.482927859159177,0.2021119180635226,0.0,-2.062826445626025,7.59764820687059,403.067296999506,617.135500500444,-401.709981928539,545.779432666798,443.50768580959533,2.567173554373975,2.1676482068705907,237.06729699950603,553.135500500444,-481.709981928539,446.779432666798,439.9076858095953
5000096.0,2.1178328868937792,2.070418272427222,1.5017255423286204,26.404917378772932,1.890959633507435,-0.3333333333333333,12.88949701668002,1.0322018374604323,4.714335696585325,0.40185581196116615,0.0,-1.395655697184275,5.33111050986353,173.398070745315,164.290454719957,8.98671829001777,167.32632672840967,300.06597489461916,3.2343443028157246,-0.09888949013646986,7.39807074531501,100.29045471995701,-71.01328170998224,68.32632672840967,296.46597489461914
5000098.0,2.126928024459481,1.6809723610662675,1.8883034524492974,28.68157266362998,1.7601322463546403,-0.3333333333333333,0.10339634600461878,0.7044941893609789,3.715498348821589,0.40664261507333277,0.0,-0.05968389547179725,4.48696153693628,2.9916092250005,-1.36814321549536,1.06879177030583,0.08510759800325991,12.832037526436409,4.570316104528203,-0.9430384630637194,-163.0083907749995,-65.36814321549537,-78.93120822969416,-98.91489240199674,9.23203752643641
5000099.0,2.1704035158531725,2.217956938396912,1.6547171945074266,17.898817071018534,1.7257642008733407,-0.3333333333333333,9.648014745754832,0.9080066046581221,2.291214286552373,0.3077491640361295,0.0,-1.7281457119697126,5.84160322754711,91.2594784502289,118.369061850535,-28.8699131596383,109.33253405043297,371.5513280734882,2.9018542880302873,0.41160322754711043,-74.7405215497711,54.369061850535005,-108.8699131596383,10.332534050432969,367.9513280734882
5000100.0,2.1511336254980327,2.86982152447966,1.5050435635790544,25.004649664637192,1.6736929925934303,-0.3333333333333333,10.174311584602712,0.6877128266855754,3.340725811338157,0.13576939093769283,0.0,-1.9951626213221125,6.89212141530254,-136.481269501382,234.475793497404,-443.609847450456,110.82343916447535,428.9599635842542,2.6348373786778874,1.4621214153025406,-302.48126950138203,170.475793497404,-523.6098474504561,11.823439164475346,425.35996358425416
5000101.0,2.117236942637012,2.6986337791162365,1.537951752546328,20.161692404157105,0.7022795518047599,-0.3333333333333333,13.578024083485758,0.8619065561181579,3.6091964298310657,0.09970142713837826,0.0,-2.22480860752285,6.84091452812054,3115.62279800419,2094.91558850277,1094.2888245802,2435.1513250032435,478.3338506174128,2.4051913924771497,1.4109145281205402,2949.62279800419,2030.9155885027699,1014.2888245802001,2336.1513250032435,474.73385061741277
5000102.0,2.119376417543392,2.9264182086181822,1.4058633772105376,25.19475578563139,1.5120291294132973,-0.3333333333333333,13.730517469575332,1.0702073199310378,4.757208681349802,0.2637829043348163,0.0,-0.6566750519327212,7.38658977229802,958.707830496132,1941.74629398622,-1223.04795211651,1614.0668061561908,141.18513616553506,3.9733249480672788,1.9565897722980203,792.707830496132,1877.74629398622,-1303.04795211651,1515.0668061561908,137.58513616553506
5000103.0,2.229226525502705,2.6001608176409134,1.6883393402518054,23.883925842202395,1.2243757802984012,-0.3333333333333333,17.856918106639196,0.8831240399026546,3.6827621794159553,1.0049923743108664,0.0,-4.267511918395125,6.79340078980256,699.638267501723,947.871355002281,-308.198755015979,865.126992502095,917.5150624549519,0.3624880816048748,1.3634007898025606,533.638267501723,883.871355002281,-388.198755015979,766.126992502095,913.9150624549519
