sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2254.0,2.16941653508,2.06662188708,1.67522154467,24.0769316704,1.74138927208,-0.3333333333333333,10.7350734063,0.704595434953,3.14637252448,0.265363120259,0.0,-3.7126812345709874,5.21176329968941,122.513160450035,94.6206904001883,26.0765712432961,103.91818041680386,798.2264654327623,0.9173187654290125,-0.21823670031059006,-43.486839549965,30.620690400188295,-53.9234287567039,4.918180416803864,794.6264654327623
2255.0,2.1103958049,2.01414008668,1.624156461,30.4135523184,1.7929904313,-0.3333333333333333,16.9870971051,0.845105317243,3.21400010684,0.999264311485,0.0,-3.05527510814165,5.09775088276343,122.293961049581,77.557713999704,40.5218694387714,92.469796349663,656.8841482504547,1.57472489185835,-0.3322491172365698,-43.706038950419,13.557713999704006,-39.4781305612286,-6.5302036503370005,653.2841482504547
4307.0,2.14820744026,2.03482816878,1.71195708507,22.2228959613,1.48166016523,-0.3333333333333333,10.6531911121,0.879297712177,3.4966077973,0.150040700344,0.0,-3.400263390755925,5.43902233606201,152.754996774717,139.835360739047,12.4246841259753,144.14190608427032,731.0566290125239,1.2297366092440747,0.009022336062010083,-13.245003225283,75.83536073904699,-67.5753158740247,45.14190608427032,727.4566290125239
218.0,2.17676484759,2.18421503082,1.50105724542,24.6109948796,1.20492955544,-0.3333333333333333,12.7547476626,0.545356940982,3.23213422054,0.617889353341,0.0,-3.527998756591075,4.85846863240426,93.1897543981904,17.2479399479925,58.2166645907702,42.561878098058465,758.5197326670811,1.102001243408925,-0.5715313675957399,-72.8102456018096,-46.7520600520075,-21.7833354092298,-56.438121901941535,754.9197326670811
2266.0,2.19436765617,2.03132912774,1.64202399784,30.6726190159,1.0177437318,-0.3333333333333333,10.5076350723,0.985395871913,3.58357977945,0.260295372922,0.0,-2.22040114710795,5.42410354176302,181.477292139789,123.257571736104,49.2814021000401,142.664145203999,477.3862466282093,2.40959885289205,-0.005896458236979818,15.477292139789,59.257571736104,-30.718597899959903,43.664145203999,473.78624662820926
2267.0,2.10683862378,2.7173402162,1.93733594329,22.8106847784,1.04276206313,-0.3333333333333333,6.58070962875,0.922109163804,3.73192641619,0.669074291595,0.0,-3.0019243505721,7.66683994963565,11031.3925350085,9483.39009508491,15.913021179763,9999.390908392772,645.4137353730015,1.6280756494278998,2.23683994963565,10865.3925350085,9419.39009508491,-64.086978820237,9900.390908392772,641.8137353730015
4314.0,2.1505611117,1.98355507544,1.62077695416,21.4894457492,1.10777964092,-0.3333333333333333,13.2089739225,0.841146928885,3.29058235235,0.172046222623,0.0,-3.0961972787267125,5.1186174003214,151.718876349332,88.3153578004567,55.1481622616499,109.44986398341513,665.6824149262432,1.5338027212732874,-0.31138259967860016,-14.281123650668007,24.315357800456695,-24.8518377383501,10.449863983415128,662.0824149262431
226.0,2.11328408114,1.82032159433,1.91743436072,25.050030159,1.42111746253,-0.3333333333333333,7.60972727594,0.838787756224,4.34295379437,0.547021104322,0.0,-4.191588435817913,5.02129091301037,113.661097599833,38.1203765500686,57.3616635616685,63.30061689999007,901.1915137008513,0.43841156418208715,-0.4087090869896297,-52.338902400167,-25.8796234499314,-22.6383364383315,-35.69938310000993,897.5915137008512
231.0,2.17493738386,2.23356480211,1.59908661956,24.485726139,1.71776243186,-0.3333333333333333,6.80060034415,0.509249754062,3.1932979212,0.849786092881,0.0,-2.818403272349725,4.9109552104965,56.0050409505493,18.6723507504211,30.177448205751,31.1165808171305,605.9567035551909,1.811596727650275,-0.5190447895035,-109.9949590494507,-45.3276492495789,-49.822551794249,-67.8834191828695,602.3567035551908
232.0,2.1877639226,1.99890852538,1.88232086694,20.881029683,1.72789101047,-0.3333333333333333,8.71104494285,0.727604882428,3.35233442102,0.554209134716,0.0,-4.572992897856262,5.31152402382746,112.008540635361,83.2018822249665,25.7743899895541,92.804101695098,983.1934730390964,0.0570071021437375,-0.11847597617253935,-53.991459364639,19.201882224966496,-54.225610010445905,-6.195898304902002,979.5934730390964
2279.0,2.12509451298,2.05911950598,1.56476823189,20.366868587,1.81599554122,-0.3333333333333333,15.6293349,0.833628088764,4.20939340567,0.649585312431,0.0,-2.95546347806595,5.19407220768448,170.550937650842,131.288710649824,36.9780401740144,144.37611965016333,635.4246477841792,1.67453652193405,-0.23592779231552008,4.550937650842002,67.288710649824,-43.0219598259856,45.37611965016333,631.8246477841792
4335.0,2.16635205415,1.83648574308,1.93542565866,20.8596665454,1.95418102387,-0.3333333333333333,18.0124237,0.78066035327,3.75169887618,0.844401473857,0.0,-9.354675716657637,4.96287109567449,173.317231200053,79.0507874480681,80.6147713560226,110.4729353653964,2011.2552790813918,-4.724675716657637,-0.46712890432550935,7.317231200052987,15.050787448068107,0.6147713560226009,11.472935365396395,2007.6552790813919
249.0,2.13558911059,2.01223124444,1.63882651484,28.9954782054,1.72679843418,-0.3333333333333333,12.5485230212,0.717969185099,3.32730622009,0.0703671482894,0.0,-3.9440784966688374,5.08431166788873,140.192595400731,88.33192614984,46.8674954963975,105.618815900137,847.9768767838,0.6859215033311625,-0.34568833211127004,-25.807404599269006,24.33192614984,-33.1325045036025,6.618815900136994,844.3768767838
250.0,2.17535450298,2.22803717262,1.52418254517,26.3781084136,1.90993710556,-0.3333333333333333,13.6732631301,0.649199259278,3.44755633655,0.585583950723,0.0,-3.1279114462126625,5.24283721236053,140.899871500006,117.826782550401,22.0945934461194,125.51781220026935,672.5009609357224,1.5020885537873374,-0.18716278763946992,-25.100128499994014,53.826782550401006,-57.905406553880596,26.517812200269347,668.9009609357224
4346.0,2.15567239308,2.09145450943,1.80357618256,21.594207894,1.45394742246,-0.3333333333333333,7.87622374882,0.839051474736,4.03504279414,0.686226646656,0.0,-3.1747117382858123,5.60350070490428,130.200226865418,110.695404600119,17.6061175110255,117.19701202188533,682.5630237314497,1.4552882617141876,0.1735007049042805,-35.79977313458201,46.695404600119005,-62.3938824889745,18.197012021885328,678.9630237314497
2300.0,2.107953004,1.90855414703,1.93602847809,26.4000624073,1.97333196747,-0.3333333333333333,8.60610532274,0.843282303976,3.46218391874,0.360561061088,0.0,-4.5554027949332,5.34573260865483,114.733539334884,97.9522167001051,15.7773168737359,103.54599091169807,979.4116009106381,0.07459720506679979,-0.08426739134517014,-51.266460665116,33.9522167001051,-64.2226831262641,4.54599091169807,975.811600910638
2302.0,2.14646890252,2.00942148624,1.56279049691,25.4259323249,1.58396274053,-0.3333333333333333,7.19133693608,0.758156838184,4.19678237155,0.657752220689,0.0,-1.56546480172605,4.97784962410975,57.7283886494115,21.8861339992145,30.1189243613925,33.83355221594683,336.5749323711007,3.06453519827395,-0.4521503758902501,-108.2716113505885,-42.1138660007855,-49.8810756386075,-65.16644778405316,332.9749323711007
255.0,2.18492679613,2.36238533591,1.87175699653,21.7486336024,1.23789660096,-0.3333333333333333,7.23895396575,0.555997468185,3.04342925469,0.982501005706,0.0,-4.43300558956495,5.72840309023171,1212.3763531039,792.048926348798,474.133926949943,932.1580686004987,953.0962017564643,0.19699441043504962,0.2984030902317105,1046.3763531039,728.048926348798,394.133926949943,833.1580686004987,949.4962017564643
256.0,2.15134089342,1.98130703401,1.8225187869,22.7165983437,1.87183555426,-0.3333333333333333,6.00601276977,0.616430984979,4.27279352898,0.737802983963,0.0,-3.3794074711160627,5.02049624639229,70.763960450131,33.0254507993232,31.721950814766,45.604954016259136,726.5726062899535,1.2505925288839372,-0.4095037536077095,-95.236039549869,-30.974549200676798,-48.278049185233996,-53.395045983740864,722.9726062899534
4351.0,2.1494427035,2.43037785952,1.74745256707,27.7460791386,1.30683153117,-0.3333333333333333,7.46631426345,0.798931617368,3.11940648526,0.716420213769,0.0,-2.3550136334772374,6.31690090605251,229.431527550332,175.731476998771,44.7698205882716,193.63149384929133,506.327931197606,2.2749863665227625,0.8869009060525102,63.43152755033199,111.731476998771,-35.2301794117284,94.63149384929133,502.727931197606
4352.0,2.17250752862,1.94162676292,1.9372708995,22.3598371545,1.17594394906,-0.3333333333333333,8.16756617832,0.958967586348,3.49771453867,0.255819131285,0.0,-4.184360962579338,5.58935628134328,176.473861160047,89.2473912248533,63.7213745226595,118.3228812032512,899.6376069545577,0.445639037420662,0.15935628134328006,10.473861160046994,25.247391224853303,-16.278625477340498,19.3228812032512,896.0376069545576
4353.0,2.13281112255,2.00126019198,1.61841964797,28.8997205571,1.17554117552,-0.3333333333333333,9.22437714861,0.943311397449,3.14767386132,0.941508935674,0.0,-1.2657480062391124,5.22290172798567,85.6593465796323,51.7654080700595,28.7633473738083,63.06338757325043,272.13582134140916,3.3642519937608872,-0.2070982720143295,-80.3406534203677,-12.2345919299405,-51.2366526261917,-35.93661242674957,268.53582134140913
4355.0,2.11046146818,2.19641772305,1.58307462007,20.5112776643,1.10424930681,-0.3333333333333333,7.07285248241,0.719231769047,4.29473078574,0.576452335653,0.0,-1.8022500758727376,5.43438114004848,118.436458149888,85.6048804103103,28.5210698663302,96.54873965683619,387.4837663126386,2.8277499241272626,0.004381140048479892,-47.563541850112,21.6048804103103,-51.4789301336698,-2.45126034316381,383.88376631263856
263.0,2.11343406919,2.1978427994,1.56823606577,26.9701177805,1.55172456524,-0.3333333333333333,15.2318089859,0.633544947846,4.11080135111,0.655629319106,0.0,-4.222300151621012,5.26814691522259,188.7100533997,158.064364999882,29.1761985769774,168.279594466488,907.7945325985177,0.40769984837898754,-0.16185308477740978,22.7100533997,94.064364999882,-50.8238014230226,69.27959446648799,904.1945325985176
268.0,2.10620522187,2.2130465722,1.81065431713,30.7685360103,1.13285577007,-0.3333333333333333,10.64722748,0.859120020525,3.03686316104,0.675277757771,0.0,-3.447570193772375,5.96432140595687,227.777519801748,118.867850748939,73.5841096873842,155.171073766542,741.2275916610606,1.182429806227625,0.5343214059568702,61.777519801748014,54.867850748939006,-6.415890312615801,56.17107376654201,737.6275916610606
2316.0,2.1060881214,2.24557250535,1.74869834542,28.5483206627,1.17289555897,-0.3333333333333333,9.14359534771,0.5655163072,3.46636995657,0.437985625385,0.0,-4.623000553654875,5.50965917389133,173.683326159971,64.8820116100069,73.0196603866937,101.14911645999491,993.9451190357981,0.006999446345124838,0.07965917389133015,7.6833261599709886,0.8820116100068986,-6.980339613306299,2.1491164599949144,990.3451190357981
2317.0,2.14852106355,1.74476565303,1.93080588201,24.2103617383,1.62214917763,-0.3333333333333333,8.1465017168,0.904094953164,3.27480101353,0.855928161579,0.0,-3.1924255151292127,4.87954405016138,73.2502070008195,19.3703438504599,41.7899810879904,37.330298233913105,686.3714857527807,1.4375744848707872,-0.5504559498386197,-92.7497929991805,-44.6296561495401,-38.2100189120096,-61.669701766086895,682.7714857527807
271.0,2.18036325066,1.93492766955,1.82602420062,29.7640992738,1.27474039153,-0.3333333333333333,7.78784367021,0.690598174966,3.98292013523,0.520315956847,0.0,-4.1488657350646125,5.05064692085823,132.064393900509,32.998395699542,68.4049904922794,66.02039509986433,892.0061330388917,0.48113426493538736,-0.37935307914176963,-33.935606099491,-31.001604300458,-11.595009507720604,-32.97960490013567,888.4061330388917
4371.0,2.14868486685,1.88908772469,1.94990594333,31.1360931293,1.63260156171,-0.3333333333333333,6.80818475377,0.904027966535,3.55692088446,0.240027284676,0.0,-3.7844920779837876,5.39691733015273,118.766981060186,79.0097539057638,33.3668665864147,92.26216295723786,813.6657967665143,0.8455079220162123,-0.033082669847269486,-47.233018939814,15.009753905763802,-46.6331334135853,-6.737837042762138,810.0657967665143
276.0,2.19318583304,2.02196901004,1.57210272331,26.3719744522,1.16075699851,-0.3333333333333333,15.2606509913,0.692404947017,4.23950672802,0.182093170373,0.0,-4.275711021857362,5.00295616154217,167.751101299655,71.3286160986172,80.948436202722,103.46944449896314,919.2778696993329,0.3542889781426375,-0.42704383845782967,1.751101299655005,7.3286160986172035,0.948436202721993,4.469444498963142,915.6778696993329
4373.0,2.15135158742,1.89850260785,1.63210577457,21.1584640119,1.89116527715,-0.3333333333333333,11.0793481143,0.801232569116,3.71604953239,0.755808856631,0.0,-2.6807408514688627,4.81208031891359,64.3140108993975,0.781583902426064,47.7896763714376,21.95905956808321,576.3592830658055,1.9492591485311372,-0.61791968108641,-101.6859891006025,-63.218416097573936,-32.2103236285624,-77.0409404319168,572.7592830658054
278.0,2.15002688726,2.17630181468,1.51043885455,23.7322836,1.4610174711,-0.3333333333333333,8.62202857986,0.647744048165,3.05402299794,0.472770657649,0.0,-1.8445684788527,5.06776907508906,71.2802502501291,40.4019121007877,27.1968170688784,50.6946914839015,396.5822229533305,2.7854315211473,-0.3622309249109401,-94.7197497498709,-23.598087899212302,-52.8031829311216,-48.3053085160985,392.98222295333045
280.0,2.19441167096,2.17600742782,1.68761712057,30.2636098555,1.27820309843,-0.3333333333333333,8.07934071443,0.864050893766,3.40330326444,0.828525604428,0.0,-1.96886997194375,5.67117113758014,127.184085764747,94.8859466825524,27.0999582620558,105.65199304328394,423.3070439679062,2.6611300280562498,0.24117113758014064,-38.815914235253004,30.8859466825524,-52.9000417379442,6.651993043283937,419.7070439679062
4376.0,2.16222494349,1.99342055577,1.67307963554,31.9210763733,1.45448226457,-0.3333333333333333,8.41097595932,0.535586023248,3.6509729467,0.0885663699615,0.0,-4.00175302044755,4.85333267117285,95.0522360973991,24.2522376502166,55.5203142685373,47.852237132610774,860.3768993962233,0.6282469795524497,-0.57666732882715,-70.9477639026009,-39.7477623497834,-24.479685731462702,-51.147762867389226,856.7768993962233
2332.0,2.12967595163,1.87066024851,1.75036107901,20.041926715,1.56788324415,-0.3333333333333333,6.83133481515,0.996481068962,3.87119917332,0.98181807794,0.0,-1.637795551620425,5.10335104596081,66.0479530000885,39.1965150498436,23.7121795809811,48.14699436659189,352.1260435983914,2.992204448379575,-0.3266489540391895,-99.9520469999115,-24.803484950156403,-56.2878204190189,-50.85300563340811,348.52604359839137
4381.0,2.16780076455,1.90821342022,1.65153557887,29.1544467534,1.94105146058,-0.3333333333333333,7.93772460822,0.700396614457,3.47724053483,0.177091630412,0.0,-2.7012227439506127,4.80835759358736,66.7289208999136,10.7657153508626,44.1469763424553,29.42011720054627,580.7628899493817,1.9287772560493872,-0.62164240641264,-99.2710791000864,-53.2342846491374,-35.8530236575447,-69.57988279945373,577.1628899493817
286.0,2.1940037473,1.92094128835,1.77987548706,30.0771504345,1.19427140283,-0.3333333333333333,11.8016868762,0.833426639833,3.78471200756,0.547360217959,0.0,-4.6103215887452125,5.12928183410602,176.598620299774,77.863471499586,77.4766478361113,110.77518776631534,991.2191415802207,0.01967841125478742,-0.30071816589398015,10.598620299774012,13.863471499585998,-2.5233521638887026,11.77518776631534,987.6191415802207
4383.0,2.19704752029,2.09158700884,1.85029664682,21.6583586619,1.96438662863,-0.3333333333333333,6.85877678216,0.731224780163,3.44630781844,0.921280888943,0.0,-3.1120542748185374,5.4216777690459,79.3231609793471,67.0024159061684,11.4398047686934,71.10933093056128,669.0916690859856,1.5179457251814625,-0.008322230954100007,-86.6768390206529,3.0024159061683946,-68.56019523130661,-27.890669069438715,665.4916690859856
290.0,2.1153738578,2.96275112161,1.66669659523,30.8534349317,1.05822301453,-0.3333333333333333,6.57594405841,0.702629567692,3.97184082337,0.892822265511,0.0,-2.1060199509377373,7.35416529682341,4552.38727545366,4148.18451930769,617.549054495365,4282.918771356347,452.7942894516135,2.5239800490622626,1.9241652968234106,4386.38727545366,4084.1845193076897,537.549054495365,4183.918771356347,449.1942894516135
294.0,2.17950250633,1.94199920244,1.7897242863,25.7750669307,1.49314010115,-0.3333333333333333,6.96973869876,0.746034462499,3.73202375814,0.975714636539,0.0,-2.776255382985075,4.99749096336835,76.2453080998966,25.1593345499714,39.2880837508351,42.18799239994647,596.8949073417912,1.8537446170149248,-0.4325090366316493,-89.7546919001034,-38.840665450028595,-40.7119162491649,-56.81200760005353,593.2949073417911
299.0,2.14885769966,2.62505576999,1.53843526321,29.0263839957,1.08186306809,-0.3333333333333333,8.74004115777,0.606891037529,3.06060889775,0.515941000808,0.0,-2.3050738503405,6.05697557670942,180.935143950046,126.395690551726,40.8522477936484,144.575508351166,495.5908778232075,2.3249261496595,0.6269755767094205,14.935143950046012,62.395690551726005,-39.1477522063516,45.57550835116601,491.9908778232075
