sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
468.0,2.18320755997,2.59097426014,1.76510732394,29.3614076436,1.60659320507,-0.3333333333333333,6.669742925,0.762041619426,3.23083559616,0.978322689233,0.0,-2.272800166364475,6.60927267731763,478.262008898309,388.302461002604,80.481104764319,418.288976967839,488.65203576836205,2.357199833635525,1.1792726773176305,312.262008898309,324.302461002604,0.4811047643189994,319.288976967839,485.05203576836203
4566.0,2.16054554787,2.0836462109,1.70980768501,20.8664826078,1.58659968018,-0.3333333333333333,6.37240205134,0.628455565335,3.79422570022,0.965166035855,0.0,-2.6117475330010125,5.05982537746405,68.3693179496914,32.1491097500257,30.0024702750908,44.222512483247606,561.5257195952177,2.0182524669989874,-0.37017462253594946,-97.6306820503086,-31.8508902499743,-49.9975297249092,-54.777487516752394,557.9257195952176
486.0,2.16171293167,2.05963060819,1.53060471258,20.895013777,1.38509204044,-0.3333333333333333,8.18153514348,0.855853422393,3.72336511483,0.914072693156,0.0,-1.1128587406495325,5.13725612120332,65.8322589006275,42.79824644982,20.8439179039533,50.476250600089166,239.26462923964948,3.5171412593504674,-0.2927438787966796,-100.1677410993725,-21.20175355018,-59.1560820960467,-48.523749399910834,235.66462923964949
489.0,2.15327919609,2.6772906941,1.61337040788,20.0225597348,1.07420752919,-0.3333333333333333,11.109889284,0.924592505818,3.26428971511,0.438077744396,0.0,-1.9793727798096625,6.99463777809675,827.319592505228,819.998745003249,4.81123831708252,822.4390275039086,425.56514765907747,2.650627220190337,1.56463777809675,661.319592505228,755.998745003249,-75.18876168291749,723.4390275039086,421.96514765907745
500.0,2.16377681719,1.9527892968,1.58155419714,23.1974394424,1.10827993749,-0.3333333333333333,11.4915221218,0.941648068695,3.73054097932,0.624841905451,0.0,-1.7931267307960874,5.06314932297292,97.2758686504676,46.7363051007851,42.9117297065795,63.582826284012604,385.5222471211588,2.8368732692039123,-0.3668506770270801,-68.7241313495324,-17.263694899214897,-37.0882702934205,-35.417173715987396,381.92224712115876
4605.0,2.16012301294,2.04518500123,1.65673158938,23.3775687689,1.50683098073,-0.3333333333333333,8.3933114659,0.696998057686,3.30089663671,0.679764379052,0.0,-2.6225372027082376,5.03877232643526,79.8449351001181,39.8561475012684,34.0681711419505,53.18574336755163,563.8454985822711,2.0074627972917622,-0.39122767356473975,-86.1550648998819,-24.143852498731597,-45.9318288580495,-45.81425663244837,560.2454985822711
2562.0,2.16560366846,2.06463728374,1.66243110407,20.4223251837,1.08300042394,-0.3333333333333333,7.61393150617,0.977569417772,3.22909471395,0.780131520447,0.0,-1.2860624536032874,5.51594402879082,99.1088736499478,66.0793781474695,27.5030012683414,77.08920998162893,276.5034275247068,3.3439375463967123,0.08594402879081997,-66.8911263500522,2.079378147469498,-52.4969987316586,-21.910790018371074,272.9034275247068
4612.0,2.14186259199,2.02759404022,1.68621565976,21.802336029,1.60914787273,-0.3333333333333333,7.2677239954,0.886150877224,4.27528713193,0.890010127528,0.0,-1.9165330779179626,5.31430102047309,97.9138250899269,84.4085964650731,12.8564252392176,88.91033934002438,412.05461175236195,2.7134669220820373,-0.11569897952690944,-68.0861749100731,20.408596465073103,-67.1435747607824,-10.089660659975621,408.4546117523619
2559.0,2.14093596189,1.81750438725,1.71440927355,23.4031797538,1.30044341985,-0.3333333333333333,6.73197982627,0.934755774178,3.01532760157,0.406516329911,0.0,-1.634739192359775,4.902452118346,56.3687461995869,14.7604809506447,32.7497509867171,28.629902700292103,351.4689263573516,2.995260807640225,-0.5275478816539998,-109.6312538004131,-49.2395190493553,-47.2502490132829,-70.3700972997079,347.8689263573516
4616.0,2.16887126209,2.47508672624,1.60110522591,23.1908200689,1.05636426047,-0.3333333333333333,7.38922242408,0.725053680095,3.13627549507,0.100333863927,0.0,-1.9885120756191625,6.17484815226719,175.569053750951,144.712751850602,23.8770615269869,154.998185817385,427.53009625811995,2.6414879243808373,0.7448481522671901,9.569053750951014,80.71275185060199,-56.1229384730131,55.99818581738501,423.93009625811993
4622.0,2.14412277068,1.72852959869,1.89129988897,30.9028089674,1.54964904057,-0.3333333333333333,6.13627639317,0.906610979621,3.0212762757,0.620880196006,0.0,-2.296283619047175,4.83064366524169,58.4888726996724,10.7233122500474,35.5341375763398,26.645165733255734,493.70097809514266,2.3337163809528247,-0.5993563347583093,-107.5111273003276,-53.2766877499526,-44.4658624236602,-72.35483426674426,490.10097809514264
538.0,2.16297052611,1.81994654851,1.86179345448,31.8351713698,1.676743659,-0.3333333333333333,7.06543851299,0.806887807088,3.34570791421,0.685972154293,0.0,-3.03060175596265,4.89751748026486,70.848387600563,20.5168259999482,39.3722695269113,37.29401320015313,651.5793775319697,1.5993982440373498,-0.5324825197351402,-95.151612399437,-43.483174000051804,-40.6277304730887,-61.70598679984687,647.9793775319697
2610.0,2.14849005075,2.01772746725,1.59400463886,22.2589075751,1.39587895877,-0.3333333333333333,11.2282185652,0.889337450229,3.26511079961,0.192507518054,0.0,-2.1306968880827375,5.21933910119147,126.117770199926,98.2558570998662,26.120185703767,107.5431614665528,458.09983093778857,2.4993031119172624,-0.21066089880852967,-39.882229800074,34.255857099866205,-53.879814296233,8.543161466552803,454.49983093778854
563.0,2.19592541278,1.94938763894,1.79467689833,25.2012088453,1.14234362007,-0.3333333333333333,8.91387522581,0.992743397823,4.25789970241,0.696417560894,0.0,-3.0908278219962626,5.3726953336881,180.053029093006,107.271368643501,58.4678516939875,131.53192212666934,664.5279817291964,1.5391721780037373,-0.05730466631190012,14.05302909300599,43.271368643501006,-21.532148306012502,32.53192212666934,660.9279817291964
582.0,2.13848167329,1.99952174138,1.55273792975,26.231937165,1.65271864338,-0.3333333333333333,9.06236061315,0.89186862075,3.97734455109,0.84869341616,0.0,-1.3275155986810625,5.07429518227232,68.5098190006102,38.1183744000736,26.9642011033275,48.248855933585794,285.41585371642844,3.3024844013189374,-0.3557048177276796,-97.4901809993898,-25.8816255999264,-53.0357988966725,-50.751144066414206,281.8158537164284
585.0,2.1644916784,2.19643306723,1.56358539709,21.0578800008,1.53128838135,-0.3333333333333333,8.11061050955,0.582314199624,4.11894499864,0.406022630777,0.0,-2.54644304838585,5.22755854834764,105.705423730251,81.7438556397974,22.3414989939299,89.73104500328195,547.4852554029577,2.08355695161415,-0.20244145165235938,-60.294576269749,17.743855639797403,-57.6585010060701,-9.268954996718051,543.8852554029577
4682.0,2.16446593683,2.1127649162,1.63629993623,20.240680554,1.4888593245,-0.3333333333333333,6.80100563222,0.87324219046,4.15898681035,0.716208902899,0.0,-1.600024352373375,5.46982230287511,94.1305301633026,86.5872547996314,7.26974180618044,89.10167992085513,344.00523576027564,3.0299756476266246,0.039822302875109905,-71.8694698366974,22.587254799631395,-72.73025819381957,-9.898320079144867,340.4052357602756
2636.0,2.17577599571,1.87015039765,1.91391817865,24.6330121054,1.48469848445,-0.3333333333333333,7.74270570245,0.942134834273,3.02124067944,0.754508162506,0.0,-2.74387214363375,5.28912879999907,98.9172804751433,54.4387661326254,35.55586201563,69.26493758013136,589.9325108812562,1.88612785636625,-0.14087120000092934,-67.0827195248567,-9.561233867374597,-44.44413798437,-29.73506241986864,586.3325108812562
2648.0,2.1379980261,2.34293571923,1.65283216697,27.8307700433,1.0060594582,-0.3333333333333333,9.24185684186,0.914649612081,3.5196668447,0.302404263569,0.0,-2.16212280679425,6.18718146352236,254.806891502813,219.03026070213,28.0960118795998,230.95580430235768,464.8564034607638,2.4678771932057497,0.7571814635223602,88.80689150281299,155.03026070213,-51.9039881204002,131.95580430235768,461.25640346076375
601.0,2.13465033154,1.9792964655,1.5467115648,21.6161638841,1.45927504766,-0.3333333333333333,19.6704851132,0.827870292805,3.14232494945,0.620000334722,0.0,-2.990202158750175,4.92463428104889,104.240970400861,26.0041711255326,63.3951136894065,52.08310421730874,642.8934641312876,1.639797841249825,-0.5053657189511096,-61.759029599139,-37.9958288744674,-16.6048863105935,-46.91689578269126,639.2934641312876
2649.0,2.14179034449,2.3054249787,1.64154180035,26.8552273567,1.4842296409,-0.3333333333333333,6.09142271236,0.665425773343,4.15229159024,0.922294018426,0.0,-1.9879962191268,5.63207959720535,100.175792170194,88.2114788350009,10.8847991491473,92.19958328006527,427.41918711226197,2.6420037808731998,0.2020795972053504,-65.824207829806,24.211478835000904,-69.1152008508527,-6.800416719934731,423.81918711226194
604.0,2.18257867149,1.93766691693,1.64749231324,28.8456994809,1.89728666427,-0.3333333333333333,6.72827255201,0.69372594247,4.26290316411,0.0255954856741,0.0,-2.531616916408975,4.91832450839889,74.8944087492418,26.6832879497087,40.3545780148065,42.753661549553065,544.2976370279297,2.098383083591025,-0.5116754916011095,-91.1055912507582,-37.3167120502913,-39.6454219851935,-56.246338450446935,540.6976370279297
4710.0,2.12192744024,2.11986305254,1.55286937691,23.6236770872,1.29577748509,-0.3333333333333333,15.9065635139,0.825523989623,4.18501387169,0.861943096896,0.0,-2.750631475965475,5.3001790466,190.880964224925,164.781191994553,24.9556461239693,173.48111607134368,591.3857673325771,1.879368524034525,-0.12982095339999944,24.88096422492501,100.78119199455301,-55.0443538760307,74.48111607134368,587.785767332577
4715.0,2.14245299746,2.11258599188,1.52579599062,23.8185213442,1.0677388531,-0.3333333333333333,17.556653339,0.885938817408,3.27515698908,0.522421060777,0.0,-2.1832776440520876,5.32515533693079,188.00704175992,158.432526285105,27.80534005532,168.29069811004334,469.4046934711988,2.4467223559479123,-0.10484466306921014,22.007041759920014,94.43252628510501,-52.19465994468,69.29069811004334,465.8046934711988
624.0,2.13051680598,2.11043404402,1.50224069116,28.6561369446,1.78120089648,-0.3333333333333333,8.10891765227,0.976213471003,4.10539764292,0.957798491455,0.0,-0.727213526506435,5.37978771150609,88.7542644370471,88.2864319801392,0.466735093651216,88.44237613244184,156.35090819888353,3.902786473493565,-0.050212288493909796,-77.2457355629529,24.2864319801392,-79.53326490634879,-10.557623867558164,152.75090819888354
2677.0,2.14742228518,2.48223125534,1.71639584339,25.8301833595,1.13360183851,-0.3333333333333333,7.12443047579,0.827144430782,4.34342643148,0.803239389697,0.0,-2.335479989801375,6.47911644064333,893.117026647088,653.258595301304,258.079494149057,733.2114057498987,502.12819780729563,2.294520010198625,1.0491164406433304,727.117026647088,589.258595301304,178.07949414905698,634.2114057498987,498.5281978072956
2684.0,2.15671875693,2.08727614719,1.63848606777,22.4398855434,1.46243992327,-0.3333333333333333,7.55253277555,0.76785480031,3.94078594651,0.469412702075,0.0,-2.1811427213861627,5.30306361242506,106.255499860345,87.3844442150585,17.6628537345327,93.67479609682066,468.94568509802497,2.448857278613837,-0.12693638757493986,-59.744500139655,23.384444215058494,-62.3371462654673,-5.325203903179343,465.34568509802494
2688.0,2.1444450147,2.3562883702,1.518447042,21.6035349248,1.7167610383,-0.3333333333333333,11.5917498277,0.577794222035,4.39336108423,0.835118399687,0.0,-3.0528205020199,5.47112990704766,153.530398047823,150.333466750393,3.16720727779824,151.399110516203,656.3564079342785,1.5771794979801,0.04112990704765984,-12.469601952176987,86.333466750393,-76.83279272220176,52.399110516202995,652.7564079342785
4736.0,2.10420391261,1.99278846068,1.78745303913,25.8176886774,1.29443116879,-0.3333333333333333,11.7026563919,0.985108954944,3.60415370324,0.915165121652,0.0,-3.0164691142248876,5.48642171344615,147.613506568996,108.973767140253,33.8471793499388,121.85368028316732,648.5408595583508,1.6135308857751123,0.056421713446150434,-18.386493431004,44.973767140253,-46.1528206500612,22.85368028316732,644.9408595583508
4741.0,2.14279717466,1.97201234796,1.59321822464,21.6205443016,1.30816947135,-0.3333333333333333,8.58286750292,0.886664821961,3.04181002757,0.0770367717924,0.0,-1.61445714542135,5.1042471472613,85.117114399327,51.9945725987781,29.5358766237305,63.03541986562774,347.10828626559027,3.0155428545786496,-0.3257528527386997,-80.882885600673,-12.005427401221901,-50.4641233762695,-35.96458013437226,343.50828626559024
648.0,2.16032732751,2.47889525289,1.59411330694,31.7841408486,1.14780176276,-0.3333333333333333,7.61998962673,0.62356104372,3.92083095066,0.27895555363,0.0,-2.471240031117525,6.03043645951294,202.657276249374,169.344621751225,26.9657022754215,180.44883991727465,531.3166066902678,2.158759968882475,0.6004364595129399,36.65727624937401,105.34462175122499,-53.0342977245785,81.44883991727465,527.7166066902678
4746.0,2.15189956466,2.90818558368,1.56079323303,27.3871978065,1.20916643959,-0.3333333333333333,7.77908280325,0.730494580737,3.696197398,0.825860345997,0.0,-1.657197956770425,7.06909084491142,1099.56486100564,1039.16472899728,95.4996223152102,1059.2981063334,356.29756070564133,2.972802043229575,1.6390908449114203,933.5648610056401,975.16472899728,15.499622315210203,960.2981063334,352.6975607056413
2705.0,2.11911940973,1.96369452047,1.61619991596,23.3464948023,1.3365802867,-0.3333333333333333,10.7602312837,0.988728118022,4.2944853381,0.613476622383,0.0,-2.0080065137229877,5.17771221076429,123.109103151365,87.2262622491689,32.9445381872884,99.18720921656761,431.72140045044233,2.6219934862770122,-0.2522877892357096,-42.890896848634995,23.226262249168897,-47.0554618127116,0.18720921656760936,428.1214004504423
2714.0,2.19385892821,2.01633496531,1.66750354425,22.4774258355,1.24657064009,-0.3333333333333333,14.2227949287,0.937882211454,3.6322916692,0.703509257355,0.0,-3.0897788720273125,5.34096480681909,185.139014445304,156.012571854808,27.2669162969876,165.72138605164,664.3024574858722,1.5402211279726874,-0.08903519318090947,19.139014445304014,92.01257185480799,-52.7330837030124,66.72138605164,660.7024574858722
668.0,2.10335925659,2.09956232453,1.55768017864,20.9718965956,1.70610428216,-0.3333333333333333,14.9055818538,0.978575754595,3.46167578146,0.217257470117,0.0,-2.014005565225625,5.4709447505121,174.026283886255,173.158044036373,0.866311850239094,173.447457319667,433.0111965235094,2.615994434774375,0.040944750512100114,8.026283886254987,109.15804403637301,-79.1336881497609,74.447457319667,429.4111965235094
683.0,2.12812345581,1.92258109468,1.66884166216,25.2779576118,1.23028291916,-0.3333333333333333,9.27687024837,0.864041785727,3.62678256444,0.740854232899,0.0,-2.2150475026832,5.0011686317671,86.2739953008713,32.617217450752,43.3338105459424,50.502810067458434,476.23521307688804,2.4149524973167997,-0.4288313682328999,-79.7260046991287,-31.382782549248,-36.6661894540576,-48.497189932541566,472.635213076888
4794.0,2.17778823242,2.8359593576,1.65575453896,30.9850170132,1.19594813335,-0.3333333333333333,6.99310742881,0.877034069676,4.29659462167,0.731045853425,0.0,-1.799705507086275,7.38301360755043,2075.5005269777,2230.72450151667,17.5976873522346,2178.9831766703464,386.93668402354916,2.830294492913725,1.9530136075504299,1909.5005269776998,2166.72450151667,-62.4023126477654,2079.9831766703464,383.33668402354914
705.0,2.16813730756,2.16694239787,1.594028298,24.6089879436,1.16488260749,-0.3333333333333333,8.00891335432,0.891489760569,4.36395647875,0.83944320837,0.0,-1.5433981156316,5.56216451471455,130.866410734962,112.654313197527,16.7125104109287,118.725012376672,331.83059486079395,3.0866018843683998,0.13216451471455049,-35.13358926503801,48.654313197527,-63.2874895890713,19.725012376671998,328.23059486079393
4801.0,2.10451346794,2.06612068214,1.60391446387,23.7239406537,1.9423383684,-0.3333333333333333,6.4112201706,0.763935319141,4.23821337762,0.1113147873,0.0,-1.7781640737061375,5.24414754702578,89.6862669847905,74.9964266004099,14.0634259840919,79.89304006187011,382.30527584681954,2.8518359262938624,-0.1858524529742196,-76.3137330152095,10.996426600409904,-65.93657401590809,-19.10695993812989,378.7052758468195
2759.0,2.11266991956,2.32564063497,1.58123613434,27.8490196869,1.27431035065,-0.3333333333333333,6.82192168535,0.767345755646,3.19011856559,0.384974997221,0.0,-1.452768515379225,5.7862685642815,105.571721700108,96.6670076250011,7.84724991815398,99.63524565003674,312.3452308065334,3.177231484620775,0.35626856428150067,-60.428278299892,32.667007625001105,-72.15275008184602,0.6352456500367367,308.74523080653336
2760.0,2.17553751016,2.12891573704,1.61224749354,26.3941887977,1.00151996597,-0.3333333333333333,8.49103541675,0.871223553386,3.84311712344,0.507073357427,0.0,-1.8442016870627,5.49104810236547,145.61909700551,90.142655810996,45.126915715768,108.634802875834,396.5033627184805,2.7857983129373,0.061048102365470314,-20.380902994489986,26.142655810996004,-34.873084284232,9.634802875833998,392.9033627184805
2766.0,2.19603675571,2.12679842951,1.66096999251,20.2429533056,1.68309550083,-0.3333333333333333,9.00313246081,0.785930528293,3.75182094777,0.738166105581,0.0,-2.54362894507125,5.41364656233552,114.948310129354,108.770682740423,6.02828729512565,110.82989187006666,546.8802231903188,2.0863710549287497,-0.016353437664479387,-51.051689870646,44.770682740423,-73.97171270487435,11.82989187006666,543.2802231903188
