sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_001405,2.14630256274,2.4318151436,1.64310216682,29.9075081276,1.90170561222,-0.3333333333333333,12.7984145872,0.99452444005,3.6045457524,0.140676125314,0.0,-2.7514029634821124,6.51216046818577,286.675824504346,525.033088505734,-286.69747733437,445.58066717193805,591.5516371486542,1.8785970365178875,1.0821604681857702,120.675824504346,461.033088505734,-366.69747733437,346.58066717193805,587.9516371486542
00_001406,2.11986080054,2.8098123526,1.78603214997,20.4237921237,1.2111398163,-0.3333333333333333,16.3675508225,0.579554435136,4.35375483631,0.292184173689,0.0,-9.527645606360412,7.1394519368305,2095.00763700344,2730.70986848324,-651.264169510153,2518.80912465664,2048.4438053674885,-4.897645606360412,1.7094519368305,1929.0076370034399,2666.70986848324,-731.264169510153,2419.80912465664,2044.8438053674886
00_001407,2.17272157517,1.10971277005,1.60107292305,30.5900761204,1.69779967586,-0.3333333333333333,19.9006605959,0.876916796396,3.80716142015,0.920977487067,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001408,2.12624165725,2.05454541222,1.77431429049,27.7244523759,1.61572824286,-0.3333333333333333,7.8436641463,0.776933194845,3.85552140224,0.955263293178,0.0,-2.8617339677270124,5.33051887503281,104.775790129861,77.7553830299439,24.0395850116107,86.76218539658294,615.2728030613076,1.7682660322729875,-0.09948112496718942,-61.224209870139006,13.7553830299439,-55.9604149883893,-12.237814603417064,611.6728030613076
00_001409,2.17478337516,1.42352687201,1.53071274658,22.264464566,1.36281192112,-0.3333333333333333,18.5135079836,0.846119137557,4.13643295489,0.400990939078,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001410,2.1280185626,1.55144827275,1.63931724817,27.9990886722,1.26481045046,-0.3333333333333333,17.6005737564,0.716188771973,4.16012025383,0.522463695473,0.0,-5.527856653765225,3.89427121319942,-145.19817543478,-161.381492984947,-42769195.4621936,-155.987053801558,1188.4891805595234,-0.897856653765225,-1.5357287868005796,-311.19817543478,-225.381492984947,-42769275.4621936,-254.987053801558,1184.8891805595235
00_001411,2.173102235,1.51449100492,1.65075489268,24.6745188888,1.57653280534,-0.3333333333333333,18.914476773,0.764129453651,4.1577885291,0.192118202338,0.0,-6.274062612577188,3.8868340846587,-95.968459749929,-102.427916895067,-56550221.3312201,-100.27476451335433,1348.9234617040954,-1.644062612577188,-1.5431659153412998,-261.968459749929,-166.427916895067,-56550301.3312201,-199.27476451335434,1345.3234617040955
00_001412,2.12440702812,1.44344523338,1.98088426024,20.1318560708,1.86470944592,-0.3333333333333333,17.876911947,0.968347339656,3.95523763597,0.384245560587,0.0,-10.000926663329325,4.17312765678778,-5.39104449562729,-223.853286006488,-23503059.4275492,-151.0325388362011,2150.199232615805,-5.370926663329326,-1.25687234321222,-171.39104449562728,-287.853286006488,-23503139.4275492,-250.0325388362011,2146.5992326158052
00_001413,2.15902665314,1.34953809569,1.846536161,25.428469811,1.4691204103,-0.3333333333333333,8.52993124817,0.640632986969,3.27464372405,0.621960473413,0.0,-4.569556228768625,3.43316872557146,-55.486144895076,-59.343552314931,-30034121.0289322,-58.057749841646,982.4545891852543,0.06044377123137501,-1.9968312744285397,-221.486144895076,-123.343552314931,-30034201.0289322,-157.057749841646,978.8545891852543
00_001414,2.17265657982,1.70635083961,1.52077742339,21.7041661021,1.78377262877,-0.3333333333333333,12.5962305051,0.807342514056,3.19511511207,0.444643716349,0.0,-1.905388500461425,4.20996140834997,-91.8379017050028,-107.691951424931,-10888876.2429099,-102.40726818495494,409.65852759920637,2.724611499538575,-1.22003859165003,-257.8379017050028,-171.691951424931,-10888956.2429099,-201.40726818495494,406.05852759920634
00_001415,2.15364791157,1.80105586395,1.5005508211,20.570065953,1.85948600809,-0.3333333333333333,8.99155622056,0.642139735629,4.11845433691,0.034644033907,0.0,-1.9973780657770126,4.32545866597056,-86.5235165998456,-124.951656750636,-3758531.4396837,-112.14227670037253,429.43628414205773,2.6326219342229873,-1.1045413340294399,-252.5235165998456,-188.951656750636,-3758611.4396837,-211.14227670037252,425.8362841420577
00_001416,2.11572880241,2.03250601613,1.66009831851,26.6691038932,1.924103197,-0.3333333333333333,15.0903326088,0.749787198912,3.31310854498,0.490947493983,0.0,-4.366940964091675,5.13778878495842,150.900908499898,106.233028450515,41.259632916223,121.12232180030934,938.8923072797102,0.26305903590832447,-0.2922112150415801,-15.099091500101991,42.23302845051499,-38.740367083777,22.122321800309336,935.2923072797101
00_001417,2.18838322379,2.18404326679,1.90895794525,25.8423030203,1.79924879743,-0.3333333333333333,9.11484489804,0.595246668987,4.20379667762,0.757957094483,0.0,-7.533469993261288,4.8139596775792,-435.130132350605,-196.250937024888,-271.649339607475,-275.8773354667937,1619.6960485511768,-2.9034699932612877,-0.6160403224207993,-601.130132350605,-260.250937024888,-351.649339607475,-374.8773354667937,1616.0960485511769
00_001418,2.14864822776,1.50090881385,1.82440713982,29.0237278023,1.36134915941,-0.3333333333333333,12.0773269959,0.931690288624,4.3792848573,0.711236381908,0.0,-4.815138682451,4.11321460167871,-105.466605449328,-196.126024550176,-12501420.3741765,-165.90621818322666,1035.254816726965,-0.18513868245099996,-1.31678539832129,-271.466605449328,-260.126024550176,-12501500.3741765,-264.90621818322666,1031.654816726965
00_001419,2.15806218718,1.76517380255,1.7650730267,20.3114569635,1.12277329871,-0.3333333333333333,12.3989408743,0.764831045584,3.82753356039,0.0289296106656,0.0,-5.77008662729455,4.69274428499788,126.929227053188,-9.65450949734077,95.5580473180032,35.87340268616882,1240.5686248683282,-1.1400866272945498,-0.73725571500212,-39.070772946812,-73.65450949734077,15.558047318003204,-63.12659731383118,1236.9686248683283
00_001420,2.13737947662,1.42752670225,1.6705467748,29.3082016114,1.4930122711,-0.3333333333333333,15.7153895188,0.693660302285,3.04008218204,0.889801425455,0.0,-1.0126052992528424e-17,5.43,-7.68313537858002e-11,-7.69930896992523e-11,-7.68313537790506e-11,-7.693917772810161e-11,2.1771013933936113e-15,4.63,0.0,-166.00000000007682,-64.000000000077,-80.00000000007684,-99.00000000007694,-3.599999999999998
00_001421,2.17425350726,1.50802683356,1.52056291188,20.9701156959,1.0816980175,-0.3333333333333333,14.311396213,0.55880329295,3.28587035922,0.625236380907,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001422,2.10775678214,2.3857142298,1.65765124863,22.8088717726,1.33383220882,-0.3333333333333333,19.9404952906,0.86917286046,3.57943560484,0.0985106498788,0.0,-5.400560335062225,6.27154542896963,398.383882001508,620.320870995056,-249.334091662692,546.3418746638733,1161.1204720383782,-0.7705603350622248,0.8415454289696305,232.38388200150803,556.320870995056,-329.334091662692,447.34187466387334,1157.5204720383783
00_001423,2.12579450582,1.51908016888,1.60882464501,23.3815828297,1.75009929519,-0.3333333333333333,7.71102291766,0.663514829984,3.26012226995,0.425050325041,0.0,-2.2649701084939875,3.69172481802412,-2.42381286570037,-2.49005445770081,-20926596.9875943,-2.4679739270339964,486.9685733262073,2.3650298915060124,-1.73827518197588,-168.42381286570037,-66.49005445770081,-20926676.9875943,-101.467973927034,483.3685733262073
00_001424,2.17732357641,1.328715839,1.8284531343,24.9580181661,1.42445945937,-0.3333333333333333,16.4134896807,0.690221256956,3.4085506219,0.476415694668,0.0,-8.339617608783275,3.45916632737491,-6.94888535069822,-7.114978865701,0.00155867292145824,-7.059614360700073,1793.0177858884042,-3.709617608783275,-1.9708336726250897,-172.94888535069822,-71.114978865701,-79.99844132707854,-106.05961436070007,1789.4177858884043
00_001425,2.18473973971,1.07991218727,1.84163408671,24.5576590318,1.02592425568,-0.3333333333333333,9.09404996813,0.984915753517,3.35393750169,0.157456914287,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001426,2.10882148264,1.61519716762,1.96428762222,29.4567626723,1.59158822836,-0.3333333333333333,16.9048226191,0.704924231977,3.74586016887,0.365471529428,0.0,-11.19805369746945,4.40086497408463,140.570280601969,-59.736175602302,125.989712788778,7.032643132454997,2407.5815449559313,-6.568053697469449,-1.0291350259153695,-25.42971939803101,-123.736175602302,45.98971278877799,-91.967356867545,2403.9815449559314
00_001427,2.13956883617,1.90934543668,1.78922087373,22.8324786863,1.40319199755,-0.3333333333333333,9.76945726232,0.935506131319,3.92655966672,0.167185989619,0.0,-3.9304926548301373,5.25710442611958,157.251051725324,116.823939384631,36.7494862111092,130.29964349819534,845.0559207884795,0.6995073451698626,-0.1728955738804201,-8.748948274675996,52.823939384631004,-43.2505137888908,31.299643498195337,841.4559207884795
00_001428,2.14941092579,1.79821303428,1.6681382947,22.5599616005,1.89822657011,-0.3333333333333333,13.8298918938,0.713722212575,4.117098297,0.559233013476,0.0,-4.7705481023381875,4.53829888499383,42.322440148564,-74.9863467237446,35.9221707079738,-35.883417766308405,1025.6678420027104,-0.1405481023381876,-0.8917011150061693,-123.677559851436,-138.9863467237446,-44.0778292920262,-134.8834177663084,1022.0678420027103
00_001429,2.12255744167,2.13366081738,1.6754713514,30.9735428315,1.68574022769,-0.3333333333333333,17.7390299198,0.983077074198,3.80026448682,0.620781631886,0.0,-3.8169398805788126,5.72071858470528,258.871296601137,310.259616098483,-53.6654144701036,293.1301762660343,820.6420743244447,0.8130601194211873,0.29071858470528067,92.87129660113698,246.25961609848298,-133.6654144701036,194.1301762660343,817.0420743244447
00_001430,2.16386776399,1.36221923216,1.75891598489,29.4711928955,1.10445081879,-0.3333333333333333,18.4763433319,0.647566633706,3.74071941223,0.684073017511,0.0,-3.277861827043025e-12,5.42964150194972,-6.26638761040065e-06,-6.29160439030046e-06,-6.26638761017925e-06,-6.283198797000523e-06,7.047402928142504e-10,4.629999999996722,-0.0003584980502795432,-166.0000062663876,-64.0000062916044,-80.00000626638762,-99.0000062831988,-3.59999999929526
00_001431,2.13636792911,2.94706283733,1.63145836254,24.7766450509,1.45030895339,-0.3333333333333333,12.9614468688,0.953282120005,4.3669861441,0.866193625945,0.0,-2.5696199226755123,7.72975502577133,1394.83440648765,2148.16076550633,-1026.82146189587,1897.05197916677,552.4682833752352,2.0603800773244876,2.29975502577133,1228.83440648765,2084.16076550633,-1106.82146189587,1798.05197916677,548.8682833752351
00_001432,2.12819028927,1.36427543493,1.92969830953,25.0079853646,1.35943538034,-0.3333333333333333,15.9900302354,0.65020552269,3.70072609702,0.834719340583,0.0,-9.760676971121725,3.27895732811601,-234.792859150912,-315.84389169875,-50134453.1212795,-288.8268808494707,2098.545548791171,-5.1306769711217255,-2.1510426718839897,-400.792859150912,-379.84389169875,-50134533.1212795,-387.8268808494707,2094.945548791171
00_001433,2.16736080507,1.30099009968,1.54809156835,20.891514195,1.04181143484,-0.3333333333333333,19.3049826894,0.708964509544,3.25392335017,0.369262614029,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001434,2.12518211272,2.26292539472,1.89711839128,31.4221993903,1.03858592837,-0.3333333333333333,6.3209094575,0.673401689619,3.67266597517,0.0765275819341,0.0,-4.140997818861,6.09853007491092,3268.23326349258,2025.47968049766,1377.25199110694,2439.7308748293,890.314531055115,0.48900218113899996,0.6685300749109206,3102.23326349258,1961.47968049766,1297.25199110694,2340.7308748293,886.714531055115
00_001435,2.10341478087,2.51596189725,1.78379110945,26.0504635382,1.66566970445,-0.3333333333333333,11.8802743791,0.9223836424,3.18662440028,0.537666213636,0.0,-3.535140479058625,6.87574019633312,35.4121664509876,244.596813298995,-318.629169371919,174.86859768299254,760.0552029976044,1.094859520941375,1.4457401963331202,-130.5878335490124,180.596813298995,-398.629169371919,75.86859768299254,756.4552029976044
00_001436,2.15795078159,2.99424525349,1.85634918576,28.587598095,1.44578937736,-0.3333333333333333,11.2618012835,0.605113120374,4.20175345326,0.221733422134,0.0,-7.497767409957987,7.81199879625114,5324.70345003531,5241.59670500085,268.88162455438,5269.29895334567,1612.0199931409672,-2.8677674099579873,2.38199879625114,5158.70345003531,5177.59670500085,188.88162455437998,5170.29895334567,1608.4199931409673
00_001437,2.19083390771,2.06919301538,1.83176341619,20.902414594,1.65906700303,-0.3333333333333333,19.9161553854,0.647760796233,3.6927201993,0.373120463228,0.0,-11.400359387981862,5.36795802384354,275.07963131502,248.269340679963,25.6743754795571,257.20610422498197,2451.0772684161,-6.770359387981862,-0.062041976156459455,109.07963131501998,184.269340679963,-54.3256245204429,158.20610422498197,2447.4772684161003
00_001438,2.14131401106,2.01767171324,1.91516959875,24.5190600244,1.72248959016,-0.3333333333333333,16.2522820069,0.948859027564,4.1518442157,0.00987509221981,0.0,-9.646515094550175,5.76102718210979,302.041451350669,356.469460501103,-56.1640715282036,338.3267907842917,2074.0007453282874,-5.016515094550175,0.3310271821097901,136.04145135066898,292.469460501103,-136.1640715282036,239.3267907842917,2070.4007453282875
00_001439,2.19140514584,1.72223281186,1.52000588847,31.5614059228,1.41263747843,-0.3333333333333333,6.27615666662,0.947777032902,3.21375194145,0.280745536613,0.0,-0.7042104298868187,4.4103955656421,-46.5734180648724,-56.847827805177,-957553.833031499,-53.4230245584088,151.40524242566602,3.925789570113181,-1.0196044343579,-212.57341806487239,-120.84782780517699,-957633.833031499,-152.4230245584088,147.80524242566602
00_001440,2.15633610484,2.46718432511,1.63883426512,21.065827176,1.61343803613,-0.3333333333333333,6.54956305586,0.91295335648,3.3684270511,0.0464794146208,0.0,-1.547977103356,6.51241594973113,137.053482449847,234.90402509924,-112.607611641554,202.2871775494423,332.81507722154,3.082022896644,1.0824159497311303,-28.946517550153004,170.90402509924,-192.607611641554,103.2871775494423,329.21507722153996
00_001441,2.10485989333,1.30414017668,1.67122276657,28.6407533426,1.18625532793,-0.3333333333333333,19.1425919437,0.877317754722,4.00054359324,0.514263636641,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001442,2.11415413658,1.04686694973,1.54837338478,27.1228544957,1.57654742824,-0.3333333333333333,8.432120226,0.766308085692,3.35964650021,0.134028372813,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001443,2.10249074636,1.79850533695,1.79918540941,26.4029633008,1.15901919933,-0.3333333333333333,14.9851067851,0.668678675698,3.35518840207,0.645204498194,0.0,-6.8548556522023,4.5686825199154,120.400762953795,-30.8601027005352,93.0332016449595,19.560185850908198,1473.7939652234945,-2.2248556522023,-0.8613174800845993,-45.599237046205005,-94.86010270053521,13.033201644959505,-79.4398141490918,1470.1939652234946
00_001444,2.11201618901,2.39444834577,1.66863178676,31.9558313141,1.70526516085,-0.3333333333333333,7.12333580276,0.561290248259,3.33300099526,0.0625483823661,0.0,-3.1086894644568126,5.84330385812664,105.793553299736,115.209927949763,-9.42097292914719,112.071136399754,668.3682348582147,1.5213105355431873,0.41330385812663994,-60.206446700263996,51.209927949763,-89.42097292914718,13.071136399753996,664.7682348582147
00_001445,2.11847763971,1.1455161235,1.95764930655,20.5819345686,1.51178985387,-0.3333333333333333,11.4930636029,0.665911077064,3.60205292019,0.476683431129,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001446,2.15120393649,2.364490118,1.50163543681,27.2774320278,1.23240863279,-0.3333333333333333,13.412091151,0.804669113789,3.6428909911,0.34527053648,0.0,-1.980119367778325,5.83437779179678,216.264387001865,261.558025100385,-46.9749996592353,246.46014573421166,425.7256640723399,2.6498806322216746,0.40437779179678035,50.264387001865,197.558025100385,-126.9749996592353,147.46014573421166,422.1256640723399
00_001447,2.16546111558,1.51725559912,1.62797702333,23.5503000545,1.6980211967,-0.3333333333333333,10.6932546478,0.727037209063,3.3921284615,0.618254062931,0.0,-2.9409784980237377,3.76170544147502,-14.4337131074962,-15.0547260540179,-27041126.4835218,-14.847721738510666,632.3103770751036,1.6890215019762622,-1.6682945585249795,-180.4337131074962,-79.0547260540179,-27041206.4835218,-113.84772173851067,628.7103770751036
00_001448,2.11832368781,1.22766377379,1.82654072618,27.3188949166,1.28110246193,-0.3333333333333333,12.1254028953,0.763320418411,4.38499041118,0.0521407551772,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001449,2.12265807996,1.37851972822,1.85843202849,22.9822019864,1.08287907866,-0.3333333333333333,9.57381401715,0.892385259764,3.36480162304,0.970412199222,0.0,-3.1677443386063127,3.76383941587869,-100.095779474941,-116.419590510486,-2157307.69447377,-110.97832016530434,681.0650328003572,1.4622556613936872,-1.6661605841213096,-266.09577947494097,-180.419590510486,-2157387.69447377,-209.97832016530435,677.4650328003572
00_001450,2.18693196957,1.17763609182,1.98510131618,26.106305918,1.21831408773,-0.3333333333333333,12.0752339625,0.91958709863,4.09764477167,0.473287367188,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001451,2.17127634473,1.74877577331,1.79166091879,20.3915470785,1.24774778377,-0.3333333333333333,7.74913004985,0.608529986683,4.06416074495,0.222242877243,0.0,-4.492527080175375,4.48806351562221,66.3980656012427,-32.2858502477174,57.5193181205095,0.6087883686026364,965.8933222377055,0.13747291982462517,-0.9419364843777895,-99.6019343987573,-96.2858502477174,-22.480681879490497,-98.39121163139737,962.2933222377055
00_001452,2.15246104027,2.5792382486,1.85730060691,29.2254620752,1.90177619196,-0.3333333333333333,16.3600363787,0.568322271936,3.02991313267,0.0497405135682,0.0,-21.08235566385375,4.81979246380736,-405.401503003668,166.486784000881,-2277.6882446415,-24.142645000635337,4532.706467728556,-16.45235566385375,-0.6102075361926396,-571.401503003668,102.48678400088099,-2357.6882446415,-123.14264500063534,4529.106467728556
