sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
8001176.0,2.2156977293311693,2.185460200614087,1.4579380441792142,13.412814238072748,1.2915022882116345,-0.3333333333333333,13.096584909884223,0.8784722932988783,3.650112059801933,1.230078055230446,0.0,-1.0377915999723437,5.34400560819867,113.253705560055,106.777514197529,6.35842646550378,108.93624465170433,223.1251939940539,3.592208400027656,-0.0859943918013295,-52.746294439945004,42.777514197529,-73.64157353449622,9.936244651704328,219.5251939940539
8001177.0,2.209204935866327,2.6138564756951794,1.430471089063013,37.885097008399285,1.3494440918873785,-0.3333333333333333,0.6191788187783716,0.29586530025550384,5.064883457254967,0.3591481396299518,0.0,-0.22349008956167876,5.52770003744766,27.202473254988,1.38770738049062,11.8309747810343,9.992629338656412,48.050369255760934,4.406509910438321,0.09770003744766065,-138.797526745012,-62.61229261950938,-68.1690252189657,-89.00737066134359,44.45036925576093
8001178.0,2.2005556250417815,2.2085260349253657,1.4949060137489238,18.08846092625073,1.0821090826894815,-0.3333333333333333,6.25551362003952,0.941831435717485,4.671874953170818,0.43534903048839513,0.0,-0.7792241952200387,5.59710208652205,110.938680304752,110.040465079873,0.837638439460801,110.33987015483267,167.53320197230832,3.8507758047799614,0.16710208652205072,-55.061319695248,46.040465079873,-79.1623615605392,11.339870154832667,163.93320197230832
8001179.0,2.1750924596760517,2.124594929907254,1.595809561985747,18.731351102445295,0.8090386760370779,-0.3333333333333333,8.099078357021202,0.9000500474631452,3.0598917272685346,0.21393345589809087,0.0,-1.4636305608393,5.50835823318245,141.951721019995,68.04203963502,54.1727216566246,92.67860009667834,314.6805705804495,3.1663694391607,0.07835823318244994,-24.048278980004994,4.042039635020004,-25.827278343375397,-6.321399903321662,311.0805705804495
8001180.0,2.1916918701541444,1.9953456353969001,1.6370777565068335,21.12005799609781,1.007868071122717,-0.3333333333333333,7.796776076447785,1.0732568403693998,3.1220688914241306,0.8609870255512052,0.0,-0.8703569179805025,5.4294621356998,91.9225825995391,59.3415247366773,27.0097782554099,70.20187735763123,187.12673736580805,3.7596430820194975,-0.000537864300199864,-74.0774174004609,-4.6584752633227,-52.9902217445901,-28.798122642368767,183.52673736580806
8001182.0,2.198611008534483,2.5405444565899957,1.6549403493323414,30.12546062722537,1.2292974634514033,-0.3333333333333333,1.0236653269385754,0.7562976304534188,3.825572645150751,1.5913471992903743,0.0,-0.2568033616752213,6.19472380105936,320.748493949941,112.400911859732,138.356977637464,181.85010588980165,55.212722760172575,4.373196638324779,0.7647238010593602,154.748493949941,48.400911859732005,58.35697763746401,82.85010588980165,51.61272276017257
8001184.0,2.137894463558823,1.8119692725709744,1.6530183793114317,29.80655902828661,1.750002316970924,-0.3333333333333333,8.31876807856323,1.0932916532355144,4.025156801637933,1.4815962221000165,0.0,-0.9494336533267425,4.92198767362957,30.5365349995554,2.11159140017117,21.7531037650442,11.586572599965914,204.12823546524962,3.6805663466732574,-0.5080123263704301,-135.46346500044461,-61.88840859982883,-58.2468962349558,-87.41342740003408,200.52823546524962
8001185.0,2.1313664780974513,2.3828633643345376,1.5943909769406988,23.657849155140706,1.2674132211889773,-0.3333333333333333,2.281958934182036,0.5865103450274077,4.046103008490378,0.7433243575497663,0.0,-0.7577127307454625,5.63808095548054,57.775364669942,22.596316367526,23.1155901134144,34.32266580166467,162.90823711027446,3.8722872692545374,0.20808095548053984,-108.22463533005799,-41.403683632474,-56.8844098865856,-64.67733419833533,159.30823711027446
8001186.0,2.1764144729221844,2.3351326299306407,1.3370441767169938,26.622800587010207,1.3690267781905021,-0.3333333333333333,9.202673358649163,0.6983980998398241,2.8418567375915913,0.31910383579988794,0.0,-0.6522121929464437,5.24030700305954,60.9072931747505,49.6961532899149,10.6591664539678,53.43319991819343,140.2256214834854,3.977787807053556,-0.18969299694045993,-105.09270682524951,-14.303846710085097,-69.3408335460322,-45.56680008180657,136.62562148348542
8001188.0,2.199593440341308,2.025919119705043,1.7191888056964586,18.277678457551826,0.8539160463147729,-0.3333333333333333,8.562094404483586,1.0603442587867853,3.18253755151391,0.8890257091401903,0.0,-1.40964888501755,5.61092799045935,151.739725554944,65.3763380623786,59.1335830924445,94.16413389323372,303.07451027877323,3.22035111498245,0.1809279904593506,-14.260274445056012,1.3763380623785935,-20.866416907555497,-4.835866106766275,299.4745102787732
8001189.0,2.1024831840923457,1.9338478378049615,1.6572765019082116,25.33672214362035,1.4104776508604246,-0.3333333333333333,4.847086092262071,0.9657835858552215,3.759385755108278,0.5717556255773137,0.0,-0.9996852899924688,5.14574460289301,53.4432067201124,32.9593697351811,18.0402196105691,39.787315396824866,214.93233734838077,3.6303147100075313,-0.2842553971069899,-112.5567932798876,-31.0406302648189,-61.959780389430904,-59.212684603175134,211.33233734838078
8001190.0,2.1177597019482675,1.8381430971201298,1.760824933834265,26.396481697133535,1.2018708929495219,-0.3333333333333333,4.239053864352497,1.0200858125868986,3.36879993846929,0.7599049540251743,0.0,-0.9619741037831125,5.08850437744752,54.1555549803888,15.3316434596491,27.3012781687236,28.272947299895666,206.8244323133692,3.6680258962168875,-0.3414956225524799,-111.8444450196112,-48.6683565403509,-52.6987218312764,-70.72705270010434,203.2244323133692
8001191.0,2.1834481905698877,2.3704651432604003,1.698123293935151,37.88973766907992,1.1964037926072328,-0.3333333333333333,3.217850694629048,0.7988988430256339,4.261173524270651,1.0995802098361473,0.0,-0.973849778045,6.07110907970576,160.161888050788,45.2106671509682,62.2132888290514,83.52774078424147,209.377702279675,3.656150221955,0.6411090797057604,-5.838111949211992,-18.7893328490318,-17.7867111709486,-15.472259215758527,205.777702279675
8001195.0,2.091547699824584,1.7908612247713496,1.842400577150438,28.848998618499927,1.1136219955409636,-0.3333333333333333,3.612700847881558,1.0674088189625395,3.1190833999248166,0.48454836097912524,0.0,-1.02123911308304,5.14515208537529,75.8690643648152,7.39988393506792,37.7320405957931,30.222944078317013,219.5664093128536,3.6087608869169596,-0.2848479146247094,-90.1309356351848,-56.60011606493208,-42.2679594042069,-68.77705592168299,215.9664093128536
8001197.0,2.1662084043846344,2.234893034876753,1.3870704411346748,31.995612386008947,1.0554225062106282,-0.3333333333333333,18.832092533985538,0.8794788082014674,4.384793801038935,0.3805335134298883,0.0,-1.1421223544463275,5.44103574795142,213.951034672357,207.041881043687,6.80927203041058,209.34493225324366,245.5563062059604,3.4878776455536724,0.011035747951420483,47.951034672357,143.041881043687,-73.19072796958942,110.34493225324366,241.9563062059604
8001199.0,2.2440158106382424,2.653812794843998,1.2812497408087118,31.24841293104584,0.5666293220438985,-0.3333333333333333,15.686882690113045,0.5661602527422168,3.6286781857617623,0.3187856671539942,0.0,-1.1727149801974825,5.72535737633605,329.081770750054,166.995081499044,115.047895952059,221.02397791604733,252.13372074245873,3.4572850198025176,0.2953573763360504,163.08177075005398,102.995081499044,35.047895952058994,122.02397791604733,248.53372074245874
8001202.0,2.211459658086105,2.0748286078950584,1.645384249237263,27.163394437599653,1.0768108161310648,-0.3333333333333333,3.0863478973708034,0.9599963674035282,3.5548706206495524,0.7206786781703908,0.0,-0.580620521694155,5.49150086556431,64.8286060190003,20.0729167327495,28.4670889424007,34.99147982816643,124.83341216424333,4.049379478305845,0.06150086556431056,-101.1713939809997,-43.927083267250495,-51.5329110575993,-64.00852017183357,121.23341216424333
8001203.0,2.1184447944046028,1.7502758284836588,1.8511891194007666,26.21262235129547,1.4427156308996294,-0.3333333333333333,8.600353753290653,1.119882053221362,2.6986101502471795,1.1503435406067213,0.0,-1.1234065249814376,5.16846318594246,57.7434094000637,32.6738032475987,21.1452210485579,41.0303386317537,241.53240287100908,3.5065934750185623,-0.26153681405754003,-108.2565905999363,-31.3261967524013,-58.8547789514421,-57.9696613682463,237.9324028710091
8001204.0,2.1963142044925195,2.189884388820075,1.5238589135054212,27.4846696037508,1.0401267744351532,-0.3333333333333333,1.5674276802658835,0.7553441519266443,3.166123809391905,0.0989230506732108,0.0,-0.2920718022392375,5.37868776522706,44.4293655442204,5.89676283502104,20.1340192821377,18.740963738087494,62.79543748143607,4.337928197760762,-0.05131223477294,-121.5706344557796,-58.103237164978964,-59.8659807178623,-80.25903626191251,59.195437481436066
8001206.0,2.1471751096960796,2.2352671582530936,1.6229662920459131,22.32612797255461,0.7977922784651299,-0.3333333333333333,6.062429225970798,0.8515428358708493,3.591905965229172,0.4106517377859573,0.0,-1.3827534355717626,5.76381423117711,189.016643800278,59.6854310999334,76.6794375642671,102.7958353333816,297.291988647929,3.247246564428237,0.3338142311771106,23.01664380027799,-4.314568900066597,-3.320562435732896,3.7958353333816035,293.69198864792895
8001208.0,2.2019901685107013,2.299856081242986,2.003779159479327,7.6807760296531145,1.1814843795651848,-0.3333333333333333,2.182000625977488,0.8583545316155509,3.7240353285006225,1.0230163428231138,0.0,-1.09285889501964,6.39993252370576,825.983689492568,812.721338495612,151.412901323497,817.1421221612641,234.9646624292226,3.5371411049803596,0.9699325237057606,659.983689492568,748.721338495612,71.41290132349701,718.1421221612641,231.36466242922262
8001210.0,2.19034435129994,1.9962019233762913,1.688844679214482,25.827882931310317,1.6334321733711237,-0.3333333333333333,3.618876980878694,1.0162070329208495,3.5413265594581658,0.6230135949261644,0.0,-0.7480111558155775,5.41662215852118,47.5416237987857,41.9151579609166,5.32252469623416,43.79064657353964,160.82239850034918,3.8819888441844226,-0.013377841478820152,-118.45837620121429,-22.084842039083398,-74.67747530376585,-55.20935342646036,157.2223985003492
8001213.0,2.1930158804504756,2.6099445102958065,1.455904017408153,23.24438027495713,0.9906620293856032,-0.3333333333333333,11.077575134306667,0.8146747708223017,2.0668348161611014,0.4329857555146512,0.0,-1.0269691133195225,6.17188441480072,134.095435449853,117.306066048332,13.0859209682588,122.90252251550567,220.79835936369733,3.6030308866804774,0.7418844148007206,-31.904564550147,53.306066048332,-66.9140790317412,23.902522515505666,217.19835936369734
8001214.0,2.147879200212774,2.0694351155537722,1.5853847553030813,13.787868439590392,1.0646887759071493,-0.3333333333333333,5.648217328303592,1.0703317917720454,3.4508790433266197,1.2619677140337973,0.0,-0.43443531052251,5.5341313024184,54.2462920900107,44.0323076099957,9.20233794307856,47.436969103334036,93.40359176233964,4.19556468947749,0.1041313024184003,-111.7537079099893,-19.967692390004302,-70.79766205692144,-51.563030896665964,89.80359176233965
8001216.0,2.2906846029664445,2.41744404520353,1.2697596881440476,27.365460187689038,1.223355179736862,-0.3333333333333333,8.164231708484843,0.5406882996421248,3.28901420564995,0.5398517144768052,0.0,-0.735522535688955,5.02591837374105,35.9526503998495,13.2350059997407,18.9648668381856,20.8075541331103,158.1373451731253,3.894477464311045,-0.4040816262589493,-130.04734960015048,-50.7649940002593,-61.0351331618144,-78.1924458668897,154.53734517312532
8001219.0,2.262684476892946,2.2874466112316423,1.3253979574504189,23.05655420285865,1.1814577253480463,-0.3333333333333333,11.42215249443658,0.6297972374322282,4.947079399127632,0.3237378859386595,0.0,-0.894906148636875,5.22525971475832,104.754852450424,81.925065699761,21.5299871731809,89.53499461664866,192.40482195692812,3.735093851363125,-0.2047402852416793,-61.245147549576004,17.925065699761006,-58.4700128268191,-9.46500538335134,188.80482195692812
8001221.0,2.1197436950881015,2.1532880709263815,1.4359141711224113,22.47815562967507,1.3546736029664994,-0.3333333333333333,9.796970693877004,0.7367056661176614,2.640375063174728,0.2124249702988238,0.0,-1.1138252259176424,5.04853586635087,57.1804555504059,29.6240936499089,24.1087824731687,38.809547616741234,239.4724235722931,3.5161747740823577,-0.38146413364912934,-108.8195444495941,-34.3759063500911,-55.8912175268313,-60.190452383258766,235.87242357229312
8001225.0,2.1347617270411527,2.209193806031248,1.4507084246238586,32.228689795429126,1.1856434456007332,-0.3333333333333333,10.439816185125368,0.8574522009913301,2.894696675287381,0.6127817998658659,0.0,-0.8311423776309013,5.37429422829054,91.8795017585979,81.4593828229732,9.88493964343122,84.93275580151476,178.69561119064377,3.7988576223690984,-0.05570577170945956,-74.1204982414021,17.459382822973197,-70.11506035656878,-14.067244198485241,175.09561119064378
8001226.0,2.1530722199877057,2.637826198421808,1.6101810250257687,29.364354136134782,1.0809356921489153,-0.3333333333333333,5.011246899341034,0.7363685861242905,2.701433597004349,0.7170851805748141,0.0,-1.15924926112043,6.38630612116426,873.103900899878,466.177342747687,386.301990131661,601.8195287984173,249.23859114089242,3.4707507388795698,0.9563061211642605,707.103900899878,402.177342747687,306.301990131661,502.8195287984173,245.63859114089243
8001229.0,2.237610635036457,1.8879828439244681,1.5091044242085194,15.045622012547694,1.4549630513255873,-0.3333333333333333,16.057926664000476,1.2291835303464906,4.401915488749558,1.8119633922855793,0.0,-0.5142836988059788,5.09504999317742,34.0547173000232,10.2715048997198,19.6232383910221,18.1992423664876,110.57099524328544,4.115716301194021,-0.3349500068225799,-131.94528269997681,-53.7284951002802,-60.3767616089779,-80.8007576335124,106.97099524328544
8001232.0,2.1299528196566966,2.8150009017123474,1.5368376081945214,26.585206125048682,1.1281543621551051,-0.3333333333333333,3.052997648678747,0.5234139530447854,2.597108241770624,0.520106482261286,0.0,-1.01807519442614,6.08694177436805,710.473468748387,383.75302044733,313.054164781337,492.65983654768235,218.88616680162008,3.61192480557386,0.6569417743680503,544.473468748387,319.75302044733,233.05416478133702,393.65983654768235,215.28616680162008
8001233.0,2.0819059803895867,2.137482013047131,1.7251393282005527,22.879968102556006,1.568832724076949,-0.3333333333333333,2.764070834370332,0.5887613708023214,4.027147238555574,0.539036533030692,0.0,-1.2902018505364374,5.28177870710353,47.5240344549092,23.7062460850211,18.4034008818215,31.6455088749838,277.39339786533407,3.3397981494635625,-0.14822129289647012,-118.4759655450908,-40.2937539149789,-61.5965991181785,-67.3544911250162,273.79339786533404
8001235.0,2.150503125725031,2.3560983168645295,2.0227777086469403,37.378984682295616,1.76101131008474,-0.3333333333333333,4.383987396900898,1.0915990169565872,2.5569551696434516,1.2544415418272634,0.0,-0.769230648311475,7.22486049771126,1185.84265949903,1023.91196849057,305.089451992275,1077.88886549339,165.38458938696712,3.860769351688525,1.7948604977112605,1019.8426594990301,959.91196849057,225.08945199227497,978.8888654933901,161.78458938696713
8001241.0,2.2090791667415712,2.3210204145524402,1.527879064017391,27.2479045079883,0.759895613514992,-0.3333333333333333,8.656663454455353,0.8700955588468299,3.1845701739860965,1.3052393218007303,0.0,-0.922048439987015,5.71731784358907,186.942623095092,41.2197713303613,79.0966436621104,89.79405525193819,198.24041459720823,3.707951560012985,0.2873178435890704,20.94262309509199,-22.780228669638703,-0.9033563378896048,-9.20594474806181,194.64041459720823
8001242.0,2.0843867729107917,2.08559870795668,1.5545010676481064,28.70080419020769,0.6608991001342924,-0.3333333333333333,9.482695730539602,0.8877025136183552,4.320652153248907,0.9084019853560423,0.0,-1.44091127110505,5.29019815532405,221.387935810344,38.4849132300588,104.08766814283,99.4525874234872,309.79592328758577,3.1890887288949497,-0.13980184467594992,55.387935810344004,-25.5150867699412,24.087668142829997,0.45258742348720205,306.19592328758574
8001245.0,2.20191327259778,2.194136598382739,1.6279416654151764,23.750879204110298,1.8545128721119428,-0.3333333333333333,2.229790441895398,0.663669518652408,2.715073942491244,0.5728028268237054,0.0,-0.6837168819671713,5.23281597623293,22.3628202799773,14.753708689932,6.64390443248574,17.2900792199471,146.99912962294184,3.9462831180328286,-0.19718402376707012,-143.6371797200227,-49.246291310068,-73.35609556751426,-81.7099207800529,143.39912962294184
8001246.0,2.1922071416650777,2.3848832242882385,1.5259114682516084,25.020077217624,1.4735904390767391,-0.3333333333333333,3.7118903754670254,0.6094266749494166,3.518762844699906,0.7782892728017421,0.0,-0.9494645424427525,5.4940532472531,47.3356201825027,36.081556457998,9.97230585206113,39.8329110328329,204.1348766251918,3.6805354575572475,0.06405324725310013,-118.66437981749729,-27.918443542002002,-70.02769414793887,-59.1670889671671,200.5348766251918
8001247.0,2.1476904790895968,2.0349247649372275,2.076307185214184,33.349639706401234,1.7298012563040963,-0.3333333333333333,3.1611456085437086,1.061377287057823,3.04433312341485,0.9926737155250155,0.0,-1.0986489216551638,6.15269021645961,55.0546723250591,2.18563194248418,17.3727297713386,19.808645403342485,236.20951815586022,3.5313510783448363,0.7226902164596103,-110.9453276749409,-61.81436805751582,-62.6272702286614,-79.19135459665752,232.60951815586023
8001248.0,2.190539178088448,2.2750212834197616,1.4610612391954316,20.472250115946668,1.4583981428959165,-0.3333333333333333,5.733345102769637,0.6943553410112441,4.621584696540063,0.33926935594451385,0.0,-0.9522717837096413,5.45750461334809,84.1574111547529,81.6400799035098,2.48364110005553,82.47919032059083,204.73843349757288,3.6777282162903586,0.027504613348090068,-81.8425888452471,17.6400799035098,-77.51635889994446,-16.52080967940917,201.1384334975729
8001250.0,2.1350128101955184,2.348939123667618,1.4572129807510166,46.78355339668501,0.9653466022038267,-0.3333333333333333,8.561888543461624,0.7842592354197818,3.926233934880334,0.8110677569271418,0.0,-0.9863654074153962,5.65654703790433,157.178024554742,102.960573205201,43.2844115727421,121.03305698838135,212.06856259431018,3.6436345925846036,0.2265470379043304,-8.821975445258005,38.960573205201,-36.7155884272579,22.033056988381347,208.46856259431019
8001253.0,2.1240710627391026,2.066897179711895,1.5798376263658207,35.93189819724082,2.8300948193718534,-0.3333333333333333,10.87428325766474,0.9145408960718266,3.2741460803723936,1.2002293875337389,0.0,-1.2795891088847,5.26829759938507,80.5766611847503,70.3242265797599,9.92593162478144,73.74170478142337,275.1116584102105,3.3504108911153,-0.1617024006149297,-85.4233388152497,6.324226579759895,-70.07406837521856,-25.258295218576635,271.5116584102105
8001254.0,2.0951350765154646,1.9660174447516379,1.4928340581799688,20.221039480145755,1.1770533916378263,-0.3333333333333333,20.173134326409983,1.0307379172004374,3.1152651822710093,1.0410469729552638,0.0,-0.9517788315709862,5.08606955553406,66.4240808502655,31.8612016999395,29.9418730627232,43.38216141671484,204.63244878776203,3.6782211684290136,-0.3439304444659399,-99.5759191497345,-32.1387983000605,-50.058126937276796,-55.61783858328516,201.03244878776204
8001256.0,2.176192312538889,2.4712884040173857,1.5255255314301153,30.477427874637726,1.6195505583611212,-0.3333333333333333,3.6250623393014347,0.521517514475989,3.885763516086468,0.3256327437274199,0.0,-1.1259755148488375,5.69906679361993,59.4079319398588,58.9570569947682,0.366058105501578,59.10734864313173,242.08473569250006,3.504024485151162,0.26906679361993024,-106.5920680601412,-5.042943005231798,-79.63394189449842,-39.89265135686827,238.48473569250007
8001257.0,2.1815011177018544,2.277664032401016,1.6388795439207233,23.93885063767086,0.8546514733796731,-0.3333333333333333,3.9510605469495035,0.8136462865869021,4.298694476992689,0.4532874088606896,0.0,-1.1303645612546738,5.85636191307967,183.660950498598,46.1383859495981,74.7546857328978,91.97924079926474,243.02838066975485,3.499635438745326,0.42636191307967053,17.660950498597998,-17.861614050401897,-5.245314267102202,-7.020759200735256,239.42838066975486
8001259.0,2.1682093415621337,1.8952769068312174,1.5188688507796249,17.544510730265227,0.5795480383902303,-0.3333333333333333,17.815086271549056,1.3015598064237477,2.9257437062296248,0.7808125475218946,0.0,-0.3534662824614025,5.30017136429666,112.262162644765,62.8387720400496,39.7279212131045,79.31323557495473,75.99525072920153,4.276533717538597,-0.12982863570333958,-53.737837355235,-1.161227959950402,-40.2720787868955,-19.68676442504527,72.39525072920154
8001260.0,2.219779589253673,1.9708911588534708,1.945003481221091,22.404675979173827,1.6227610573603637,-0.3333333333333333,5.097863674021074,1.146461392580783,3.963581937796043,1.8261694409959959,0.0,-1.0379805281339562,5.79281862358309,74.9057649147289,56.174843082772,15.3556323141779,62.4184836934243,223.1658135488006,3.5920194718660436,0.3628186235830899,-91.0942350852711,-7.825156917228,-64.6443676858221,-36.5815163065757,219.5658135488006
8001262.0,2.171643605410253,1.6631954999972587,1.9265433934903602,28.819271856736098,1.7688132800183551,-0.3333333333333333,4.055533371401429,1.2366445184561208,4.132656234426594,1.0551718549145215,0.0,-1.2186230972627137,4.92793605742715,36.461617200257,10.9749688002921,20.3584892536719,19.470518266947067,262.0039659114834,3.4113769027372864,-0.5020639425728497,-129.538382799743,-53.0250311997079,-59.641510746328095,-79.52948173305293,258.4039659114834
8001263.0,2.1398436746806673,1.9163840148863043,1.730883096250608,29.97210588444127,1.436949184096475,-0.3333333333333333,3.1931188243268247,0.7527765845448036,3.5737061694822634,0.6785418252782542,0.0,-1.1280857524068275,4.92250768925892,37.3325169101008,6.3343133602757,21.6165809017869,16.667047876884066,242.5384367674679,3.5019142475931724,-0.50749231074108,-128.6674830898992,-57.6656866397243,-58.383419098213096,-82.33295212311593,238.93843676746792
8001266.0,2.1563507428887494,2.3022940755195176,1.3017518929005263,28.030181163989546,1.8461884241891595,-0.3333333333333333,8.004543842867959,0.7764709465496922,3.789376162953486,0.8906942650679122,0.0,-0.28273528738389125,5.27427229083686,46.2412116348787,40.1622450550349,5.8789310406202,42.18856724831617,60.78808678753662,4.347264712616108,-0.1557277091631395,-119.75878836512129,-23.8377549449651,-74.1210689593798,-56.81143275168383,57.18808678753662
8001269.0,2.110020729429103,1.8702583401405597,1.667305326287206,24.93456714021464,1.5238474340367654,-0.3333333333333333,7.960802778941436,1.1241584988107127,3.2405862491160504,1.2702817134651259,0.0,-0.675090217430835,5.20550383423532,49.6331695750996,37.0910636200279,11.6415819042511,41.271765605051804,145.14439674762951,3.954909782569165,-0.22449616576467957,-116.3668304249004,-26.908936379972097,-68.3584180957489,-57.728234394948196,141.54439674762952
8001271.0,2.2561921717000826,1.9885764856495354,1.6058476782308495,29.603698174193823,1.3958631358684297,-0.3333333333333333,7.697733643715424,0.9994020915659173,3.177143872907734,0.7256835101268007,0.0,-1.0171071098518225,5.26428109415936,75.6040607298928,59.7832799676326,14.7333837684596,65.05687355505266,218.67802861814184,3.6128928901481774,-0.16571890584063986,-90.3959392701072,-4.216720032367398,-65.2666162315404,-33.94312644494734,215.07802861814184
8001274.0,2.0877251454494212,2.3010422722607804,1.499453305485837,32.307024933663385,0.9929652757478011,-0.3333333333333333,13.204238252396966,0.8588313831229011,3.4725241634636506,0.8488521212370309,0.0,-1.424618643415875,5.68995720308034,180.103431599855,156.584851699881,20.989353257385,164.42437833320568,306.2930083344131,3.205381356584125,0.2599572030803401,14.103431599855014,92.584851699881,-59.010646742614995,65.42437833320568,302.6930083344131
8001275.0,2.1616617578779103,1.9352843409552352,1.638627013580319,32.533371569505896,1.2864595111121573,-0.3333333333333333,3.204736333198467,0.8508652517438897,4.705086745771753,0.82319795818041,0.0,-0.8300111992892325,4.98359386733014,36.2370331451529,8.01485243755451,20.6442139567859,17.422246006753973,178.452407847185,3.7999888007107674,-0.4464061326698596,-129.7629668548471,-55.98514756244549,-59.355786043214096,-81.57775399324603,174.852407847185
8001276.0,2.1367125733783823,2.3044586652846264,1.829543844872446,25.002304614352422,1.574048715541998,-0.3333333333333333,1.416966929730994,0.5331682591289261,5.2628164786475775,0.6121155298854868,0.0,-0.9552543151425438,5.79615874651102,45.9214832750149,6.1566407150167,17.2190641686826,19.4115882350161,205.37967775564692,3.6747456848574562,0.36615874651102054,-120.07851672498509,-57.8433592849833,-62.7809358313174,-79.5884117649839,201.77967775564693
8001278.0,2.0898095395680065,2.16995202198163,1.4077127253584776,15.96644934092468,1.9171026644758997,-0.3333333333333333,6.471055749866045,0.7824855171364484,4.650330524286433,0.1547218595917072,0.0,-0.6104982322477525,5.23558996984939,65.5348005700944,53.5847072100296,11.4046511934011,57.568071663384536,131.25711993326678,4.0195017677522475,-0.19441003015060954,-100.4651994299056,-10.415292789970401,-68.5953488065989,-41.431928336615464,127.65711993326678
8001281.0,2.1406614196560416,2.2680828576080794,1.3378552257731358,28.495311974480696,1.7714430471515572,-0.3333333333333333,16.040375488226818,0.8362933311222844,2.8934730074821347,0.3247599869556338,0.0,-0.6026306782006188,5.33024199179341,103.193324049971,97.6693481401526,5.44967583720424,99.51067344342539,129.56559581313303,4.027369321799381,-0.09975800820658964,-62.806675950029,33.66934814015259,-74.55032416279576,0.5106734434253895,125.96559581313304
8001284.0,2.1535475628953056,1.7280372419018062,1.885143517418801,24.054853620412,2.1670395883003346,-0.3333333333333333,8.027062177472754,1.077364336983482,3.342534347299821,1.8887524231185047,0.0,-1.0389985330974976,5.00217073307269,32.3093425104162,15.2064305897511,14.7378648745317,20.907401229972802,223.384684615962,3.5910014669025023,-0.4278292669273096,-133.6906574895838,-48.7935694102489,-65.2621351254683,-78.0925987700272,219.784684615962
8001285.0,2.205621248890666,1.805943998515652,1.687519216367291,24.489525153829227,2.0670040853577474,-0.3333333333333333,6.9237825869968574,1.041012710456625,3.7201156616087676,1.527792745178301,0.0,-0.9126531782266287,4.89760250869028,27.3082309002348,3.28520534967538,18.7209312460351,11.292880533195188,196.22043331872518,3.717346821773371,-0.5323974913097196,-138.6917690997652,-60.71479465032462,-61.2790687539649,-87.70711946680481,192.6204333187252
8001286.0,2.118290007089599,1.971878214472864,1.5408086299267516,26.463753571236985,1.372065301424266,-0.3333333333333333,7.521780588147379,1.0956325422666868,3.011205441335584,0.29872224763539296,0.0,-0.591743813246115,5.24850083878634,63.0890109499887,51.7400103748514,10.78564582316,55.52301056656383,127.22491984791473,4.038256186753885,-0.18149916121365983,-102.9109890500113,-12.259989625148599,-69.21435417684,-43.47698943343617,123.62491984791474
8001287.0,2.07695252160772,2.211229275651806,1.353983099742963,35.002130373600124,1.5967248820251356,-0.3333333333333333,16.500294451960933,0.7058816687878683,2.3763128653571126,0.19811398859002805,0.0,-1.2530311492521875,4.94894460587012,47.917198498908,7.630510700983,31.7997704671978,21.059406633624665,269.4016970892203,3.3769688507478124,-0.4810553941298794,-118.082801501092,-56.369489299017,-48.2002295328022,-77.94059336637534,265.8016970892203
8001289.0,2.1761565711103628,2.248031774925531,1.4962853048990463,23.270832902106466,1.5052582187629135,-0.3333333333333333,5.589219666114885,0.7618255731273124,3.4708090378756036,0.9796139690888612,0.0,-0.8093798009709875,5.3696199038382,58.1929624600093,53.493907586494,4.53438177255352,55.0602592109991,174.01665720876233,3.8206201990290123,-0.060380096161799734,-107.8070375399907,-10.506092413506003,-75.46561822744648,-43.9397407890009,170.41665720876233
8001290.0,2.2346797927011095,2.5128276320281766,1.3820378939013986,30.325437378560483,1.8958900891593213,-0.3333333333333333,5.367321521433103,0.3863939422959556,4.271510282791014,0.6706137986720663,0.0,-1.4080209235012124,5.23454772023449,63.2215528152301,51.6196346099605,11.0377183165663,55.4869406783837,302.7244985527607,3.2219790764987875,-0.19545227976550983,-102.7784471847699,-12.3803653900395,-68.9622816834337,-43.5130593216163,299.12449855276066
8001291.0,2.1622316799817694,2.3900874522145816,1.3757754626684553,24.482084609095804,1.3926733810427354,-0.3333333333333333,12.897768089785192,0.6566290848894442,3.224708061195216,0.7533883836884542,0.0,-1.4211653792606376,5.3138340468761,109.715327624872,98.9742896199459,10.4243720025533,102.55463562158793,305.55055654103705,3.2088346207393625,-0.11616595312389943,-56.284672375128,34.97428961994591,-69.5756279974467,3.5546356215879342,301.95055654103703
