sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
2.0,2.15655816018,2.36618514124,1.52884028917,25.3830801494,1.78792467444,-0.3333333333333333,10.1973583861,0.568563523564,3.12500772043,0.0166929967665,0.0,-2.8719498491255875,5.52524440544756,114.739084980101,116.397781527394,-1.65934839735553,115.84488267829634,617.4692175620013,1.7580501508744124,0.09524440544756008,-51.260915019899,52.397781527394,-81.65934839735553,16.844882678296344,613.8692175620013
6.0,2.1296311312,2.37671084061,1.62104309424,20.9743148822,1.34617203146,-0.3333333333333333,17.4780428904,0.827312533894,3.20350190932,0.492869106777,0.0,-3.76463764278895,6.06465229600729,259.165759949247,359.683752173442,-108.498496492033,326.17775476537696,809.3970931996242,0.8653623572110498,0.6346522960072907,93.16575994924699,295.683752173442,-188.49849649203298,227.17775476537696,805.7970931996242
9.0,2.10740268714,2.03341576431,1.55036075916,28.8089800084,1.73567188847,-0.3333333333333333,16.5503358674,0.786534232148,3.25108360219,0.923926745356,0.0,-2.6949727662110874,4.95934009612721,93.6381684994558,34.8409493977669,49.4804252809107,54.4400224316632,579.4191447353838,1.9350272337889125,-0.47065990387278944,-72.3618315005442,-29.1590506022331,-30.5195747190893,-44.5599775683368,575.8191447353838
12.0,2.12694021319,2.01943036374,1.9359980549,21.6836595616,1.25607386672,-0.3333333333333333,11.3849678996,0.633160108468,3.51074082142,0.273768704633,0.0,-7.8008598436297,5.37660135707836,208.475317861329,99.304537210452,80.3622953897832,135.694797427411,1677.1848663803855,-3.1708598436297004,-0.05339864292163998,42.47531786132899,35.304537210452,0.3622953897831991,36.694797427411004,1673.5848663803856
15.0,2.1221485214,2.29902927647,1.5772705659,29.1550771006,1.26206297496,-0.3333333333333333,13.2285873977,0.988052628679,3.21241857954,0.264507838724,0.0,-1.810250379868325,6.03940586815988,218.55519154924,289.459485474799,-75.1468963189654,265.824720832946,389.20383167168984,2.8197496201316747,0.6094058681598806,52.55519154923999,225.459485474799,-155.1468963189654,166.824720832946,385.6038316716898
20.0,2.14266206131,2.35028141351,1.57727755583,25.7647917986,1.10024377611,-0.3333333333333333,13.7692462419,0.956859289538,3.27943701872,0.0465732380213,0.0,-2.2299950029175126,6.14513837189725,271.551981795346,352.795990073355,-84.7714972039406,325.71465398068534,479.4489256272652,2.4000049970824873,0.7151383718972504,105.55198179534602,288.795990073355,-164.7714972039406,226.71465398068534,475.8489256272652
28.0,2.19581689962,1.47364242068,1.7057324455,30.6157137557,1.07379976846,-0.3333333333333333,8.1423423766,0.768558240593,4.12219445278,0.552425180552,0.0,-2.9677142602665123,3.8064398533258,-55.818185634962,-60.4637002001254,-2668822.06652749,-58.915195345070934,638.0585659573002,1.6622857397334876,-1.6235601466741998,-221.818185634962,-124.4637002001254,-2668902.06652749,-157.91519534507094,634.4585659573002
33.0,2.15499313565,2.75039593426,1.58532732032,28.6350835697,1.81908588186,-0.3333333333333333,9.14425477519,0.656674056495,3.13988936744,0.645401168175,0.0,-2.4911118140720876,6.528915638897,-204.180121648824,39.0316769757192,-285.642121480538,-42.038922565795204,535.5890400254989,2.1388881859279123,1.098915638897,-370.180121648824,-24.9683230242808,-365.642121480538,-141.0389225657952,531.9890400254989
35.0,2.17770448116,2.61017431631,1.6762405389,30.9024728706,1.4385909073,-0.3333333333333333,12.2208750669,0.935002035779,3.44561077845,0.918746029827,0.0,-2.403442890644325,6.90425715231814,237.703540502116,462.88275050465,-276.896280991355,387.82301383713866,516.7402214885299,2.226557109355675,1.47425715231814,71.703540502116,398.88275050465,-356.896280991355,288.82301383713866,513.1402214885298
38.0,2.19174927516,2.96219893142,1.58870812509,31.786286906,1.17766997598,-0.3333333333333333,14.3537798944,0.769472784144,3.41726834054,0.720501812023,0.0,-3.12850523370875,7.33548070743724,1913.76670897007,2159.06871049665,-183.81757243138,2077.301376654457,672.6286252473813,1.5014947662912497,1.9054807074372402,1747.76670897007,2095.06871049665,-263.81757243138,1978.3013766544568,669.0286252473812
40.0,2.17038228777,2.34793640234,1.73368873349,29.6863530071,1.26612810026,-0.3333333333333333,6.62279543874,0.901690365206,3.48657195882,0.709575440835,0.0,-1.8242976475459376,6.27386880437753,169.123122250312,144.66413219925,17.547440236334,152.81712888293734,392.2239942223766,2.8057023524540625,0.8438688043775304,3.123122250312008,80.66413219924999,-62.452559763666,53.81712888293734,388.62399422237655
41.0,2.1006514386,2.11887788078,1.76169128964,27.3420901631,1.02286511392,-0.3333333333333333,7.95834948693,0.926106012937,3.99112279062,0.8894173458,0.0,-2.31239643909005,5.70852398093311,195.508416649682,89.7932981504709,72.3004466058426,125.03167098354128,497.1652344043608,2.3176035609099497,0.2785239809331106,29.508416649682005,25.793298150470903,-7.699553394157405,26.031670983541275,493.56523440436075
47.0,2.18946063318,2.66426157439,1.53690202296,28.316301106,1.25670132286,-0.3333333333333333,16.9196669525,0.98783500002,3.51514000801,0.46292281235,0.0,-1.92275903704295,6.9022661971009,442.433310998603,844.36129250098,-475.811237686176,710.3852986668544,413.39319296423423,2.7072409629570497,1.4722661971009003,276.433310998603,780.36129250098,-555.811237686176,611.3852986668544,409.7931929642342
49.0,2.18229560674,2.93736967453,1.75500826849,31.0470445266,1.318562922,-0.3333333333333333,10.5124025328,0.808723310292,3.95148022008,0.261883485492,0.0,-4.380350680235975,7.80933945067283,4020.96884399652,3928.57365570963,252.604148441963,3959.37205180526,941.7753962507346,0.24964931976402482,2.3793394506728305,3854.96884399652,3864.57365570963,172.604148441963,3860.37205180526,938.1753962507346
51.0,2.19104822554,2.03131683884,1.57077876988,20.5410900066,1.7739879659,-0.3333333333333333,16.7982831379,0.956526997126,3.33640598827,0.789109660442,0.0,-2.0749388855067874,5.26236095686558,151.333987350517,130.332457050099,20.2577287171887,137.33296715023835,446.1118603839593,2.5550611144932125,-0.1676390431344199,-14.666012649483008,66.33245705009901,-59.7422712828113,38.332967150238346,442.5118603839593
53.0,2.16895561943,2.4724450886,1.70033416667,24.4558376841,1.99875275485,-0.3333333333333333,6.84954768647,0.952145734575,3.01644004536,0.603468840247,0.0,-1.4283901840404625,6.65047739060239,-62.0362430985551,112.429236399475,-198.458768035936,54.2740765667983,307.10388956869946,3.2016098159595376,1.2204773906023902,-228.0362430985551,48.429236399475,-278.45876803593603,-44.7259234332017,303.50388956869944
59.0,2.19957252026,2.42922597084,1.62611301704,27.8422643882,1.98167258449,-0.3333333333333333,15.5593103114,0.518747115436,3.07434032173,0.70813619254,0.0,-6.740745511721188,5.44612279153523,152.791792119095,144.627838012411,7.96767273300849,147.34915604797231,1449.2602850200553,-2.1107455117211877,0.01612279153523044,-13.208207880905007,80.62783801241099,-72.03232726699152,48.349156047972315,1445.6602850200554
68.0,2.16839168995,2.15981152604,1.59207494081,23.1960823792,1.21867062045,-0.3333333333333333,10.7103584606,0.734754209754,4.14909109278,0.351199395414,0.0,-2.8961979235855875,5.39991503690261,172.153295480989,147.807949473896,22.7655491429689,155.92306480959368,622.6825535709013,1.7338020764144124,-0.03008496309738984,6.153295480988987,83.807949473896,-57.2344508570311,56.92306480959368,619.0825535709013
70.0,2.14434799994,2.86016436315,1.78659484849,26.9957915009,1.4658131036,-0.3333333333333333,11.3655871718,0.844186054722,3.54246469841,0.326134607298,0.0,-4.487590252308787,7.71495874392334,1669.64932647534,2157.2749139741,-554.603324016457,1994.7330514745133,964.8319042463893,0.14240974769121273,2.2849587439233403,1503.64932647534,2093.2749139741,-634.603324016457,1895.7330514745133,961.2319042463893
71.0,2.17517754176,2.76908906772,1.66191179745,25.6802939286,1.04059622102,-0.3333333333333333,6.61617663189,0.637050282264,3.69399050331,0.310532458656,0.0,-2.5672606343748123,6.86272987893075,2315.93468049541,2249.21858548186,382.660108677791,2271.4572838197096,551.9610363905847,2.0627393656251876,1.4327298789307505,2149.93468049541,2185.21858548186,302.660108677791,2172.4572838197096,548.3610363905847
76.0,2.13163486819,1.77162671315,1.59385229553,29.4471200938,1.52018984422,-0.3333333333333333,8.06668501576,0.659919581458,3.58137837107,0.410402943756,0.0,-2.330639222607575,4.31096555460751,-33.8003666489385,-88.6385430494556,-3143691.09177676,-70.35915091594991,501.08743286062867,2.2993607773924247,-1.11903444539249,-199.8003666489385,-152.63854304945562,-3143771.09177676,-169.3591509159499,497.48743286062864
77.0,2.14748386212,2.96325598931,1.71089187559,25.5751181397,1.37871757509,-0.3333333333333333,9.14343081114,0.815659546585,3.30086643575,0.648663433851,0.0,-2.6615560386863,7.6987657018901,1736.34194498882,1959.81626496651,-115.784529834265,1885.3248249739465,572.2345483175545,1.9684439613137,2.2687657018901,1570.34194498882,1895.81626496651,-195.78452983426502,1786.3248249739465,568.6345483175545
82.0,2.18945402671,1.7642019029,1.73210365314,23.3285870002,1.82101845315,-0.3333333333333333,7.20649450149,0.704304370707,4.36302004358,0.558865399677,0.0,-3.140728487755325,4.5217712640212,34.4565623992821,-36.2863795016892,34.1775997514993,-12.705398868032098,675.256624867395,1.4892715122446747,-0.9082287359787999,-131.5434376007179,-100.2863795016892,-45.8224002485007,-111.70539886803209,671.656624867395
87.0,2.16382306097,2.07707055359,1.71263319366,31.7637077891,1.68892858655,-0.3333333333333333,7.56923475817,0.546487114361,3.05180099961,0.334223042542,0.0,-3.719327493268575,4.98675803890381,80.361658000038,34.0806563501246,37.9600462013098,49.50765690009573,799.6554110527436,0.9106725067314247,-0.44324196109618974,-85.638341999962,-29.9193436498754,-42.0399537986902,-49.49234309990427,796.0554110527436
93.0,2.19723160849,2.03637184009,1.8336704189,24.6978977712,1.49621909358,-0.3333333333333333,8.0388416929,0.924546838876,3.84708378161,0.773149841322,0.0,-2.9935873468952,5.59439719467589,126.944711504984,105.247637307365,19.4186299277148,112.479995373238,643.621279582468,1.6364126531048,0.16439719467589065,-39.055288495016,41.247637307365,-60.581370072285196,13.479995373237998,640.021279582468
97.0,2.15157387739,2.04878302706,1.79796108331,27.151885869,1.77823482161,-0.3333333333333333,8.62543305375,0.889704839324,4.29708760838,0.295654623404,0.0,-3.7922240945137626,5.58402078861793,146.438580690301,148.770808989866,-2.33774144246821,147.99339955667767,815.328180320459,0.8377759054862373,0.15402078861793012,-19.561419309699005,84.770808989866,-82.33774144246821,48.99339955667767,811.7281803204589
102.0,2.10717951023,2.15122653218,1.7359471406,24.8525633518,1.22629208324,-0.3333333333333333,6.4210558077,0.547440000187,3.17548418544,0.542721271811,0.0,-3.188508588531525,5.13819758859779,108.022708514909,19.2746663902653,54.1533649719819,48.85734709847986,685.5293465342779,1.441491411468475,-0.29180241140220975,-57.977291485091,-44.725333609734705,-25.8466350280181,-50.14265290152014,681.9293465342779
104.0,2.13449169619,2.73144688057,1.86922680298,22.1587887557,1.00693304969,-0.3333333333333333,6.86878351867,0.987948957008,3.90716099456,0.837887507752,0.0,-2.466135717800375,7.65951996666131,10667.2813698649,7802.66197994351,891.729281186877,8757.535109917308,530.2191793270806,2.163864282199625,2.22951996666131,10501.2813698649,7738.66197994351,811.729281186877,8658.535109917308,526.6191793270806
108.0,2.16736233703,1.90395572954,1.72782815063,27.3284714478,1.99809287524,-0.3333333333333333,6.54422919479,0.506625433359,3.21106878465,0.248632160116,0.0,-3.603445389240875,4.57023204641384,53.6851335986285,-5.0820485514123,42.3642417830836,14.507012165267966,774.7407586867881,1.026554610759125,-0.85976795358616,-112.3148664013715,-69.0820485514123,-37.6357582169164,-84.49298783473203,771.1407586867881
111.0,2.185700126,2.47595870097,1.53593891511,31.4274441923,1.7009657631,-0.3333333333333333,7.67434957775,0.86870696338,3.27890238739,0.430581047219,0.0,-1.0999128517338175,6.24211085525462,130.502746900311,204.928170499625,-84.2434973665355,180.11969596652034,236.48126312277077,3.5300871482661824,0.8121108552546206,-35.497253099689004,140.928170499625,-164.2434973665355,81.11969596652034,232.88126312277078
112.0,2.16070357638,2.16401797086,1.75026352782,24.4345763999,1.19257407685,-0.3333333333333333,10.7263047534,0.627928110983,3.06492351465,0.844804545534,0.0,-4.657377390239075,5.22043691554464,154.245588339836,47.1409553869307,72.0375019656878,82.8424997045658,1001.3361389014011,-0.02737739023907526,-0.20956308445535932,-11.75441166016401,-16.8590446130693,-7.962498034312205,-16.157500295434204,997.7361389014011
114.0,2.13355033037,1.72254365752,1.7642308717,23.2446185346,1.51847010956,-0.3333333333333333,9.89809037819,0.904972303396,3.79583440345,0.805525972398,0.0,-3.004290103390225,4.63084343572408,45.793411048362,-27.5837516499451,43.2121326206937,-3.1246974171760655,645.9223722288983,1.625709896609775,-0.7991565642759193,-120.206588951638,-91.5837516499451,-36.7878673793063,-102.12469741717607,642.3223722288983
117.0,2.19922746464,2.77129905457,1.52738694725,29.2485504782,1.21392721316,-0.3333333333333333,9.48639384012,0.79862878043,3.04535158119,0.447656353236,0.0,-1.501858341878925,6.82016270711859,222.397343249759,318.119954748545,-102.480217577899,286.212417582283,322.8995435039689,3.128141658121075,1.3901627071185905,56.39734324975899,254.119954748545,-182.480217577899,187.21241758228302,319.2995435039689
119.0,2.19705528051,2.11292439182,1.74807254939,31.93239628,1.07013750472,-0.3333333333333333,17.1288434698,0.984786752273,3.61607139267,0.752985928863,0.0,-4.4220497063576,5.77203019452192,317.890062447987,260.135471148533,49.1946344587306,279.38700158168433,950.7406868668841,0.2079502936423996,0.3420301945219206,151.89006244798702,196.135471148533,-30.805365541269403,180.38700158168433,947.140686866884
122.0,2.17453551693,2.17040569128,1.54939207155,26.0186057295,1.49755766975,-0.3333333333333333,8.68820134919,0.882096698513,3.32928899974,0.198622840525,0.0,-1.384583070809075,5.53214656083375,107.335930945009,108.363159947566,-1.02764373255547,108.02075028004701,297.68536022395114,3.2454169291909247,0.1021465608337504,-58.664069054991,44.363159947566004,-81.02764373255548,9.020750280047011,294.0853602239511
124.0,2.15649564532,2.01805701206,1.65134599834,28.9303687585,1.005850691,-0.3333333333333333,12.5878968598,0.92171909255,4.14642403982,0.396592271592,0.0,-3.1801337560097127,5.32051824799127,223.767220310037,147.979464110176,64.4999268982648,173.24204951012965,683.7287575420883,1.4498662439902872,-0.10948175200872967,57.767220310037004,83.979464110176,-15.500073101735197,74.24204951012965,680.1287575420882
127.0,2.17856603384,2.64239380829,1.98512487775,29.4796634059,1.30933186251,-0.3333333333333333,8.12002825678,0.970352264931,3.58342991743,0.352190312886,0.0,-4.4361507240938,7.68959973744315,7805.19820507616,6316.77920492366,813.746322811277,6812.918871641159,953.7724056801669,0.19384927590620027,2.2595997374431507,7639.19820507616,6252.77920492366,733.746322811277,6713.918871641159,950.1724056801669
129.0,2.12791791475,2.55415515751,1.72815929168,29.3777997485,1.91170682294,-0.3333333333333333,8.57259013256,0.869776023382,3.26520661605,0.861505007832,0.0,-2.173854613163925,6.72759947545344,-139.422030901187,78.9527159751742,-275.703825238759,6.161133683053805,467.3787418302439,2.456145386836075,1.2975994754534401,-305.422030901187,14.9527159751742,-355.703825238759,-92.8388663169462,463.77874183024386
130.0,2.19935644434,2.17954888124,1.87150445117,28.8373191733,1.52049466932,-0.3333333333333333,7.50396101493,0.893674781399,3.92807947738,0.0597910907827,0.0,-4.120400229728625,6.10249292807973,114.940218400443,165.99181664933,-52.0832608871047,148.97461723303434,885.8860493916543,0.5095997702713753,0.6724929280797305,-51.059781599557,101.99181664932999,-132.0832608871047,49.97461723303434,882.2860493916543
132.0,2.13445185558,2.29099218869,1.55341771934,26.1647735645,1.60057488509,-0.3333333333333333,13.3306035719,0.634728554661,3.02568369406,0.687851651661,0.0,-3.412680689428175,5.30502246152524,127.936347085051,109.620236752379,17.429570624786,115.72560686326966,733.7263482270577,1.217319310571825,-0.12497753847475934,-38.063652914949,45.620236752379,-62.570429375214005,16.72560686326966,730.1263482270576
135.0,2.16322044378,2.46150441633,1.9021239879,21.2219001579,1.87203412173,-0.3333333333333333,10.5238833655,0.958032363534,3.17877445584,0.333835616812,0.0,-2.6885489278599,5.58475551115221,342.328980799357,364.37685944984,-198.304934186162,357.0275665663457,578.0380194898785,1.9414510721401,0.1547555111522101,176.328980799357,300.37685944984,-278.304934186162,258.0275665663457,574.4380194898785
137.0,2.13619730805,1.97996150387,1.77503687247,24.505587913,1.07303115727,-0.3333333333333333,7.81218096392,0.965355345587,4.1601176989,0.162924006652,0.0,-3.0441497780925375,5.45006005708166,172.613638963443,98.2932298901281,58.5937545114067,123.06669958123307,654.4922022898955,1.5858502219074624,0.020060057081660254,6.613638963443009,34.2932298901281,-21.4062454885933,24.066699581233067,650.8922022898955
138.0,2.18796368717,1.5742490408,1.66633616868,22.5395608658,1.43653531108,-0.3333333333333333,8.36253371438,0.981976646014,3.12125899687,0.430681122146,0.0,-1.6265947923402,4.23251660692216,-84.188141249615,-106.436806650163,-4439672.6609512,-99.02058484998035,349.717880353143,3.0034052076598,-1.1974833930778397,-250.188141249615,-170.43680665016302,-4439752.6609512,-198.02058484998037,346.117880353143
139.0,2.11571103146,1.58154763274,1.96490514701,27.0232423375,1.61112130566,-0.3333333333333333,7.61434180186,0.943623170954,4.31201349229,0.905102006172,0.0,-3.6606330003417376,4.4607230750296,43.2688665488968,-32.8945055269287,40.3058345148356,-7.506714834986863,787.0360950734736,0.9693669996582623,-0.9692769249703996,-122.7311334511032,-96.8945055269287,-39.6941654851644,-106.50671483498687,783.4360950734736
142.0,2.15123489557,2.50201651062,1.63302259276,27.6482959616,1.1344166306,-0.3333333333333333,9.44088758792,0.994478029528,3.98921345233,0.357410153688,0.0,-1.956679072298525,6.65611434689182,333.737844997086,458.560803008732,-130.316972156647,416.9531503381833,420.6860005441829,2.673320927701475,1.22611434689182,167.73784499708597,394.560803008732,-210.316972156647,317.9531503381833,417.08600054418287
144.0,2.15103185317,2.31015982185,1.55562834072,31.5198387425,1.39788559526,-0.3333333333333333,8.39825529287,0.9510671969,3.41707746171,0.239040804097,0.0,-1.1919940264942288,5.9830675683239,145.891208702233,190.390249999473,-47.0805758295772,175.55723623372634,256.2787156962592,3.438005973505771,0.5530675683239004,-20.108791297767,126.39024999947301,-127.0805758295772,76.55723623372634,252.67871569625922
146.0,2.15520341097,2.54139496209,1.52054603669,23.3173516997,1.94482955143,-0.3333333333333333,15.1738351016,0.659270683,4.27498511392,0.713882463445,0.0,-3.3917096427233124,6.06348864987298,310.960146604339,464.683946751756,-172.472106802148,413.44268003595033,729.2175731855122,1.2382903572766875,0.6334886498729801,144.960146604339,400.683946751756,-252.472106802148,314.44268003595033,725.6175731855121
151.0,2.18932013137,1.95857194278,1.77439460471,20.6666190333,1.52219446443,-0.3333333333333333,8.39693954943,0.621926540217,3.7479879324,0.142373657007,0.0,-4.608695842006163,5.02587746893208,112.554998400446,54.9352886504494,48.6781425275777,74.14185856711494,990.8696060313249,0.021304157993837336,-0.4041225310679195,-53.445001599554004,-9.064711349550599,-31.321857472422302,-24.858141432885063,987.2696060313249
155.0,2.15880538786,2.99619557455,1.98003759575,28.5422196637,1.51810350646,-0.3333333333333333,6.81991205271,0.725935917733,4.0329556683,0.867211713925,0.0,-4.174543658496225,7.58139443256619,5101.14344004542,6509.10918992013,-716.604680284615,6039.787273295226,897.5268865766885,0.45545634150377445,2.1513944325661907,4935.14344004542,6445.10918992013,-796.604680284615,5940.787273295226,893.9268865766885
163.0,2.16279835882,1.64460625629,1.81608843203,27.025357872,1.06712738877,-0.3333333333333333,8.0285046697,0.703544095181,3.28007668922,0.661078234951,0.0,-3.655672934959475,4.23685067959824,29.1477972990833,-63.262359649525,-1.8998325606169,-32.4589739999889,785.9696810162872,0.9743270650405247,-1.1931493204017594,-136.8522027009167,-127.262359649525,-81.8998325606169,-131.4589739999889,782.3696810162871
164.0,2.15863638097,2.26478092928,1.74281757058,30.5550267787,1.33696152024,-0.3333333333333333,6.75498914274,0.713870342001,4.11130781124,0.300961840892,0.0,-3.0361403716856,5.8746696663601,167.334065599425,134.67782450025,26.963456053549,145.56323819997502,652.770179912404,1.5938596283143998,0.44466966636010063,1.3340655994250028,70.67782450025001,-53.036543946451005,46.56323819997502,649.170179912404
167.0,2.18279335262,1.74795632437,1.76061230929,26.7683265098,1.09233512326,-0.3333333333333333,10.2768114654,0.679788777375,4.26297446347,0.916807728631,0.0,-4.578691628745013,4.41773990059047,50.0191739498405,-66.1090564506594,32.5248405948752,-27.399646317159426,984.4187001801777,0.05130837125498733,-1.0122600994095299,-115.9808260501595,-130.1090564506594,-47.4751594051248,-126.39964631715942,980.8187001801776
168.0,2.11657632771,2.15631339594,1.67118474215,28.3809133692,1.55340084174,-0.3333333333333333,9.20883647006,0.521196483424,3.20789249574,0.889204442771,0.0,-4.240935692920438,4.84332362296468,78.84110455052,15.0247152007069,47.4360820547744,36.296844983977934,911.8011739778941,0.3890643070795621,-0.58667637703532,-87.15889544948,-48.9752847992931,-32.5639179452256,-62.703155016022066,908.2011739778941
170.0,2.18628927637,1.93932081685,1.59738783932,31.9187113014,1.07226106176,-0.3333333333333333,6.94181732956,0.710612747658,4.20442995816,0.598538505539,0.0,-1.9399687223464126,4.79936965443201,55.9920344501734,-9.09590384981129,40.6276792684854,12.60007558351694,417.0932753044787,2.6900312776535875,-0.6306303455679894,-110.0079655498266,-73.0959038498113,-39.3723207315146,-86.39992441648306,413.4932753044787
172.0,2.1070443297,2.88015599527,1.65107508682,24.1660996574,1.47456918528,-0.3333333333333333,8.38167176959,0.898568530324,3.02218447956,0.00143764593027,0.0,-1.9732448611902875,7.61605581692491,790.961204492487,869.195923989173,-170.074001234082,843.1176841569444,424.2476451559118,2.6567551388097126,2.1860558169249105,624.961204492487,805.195923989173,-250.074001234082,744.1176841569444,420.6476451559118
177.0,2.11773921686,2.08201566279,1.76499215166,20.8191637462,1.92602196369,-0.3333333333333333,12.9185740033,0.92926778331,3.92381144974,0.6283727882,0.0,-4.11998797812655,5.64497247425043,182.863363499928,207.836969599885,-25.7187971623922,199.51243423323265,885.7974152972082,0.5100120218734503,0.21497247425043042,16.863363499928,143.836969599885,-105.7187971623922,100.51243423323265,882.1974152972082
179.0,2.18612236495,2.67049241105,1.94585893788,22.3473100515,1.44008475976,-0.3333333333333333,10.4587361198,0.958110820081,3.22301599754,0.652748805865,0.0,-4.325151185349375,7.65128964619626,3247.28934550658,2926.844771998,383.406096042994,3033.6596298341933,929.9075048501156,0.30484881465062497,2.2212896461962606,3081.28934550658,2862.844771998,303.406096042994,2934.6596298341933,926.3075048501156
183.0,2.19528160334,1.83146784567,1.55771969367,24.3022792151,1.70089231728,-0.3333333333333333,14.8663781558,0.823139810409,3.07580912606,0.569861230065,0.0,-2.47406478836185,4.56746439173795,-16.7801761999726,-90.1843942992855,-613366.31677603,-65.71632159951453,531.9239294977978,2.15593521163815,-0.8625356082620499,-182.7801761999726,-154.1843942992855,-613446.31677603,-164.71632159951452,528.3239294977977
187.0,2.10135784821,1.67149459293,1.7960042494,22.4039208886,1.61447705687,-0.3333333333333333,6.15383363023,0.54778997974,4.17022671959,0.221779613374,0.0,-3.756796313629825,4.22669452183058,21.7338967515389,-55.5815718980738,7.34768724322652,-29.809749014869567,807.7112074304123,0.8732036863701751,-1.20330547816942,-144.2661032484611,-119.5815718980738,-72.65231275677348,-128.80974901486957,804.1112074304123
188.0,2.11901987744,1.29344991933,1.84488708844,21.8251383704,1.69642034149,-0.3333333333333333,13.1098448915,0.752947354581,4.32611274685,0.852690211067,0.0,-2.7246852222673e-15,5.43,-1.41072673579007e-08,-1.41433564244496e-08,-1.41072673566386e-08,-1.4131326735599967e-08,5.858073227874696e-13,4.629999999999997,0.0,-166.00000001410726,-64.00000001414335,-80.00000001410727,-99.00000001413133,-3.5999999999994143
197.0,2.15503848001,2.93386922158,1.5972433029,24.5848582105,1.19471270303,-0.3333333333333333,11.7327725023,0.678843268698,3.51130728963,0.184558938647,0.0,-3.432741036914,7.23528959259268,1330.20982551388,1496.68729749974,-179.626947350287,1441.1948068377867,738.03932293651,1.197258963086,1.80528959259268,1164.20982551388,1432.68729749974,-259.62694735028697,1342.1948068377867,734.4393229365099
198.0,2.13215187363,1.97521509509,1.64360800105,23.8593389843,1.85763462462,-0.3333333333333333,12.6009034566,0.972383596346,3.00491255922,0.742699908663,0.0,-1.8600476298083874,5.24911681013239,107.354559280066,90.4464213250322,16.2140539764003,96.08246731004347,399.9102404088033,2.7699523701916124,-0.18088318986760932,-58.645440719934,26.446421325032205,-63.7859460235997,-2.9175326899565306,396.3102404088033
200.0,2.10793237461,2.67493190802,1.60192165222,22.4534430907,1.89933437708,-0.3333333333333333,10.3755902116,0.825407559467,4.34973123364,0.677322148674,0.0,-2.33968637209195,6.80143609489232,-21.5778470039367,452.613569505047,-559.259528522151,294.5497640020524,503.0325699997693,2.29031362790805,1.3714360948923199,-187.5778470039367,388.613569505047,-639.259528522151,195.54976400205243,499.43256999976927
201.0,2.1336688485,2.38622038419,1.60533031724,30.4559777747,1.91177809882,-0.3333333333333333,19.4537230459,0.882157061505,3.01544489085,0.201504483659,0.0,-3.7082559463534,6.17895981029778,278.517548152013,456.58068517223,-205.953210716361,397.226306165491,797.275028465981,0.9217440536466,0.7489598102977801,112.51754815201298,392.58068517223,-285.953210716361,298.226306165491,793.675028465981
202.0,2.15788038176,2.78383922022,1.75783720516,25.8137853277,1.1906006475,-0.3333333333333333,6.34795614569,0.972569011486,3.6949388307,0.676746723035,0.0,-1.7789253645118375,7.60691524497943,2428.69949047454,2689.44777650759,95.454366683439,2602.53168116324,382.468953370045,2.851074635488162,2.1769152449794307,2262.69949047454,2625.44777650759,15.454366683439005,2503.53168116324,378.868953370045
203.0,2.12169983018,2.26415608703,1.77288819146,21.3466026995,1.49784565002,-0.3333333333333333,7.30213299503,0.554918357685,3.7002834905,0.235259769603,0.0,-4.132491718691775,5.66476544666147,118.375889469462,96.76330749935,18.7610805340908,103.96750148938735,888.4857195187317,0.49750828130822455,0.23476544666146992,-47.624110530538005,32.763307499350006,-61.2389194659092,4.967501489387345,884.8857195187317
208.0,2.1127641685,2.02674113288,1.63955639191,20.6624795154,1.75687192931,-0.3333333333333333,14.1040815282,0.898397336581,4.01621902414,0.972552455385,0.0,-2.8335918556708126,5.25841973889416,152.109181099513,129.139000899886,22.0492654671179,136.795727633095,609.2222489692247,1.7964081443291873,-0.17158026110583968,-13.890818900487005,65.13900089988601,-57.9507345328821,37.795727633095,605.6222489692246
211.0,2.14808801409,1.89769861877,1.70846256173,23.6325803056,1.20903347763,-0.3333333333333333,9.2743903705,0.544944166513,4.3459454298,0.910993699579,0.0,-4.512008296034225,4.54061556255324,65.5191346479114,-36.2307348492322,53.7750563583855,-2.314111683517666,970.0817836473584,0.11799170396577452,-0.8893844374467594,-100.4808653520886,-100.23073484923219,-26.2249436416145,-101.31411168351767,966.4817836473584
212.0,2.18861186162,1.92033873935,1.81999884721,24.8586214272,1.1830044227,-0.3333333333333333,8.25859564495,0.675118920105,4.20351731382,0.906192853101,0.0,-4.1937900436245,4.90847720603961,121.495421799773,7.79336275008973,70.8766296271394,45.69404909998415,901.6648593792676,0.43620995637549953,-0.5215227939603899,-44.504578200227,-56.20663724991027,-9.123370372860606,-53.30595090001585,898.0648593792675
