# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.47091 4.47091 4.47091 -9887.75 2077.72
98200 4.4632 4.4632 4.4632 -13797.7 1866.99
98300 4.443 4.443 4.443 7422.43 2153.71
98400 4.43871 4.43871 4.43871 3168.93 1907.17
98500 4.44607 4.44607 4.44607 -2333.88 2074.08
98600 4.45488 4.45488 4.45488 -1136.32 1965.45
98700 4.45841 4.45841 4.45841 -25934.3 1889.6
98800 4.4359 4.4359 4.4359 13054.5 2182.33
98900 4.43485 4.43485 4.43485 10554.1 1842.77
99000 4.45343 4.45343 4.45343 -9525.04 2088.51
99100 4.4621 4.4621 4.4621 -4715.01 1925.35
99200 4.46676 4.46676 4.46676 624.325 1980.29
99300 4.47254 4.47254 4.47254 -2819.9 1997.59
99400 4.47654 4.47654 4.47654 -11695.2 1948.39
99500 4.46815 4.46815 4.46815 -10668.4 2044.31
99600 4.45169 4.45169 4.45169 6565.75 2028.45
99700 4.44751 4.44751 4.44751 3185.17 1898.09
99800 4.45473 4.45473 4.45473 3404.67 2161.72
99900 4.46706 4.46706 4.46706 -19225.9 1779.14
100000 4.4597 4.4597 4.4597 1322.37 2219.8
