sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,1.2179444633193044,4.928341627307532,2.016812080060704,3.2706788931816297,1.6892044087470945,1.837651280431272,-1.2689800369962518,-3.175863414646625,3.43581670561947,197.705687180132,136.708682874814,96.8570700591685,157.04101764325333,30.498502152659,1.1478014831488963,0.0738870372569921,0.0812170342777189,0.0639738253228497,6.950236744644046e-15,0.0,0.042469521367890284,0.5218458583992551,1.0599123067617375,1.274136585353375,-0.08418329438053007,-63.294312819868,-14.291317125185998,-35.14292994083149,-30.958982356746674,-70.501497847341,-0.4521985168511038,-0.0771129627430079,-0.0667829657222811,-0.0610261746771503,-0.01449999999999305,-0.024,-0.049530478632109715,-0.07815414160074485,-0.21008769323826249
123,2.1925462351349583,5.412834825324965,1.8844524096416089,3.560869213194106,1.3334421270635892,0.6675802219409904,-2.4223171799253196,-3.125489190049075,3.41581457468079,176.728925864881,117.807194332636,94.937628007681,137.447771510051,29.460865766122502,1.2242439047520293,0.07872468702178745,0.08655311722322401,0.06894883330305727,1.8282868885716667e-14,0.0,0.04524872624139009,0.538974791260475,1.1172794098909624,1.324510809950925,-0.10418542531920982,-84.271074135119,-33.192805667364,-37.062371992319,-50.55222848994899,-71.53913423387749,-0.3757560952479708,-0.07227531297821255,-0.061446882776775985,-0.056051166696942725,-0.014499999999981718,-0.024,-0.04675127375860991,-0.061025208739524994,-0.1527205901090376
124,2.7408305027968773,5.1962069313480415,1.9087746135533565,1.9877384805561744,2.411830780493421,2.065612509794764,-1.9293224145810197,-4.721117182158375,3.32109126243141,184.31942120078,117.833198999869,79.1887002891112,139.99527306683933,33.2431111004555,1.5821676138331213,0.11009214634617136,0.12138974269918518,0.09503090066207821,-0.00011249072934201185,-0.0002729311536748824,0.07445299180145515,0.7392713764665952,1.4478473995684125,-0.2711171821583749,-0.19890873756859007,-76.68057879922,-33.166801000131,-52.811299710888804,-48.00472693316067,-67.75688889954449,-0.017832386166878766,-0.04090785365382864,-0.026610257300814816,-0.029969099337921787,-0.014612490729342013,-0.024272931153674883,-0.01754700819854485,0.13927137646659526,0.17784739956841245
125,2.3155642401214447,5.803801623787116,1.9706282852114674,3.7226695089591066,1.71267635642087,0.46017149668003465,-4.871823052679478,-4.22110874065455,3.41844087787465,279.501889499079,180.893175350502,140.802916633727,213.762746733361,49.30435707428852,1.6387024439798665,0.10517365150733984,0.11562639857516915,0.09131972393680152,-5.616857588485789e-15,0.0,0.07747589673629562,0.7663135111991104,1.4882452750910002,0.22889125934544996,-0.10155912212535023,18.501889499079027,29.89317535050199,8.802916633726994,25.762746733361013,-51.69564292571148,0.03870244397986644,-0.04582634849266015,-0.03237360142483084,-0.03368027606319848,-0.014500000000005618,-0.024,-0.014524103263704374,0.16631351119911042,0.21824527509100022
126,3.2496177891770857,4.4682564571490255,1.8149768992640267,0.1800745131847017,1.9534676439015843,2.6501715090543625,-1.339165537465667,-1.2025822235000425,3.73555152763778,193.181439051114,145.07111224957,80.4942976034759,161.10788785008467,24.055163400772003,0.3802682941785349,0.021075939071503867,0.023069552495466474,0.017512329111554384,8.819447328414055e-14,0.0,0.016705680325972416,0.20736614565316747,0.3528170018337663,3.2474177764999577,0.21555152763778018,-67.81856094888599,-5.928887750429993,-51.5057023965241,-26.892112149915334,-76.944836599228,-1.2197317058214652,-0.12992406092849612,-0.12493044750453353,-0.10748767088844562,-0.014499999999911806,-0.024,-0.07529431967402758,-0.3926338543468325,-0.9171829981662337
127,1.8593676110235047,3.3349428193607764,1.9911861014593246,3.797101516224513,2.1632450272087937,1.292856932291444,-3.168850927544622,-3.299687424692575,3.53252279238514,182.362661812089,151.065951746277,59.9241833964374,161.49818843488097,15.648355032905997,0.7103371696505292,0.04753192367992102,0.05190107334556822,0.03959982553759789,5.917416552104134e-14,0.0,0.01597409813989481,0.32286252338420507,0.7026419470640124,1.1503125753074253,0.01252279238513987,-78.63733818791101,0.06595174627699407,-72.0758166035626,-26.501811565119027,-85.351644967094,-0.8896628303494709,-0.10346807632007898,-0.09609892665443177,-0.08540017446240211,-0.014499999999940826,-0.024,-0.07602590186010519,-0.2771374766157949,-0.5673580529359876
128,3.900037592019409,5.411718892935153,1.794656548738503,1.641462667326274,1.3275629374163207,1.8872768590190667,-2.0923075776222477,-4.318346717810725,3.35950360225175,178.999442100758,115.509035350988,102.931280472987,136.672504267578,31.745203374884994,1.6980515225445174,0.11284766886611348,0.12430937750008533,0.09972070810058913,-4.671566208047189e-05,-0.00011808031892535098,0.05891423571106458,0.7168506738725946,-0.00011808031893778548,0.13165328218927552,-0.16049639774825009,-82.00055789924201,-35.490964649012,-29.068719527013002,-51.327495732421994,-69.254796625115,0.09805152254451732,-0.03815233113388651,-0.02369062249991466,-0.025279291899410875,-0.014546715662080472,-0.02411808031892535,-0.03308576428893542,0.11685067387259462,-1.2701180803189378
129,2.329762740051359,4.797713053353006,1.9289162072534285,1.567398118030411,1.5619673211621379,1.1891973169146484,-3.238184345481953,-3.2060824333966,3.51217862439018,234.424981792299,166.505980644395,113.23055081401,189.14564769369633,33.959500573952,1.1548878009321584,0.07119047430275893,0.07808283608165174,0.061117467412432715,1.0642076192821105e-14,0.0,0.038509105869339866,0.54199040702931,0.01170562363691241,1.2439175666034004,-0.007821375609819992,-26.575018207700992,15.50598064439501,-18.76944918599,1.1456476936963327,-67.040499426048,-0.4451121990678417,-0.07980952569724106,-0.06991716391834825,-0.06388253258756729,-0.014499999999989358,-0.024,-0.05349089413066013,-0.05800959297068997,-1.2582943763630876
130,2.372413140450798,4.139396903179126,1.9527070583764996,1.4732472018599714,3.0071425922001245,1.950815719186241,-2.879496859141058,-3.803708501978175,3.37470601525457,182.55645425088,146.754043175315,41.6356220215552,158.68818020050333,17.901205537782502,0.780840486647719,0.057276977541191855,0.06263449337841685,0.04795210897936925,-2.712111473345571e-06,-6.8094645753191685e-06,0.03502289464832975,0.3723932082698047,0.7481357036383751,0.6462914980218253,-0.1452939847454302,-78.44354574912,-4.24595682468501,-90.3643779784448,-29.311819799496675,-83.0987944622175,-0.8191595133522811,-0.09372302245880815,-0.08536550662158314,-0.07704789102063075,-0.014502712111473347,-0.02400680946457532,-0.05697710535167025,-0.22760679173019527,-0.5218642963616249
131,1.5521631768169981,4.409821273627501,2.0015578139618535,4.5436303352752905,2.34046601281099,1.1706055865562446,-2.568329769370139,-2.68297168825495,3.48979631063473,211.95919514205,156.918571176455,83.6895833341108,175.26544583165332,27.520311982797494,0.7863430113137042,0.050718342007866214,0.055729525792682935,0.04289802229390448,-8.084267207970974e-15,0.0,0.03281106678354018,0.3838435419342603,0.7450553680556251,1.76702831174505,-0.03020368936526996,-49.04080485795001,5.9185711764550035,-48.31041666588921,-12.734554168346676,-73.4796880172025,-0.8136569886862959,-0.10028165799213379,-0.09227047420731706,-0.08210197770609552,-0.014500000000008085,-0.024,-0.05918893321645982,-0.2161564580657397,-0.5249446319443749
132,3.1581144117076967,4.306575030946206,1.8126918349904453,0.4799882247638273,1.0606143349375823,1.8982119281794108,-2.2981460186459217,-1.8164005937615024,3.7093074491721,199.436839850386,152.377320850791,93.1835419266573,168.06382718398933,23.529759499797507,0.6481746540647464,0.035854442077258596,0.039080862756188176,0.030106981552891002,-8.34837490623232e-15,0.0,0.012575724724552373,0.32851908793353246,0.5973036006896448,2.6335994062384978,0.18930744917209985,-61.56316014961399,1.3773208507909942,-38.8164580733427,-19.936172816010668,-77.4702405002025,-0.9518253459352537,-0.11514555792274139,-0.10891913724381182,-0.094893018447109,-0.01450000000000835,-0.024,-0.07942427527544763,-0.2714809120664675,-0.6726963993103552
133,3.7645505290147323,3.7075909240723766,1.7753872500982788,1.2429900370986424,2.285513230278914,2.4423169474509447,-1.032284627884966,-1.97566502930685,3.64942192561753,185.682848450233,149.046290399565,65.2048205565714,161.25847641645433,18.318279025333993,0.46735189979995084,0.028616225319317446,0.03127268084682714,0.023624208498102636,0.0,0.0,0.015280675188314996,0.23962224501617002,0.4578929412520376,2.47433497069315,0.12942192561752996,-75.317151549767,-1.9537096004349905,-66.7951794434286,-26.74152358354567,-82.681720974666,-1.1326481002000492,-0.12238377468068255,-0.11672731915317286,-0.10137579150189736,-0.0145,-0.024,-0.076719324811685,-0.36037775498382996,-0.8121070587479624
134,1.8757520301565795,5.4854966052209475,2.009788135231309,1.5299229432475276,1.7714826995038284,1.6578774004303551,-1.6085806929147535,-2.0457525775879475,3.60817448665424,241.127676744509,165.991943572953,111.299299586595,191.03718796347167,37.56786658577799,0.7612098659743651,0.044098380792443166,0.04830584788337266,0.03735293695375645,8.822924140527534e-15,0.0,0.037154290468137674,0.3942031928091876,0.691253363407585,2.4042474224120527,0.08817448665423999,-19.87232325549101,14.991943572953005,-20.700700413405002,3.0371879634716663,-63.43213341422201,-0.838790134025635,-0.10690161920755684,-0.09969415211662733,-0.08764706304624355,-0.014499999999991178,-0.024,-0.054845709531862324,-0.2057968071908124,-0.578746636592415
135,2.832512764095319,4.33840325709407,1.8564872587580286,2.2242718902434415,2.055910961593008,2.9026226220903517,-0.12253451581835173,-0.328101238068995,4.13206384807557,238.259193199338,184.942751601921,93.9677509871007,202.71489880106,26.6582207987085,0.09113182505105755,0.00419766874744459,0.004639904258337379,0.0034522409488696925,-1.3214727706347057e-15,0.0,0.010239543692447006,0.05596519899984598,0.08504975051889874,4.121898761931005,0.6120638480755702,-22.740806800662,33.942751601921,-38.0322490128993,14.714898801060002,-74.3417792012915,-1.5088681749489425,-0.1468023312525554,-0.1433600957416626,-0.12154775905113031,-0.014500000000001323,-0.024,-0.08176045630755299,-0.544034801000154,-1.1849502494811013
136,2.217288283429522,3.9471077859537718,1.8657385735000505,1.076432465981523,1.8716865237364324,1.3927584219088072,-4.87373524034452,-4.5057059536073,3.33846573434952,149.691316499957,109.23735480028,70.0477301597534,122.72200870017234,20.226980849838498,1.3687757389820376,0.09647427907130166,0.10641815311949425,0.08403353424224666,-9.589552228279011e-05,-0.00024032405914997668,0.03285738651445502,0.5495041197752495,-1.2434497875801753e-14,-0.05570595360729946,-0.18153426565047992,-111.308683500043,-41.76264519972,-61.9522698402466,-65.27799129982766,-80.7730191501615,-0.23122426101796245,-0.05452572092869834,-0.04158184688050574,-0.04096646575775334,-0.014595895522282791,-0.024240324059149977,-0.059142613485544976,-0.05049588022475049,-1.2700000000000125
137,1.8995326118037692,4.809456911342376,1.991399133840286,1.217706671261745,2.2993112496792376,1.7545259787174576,-2.8128813332541602,-3.2415987100497,3.46509054718128,259.224328795062,184.250076510125,108.434818500341,209.24149393843732,37.48712614246848,1.0383162169279103,0.06687837304712699,0.07354606723524838,0.056912363361518385,4.7833089558787466e-14,0.0,0.048297931160774965,0.5079985820527599,0.9694693534283876,1.2084012899503,-0.05490945281872017,-1.7756712049380212,33.25007651012501,-23.565181499659005,21.241493938437316,-63.51287385753152,-0.5616837830720898,-0.08412162695287301,-0.07445393276475161,-0.06808763663848161,-0.014499999999952167,-0.024,-0.04370206883922503,-0.09200141794724004,-0.30053064657161244
138,4.078710331413271,4.181234366816081,1.882454098441796,4.054765785505513,2.617278659381481,1.8368356688265879,-2.2212979220348865,-4.361841694578175,3.46033063012999,309.890018730221,237.945429814863,105.856150766445,261.92695945331565,35.97229445767901,1.097798357265674,0.07392580050697688,0.08116342387668772,0.062159315575610746,1.3704221631934708e-14,0.0,0.046758694936994694,0.5324571755595948,-1.3322676295501878e-14,0.08815830542182557,-0.05966936987001015,48.890018730221016,86.94542981486299,-26.143849233555002,73.92695945331565,-65.02770554232099,-0.5022016427343261,-0.07707419949302312,-0.06683657612331227,-0.06284068442438925,-0.014499999999986296,-0.024,-0.045241305063005305,-0.06754282444040516,-1.2700000000000133
139,3.609670516575222,4.246855936771068,1.8518642083258916,2.5735582054580783,2.353672416021163,1.9486408663529557,-1.6607283423289516,-3.1015068597424,3.51529585581568,234.620250576409,176.523382697451,89.7435932563876,195.88900532377033,29.048433939478997,0.8681390146487615,0.05562874382395228,0.06108040330555717,0.046838997078763905,1.5934815869016714e-14,0.0,0.034584410630119855,0.42657596550795995,0.8289332445062252,1.3484931402576001,-0.004704144184319858,-26.379749423590994,25.523382697451012,-42.2564067436124,7.889005323770334,-71.951566060521,-0.7318609853512386,-0.09537125617604772,-0.08691959669444282,-0.0781610029212361,-0.014499999999984066,-0.024,-0.05741558936988014,-0.17342403449204002,-0.44106675549377483
140,3.339057606268238,3.2322835020180527,1.8521481948788434,2.2816142684606557,2.5650585965919115,1.9175171667908204,-3.3284172552160847,-5.736013670057925,3.29788682174267,141.480583397788,125.466288250755,19.043684778451,130.8043866330993,8.007147573516498,0.8665543644049194,0.07145897768699762,0.07709550046625827,0.0601057273120252,-0.0001529297567638361,-0.0003753670921247121,0.017898024414975566,0.3312487669532951,0.811593255194138,-1.2860136700579252,-0.22211317825733,-119.519416602212,-25.533711749245,-112.956315221549,-57.19561336690069,-92.9928524264835,-0.7334456355950807,-0.07954102231300238,-0.07090449953374173,-0.06489427268797479,-0.014652929756763838,-0.024375367092124713,-0.07410197558502443,-0.2687512330467049,-0.45840674480586197
141,1.5358730060184032,4.639246488072772,2.059565520874973,3.343161823400715,2.3299529250881075,1.2575426766085689,-3.138797793052588,-3.13318351858905,3.5099284596718,261.396214837496,189.419455975662,106.087963040844,213.41170892960668,35.98837943091701,0.9634153006983297,0.060880546917884686,0.0668999523396185,0.05147638108799469,-5.327862760305152e-15,0.0,0.043794349169145264,0.4803415551811403,1.2878587085651816e-14,1.31681648141095,-0.010071540328199902,0.39621483749601794,38.419455975662004,-25.912036959155998,25.411708929606675,-65.011620569083,-0.6365846993016704,-0.0901194530821153,-0.0811000476603815,-0.07352361891200532,-0.014500000000005328,-0.024,-0.048205650830854735,-0.11965844481885968,-1.2699999999999871
142,4.0201014782511075,4.842377711298732,1.8125509986582276,4.6840923366669305,2.5054787991416356,1.0349241157602567,-2.6565881951027173,-2.12009219152211,3.52823594055375,192.373456791723,137.89708565161,76.0668219801507,156.05587603164767,27.238185570056487,0.6483283440077514,0.040526592069024044,0.04455533556563369,0.03413242316840479,1.515905640373764e-14,0.0,0.03432039429404998,0.33317528107176986,0.6075692966214099,2.3299078084778904,0.008235940553749987,-68.62654320827701,-13.102914348389987,-55.933178019849294,-31.94412396835233,-73.76181442994351,-0.9516716559922487,-0.11047340793097596,-0.10344466443436631,-0.09086757683159521,-0.014499999999984841,-0.024,-0.057679605705950016,-0.2668247189282301,-0.6624307033785901
143,1.7986226729807704,4.077089924536578,1.9392462348939605,3.0751734563936144,1.75268078649199,1.1180877333390409,-3.362116451259605,-4.171788239874075,3.39922948758492,185.73201590043,136.549854399346,87.7711294670397,152.94390823304067,24.591080750542005,1.3288356847800173,0.08953335829350031,0.09858390406453071,0.07760914054090608,-1.2781184562233885e-14,0.0,0.03565667338263445,0.5597382778046245,1.2434497875801753e-14,0.2782117601259255,-0.12077051241507997,-75.26798409956999,-14.450145600653997,-44.2288705329603,-35.05609176695933,-76.408919249458,-0.27116431521998274,-0.06146664170649968,-0.04941609593546928,-0.04739085945909392,-0.014500000000012782,-0.024,-0.05634332661736555,-0.04026172219537549,-1.2699999999999876
144,2.526072112552929,5.857524045645771,2.009979129122474,0.6218332686133872,3.1069267904550655,2.294324520008091,-1.5979610840720215,-2.21811591520128,3.52920801928023,283.945077932893,194.286784383555,108.00111525218,224.17288223333435,44.82914677466901,0.6995451607949974,0.04333532464838891,0.04784582135020174,0.036335195748164024,3.952358292323827e-15,0.0,0.05940517395600997,0.3818795405728601,0.6427234426138051,2.23188408479872,0.009208019280229962,22.945077932893014,43.28678438355499,-23.99888474782,36.17288223333435,-56.17085322533099,-0.9004548392050027,-0.10766467535161109,-0.10015417864979825,-0.08866480425183598,-0.014499999999996049,-0.024,-0.03259482604399003,-0.21812045942713987,-0.6272765573861949
145,3.260152683373248,5.20504881184031,1.8916589962493005,1.6774475149026014,2.539310921185948,1.834560418044687,-1.837877144628188,-2.515199374835075,3.49456691965782,250.853208020754,175.13639678629,102.273053486296,200.37533386444466,37.85840561723201,0.813215018655967,0.05132081499590416,0.05647149904043096,0.04341857363219886,1.612441959071995e-14,2.4868995751603507e-14,0.04742429628200995,0.417450044010895,1.2434497875801753e-14,1.9348006251649252,-0.02543308034218006,-10.14679197924599,24.136396786289993,-29.726946513703993,12.375333864444656,-63.14159438276799,-0.7867849813440331,-0.09967918500409584,-0.09152850095956903,-0.08158142636780114,-0.014499999999983876,-0.02399999999997513,-0.04457570371799005,-0.18254995598910495,-1.2699999999999876
146,3.6768659770417664,4.481106872711313,1.781695113760248,2.8733540318614046,1.5897317421052493,0.4268150616039353,-4.252507610594607,-3.068208540385325,3.48891586959655,209.777399082,152.541273069149,99.8952620646916,171.61998174009932,28.618063006425487,1.062472497207807,0.06687373677255276,0.07340867910413207,0.057516645145591135,3.2623003004676915e-13,0.0,0.03180599075628532,0.48358862270330505,-1.2434497875801753e-14,1.381791459614675,-0.03108413040345015,-51.22260091800001,1.541273069149014,-32.10473793530841,-16.38001825990068,-72.38193699357451,-0.5375275027921931,-0.08412626322744723,-0.07459132089586792,-0.06748335485440887,-0.01449999999967377,-0.024,-0.06019400924371468,-0.11641137729669493,-1.2700000000000125
148,3.154032920727175,4.6979472468884875,1.8516002707167498,3.9032890079714204,1.7318271554452584,0.5829974397463753,-4.186131713115157,-3.75323412964585,3.44365114171297,233.81936830483,165.036046649766,111.939247210842,187.96382053478735,34.39166082753199,1.312772438473928,0.08460893429572587,0.09299829044975833,0.07306741258894506,2.6290864742512976e-14,0.0,0.045879132692404845,0.5954714160081398,1.2196799948166501,0.6967658703541502,-0.0763488582870302,-27.180631695170007,14.036046649766007,-20.060752789158002,-0.036179465212654804,-66.608339172468,-0.287227561526072,-0.06639106570427412,-0.05500170955024167,-0.05193258741105494,-0.01449999999997371,-0.024,-0.046120867307595154,-0.00452858399186018,-0.05032000518334989
149,2.6827424736212007,5.058082354507897,1.8762964840504037,2.9076172258745037,1.7277853124584972,2.1578964871931396,-1.0407324501868513,-3.217140637586775,3.44429151632794,216.085328079862,148.49227609011,104.852384708076,171.02329342002736,33.79652599487599,1.1714828756619227,0.07491168001707504,0.08232422342109395,0.06474513922061856,1.3832152361331872e-14,0.0,0.04606102780386001,0.5412868498001351,0.0,1.2328593624132251,-0.07570848367205985,-44.914671920138005,-2.5077239098899895,-27.147615291923998,-16.976706579972642,-67.20347400512401,-0.4285171243380774,-0.07608831998292495,-0.06567577657890604,-0.06025486077938144,-0.014499999999986168,-0.024,-0.04593897219613999,-0.058713150199864894,-1.27
150,1.2737907501132475,4.0397623448722495,1.9788826723459416,2.0383177843984863,2.045912382348958,1.7232320609432823,-2.2066659597491114,-3.616566819190775,3.3517004725674,134.244622000551,98.0411693497445,58.2769426654413,110.10898690001333,18.101726325403256,1.0704966240899125,0.07507740185817732,0.08274549011745388,0.06494553669897762,-3.75643117255528e-05,-9.439454909987433e-05,0.029939145968170155,0.4500817246810649,0.0,0.8334331808092252,-0.16829952743260002,-126.755377999449,-52.95883065025551,-73.7230573345587,-77.89101309998667,-82.89827367459674,-0.5295033759100876,-0.07592259814182267,-0.06525450988254611,-0.060054463301022376,-0.014537564311725553,-0.024094394549099875,-0.06206085403182984,-0.1499182753189351,-1.27
151,2.617515952767017,4.890821779213181,1.949831490721488,0.8166160346766237,2.692029593023813,1.7215293017033306,-3.5679839545591707,-2.665296356556875,3.50802025501263,254.557065140519,183.444936439328,96.5706651035567,207.14897933972497,35.556064350595506,0.7864339251896126,0.049990476118943944,0.055000352213755814,0.042046182907844856,-2.6668302878009555e-15,0.0,0.04492003203900463,0.40636541051427466,0.7378827659308123,1.7847036434431254,-0.0119797449873702,-6.442934859480999,32.44493643932799,-35.429334896443294,19.148979339724974,-65.4439356494045,-0.8135660748103875,-0.10100952388105605,-0.09299964778624417,-0.08295381709215514,-0.014500000000002667,-0.024,-0.04707996796099537,-0.19363458948572532,-0.5321172340691878
152,1.3877351489726764,5.167498421249677,2.1619215953736233,0.846108733312207,2.528185920568868,0.7599709172097769,-6.695093621186307,-1.1482748515191126,3.84328635883209,436.512106101145,317.577062649071,178.698803806826,357.22207713309564,59.46752172603698,0.3580614142920524,0.018709974594768843,0.020595311178637325,0.01546766058885636,2.2218466168834806e-15,0.0,0.029962056471012577,0.2091885596268126,0.32680023087865884,3.3017251484808874,0.3232863588320898,175.51210610114498,166.57706264907102,46.69880380682599,169.22207713309564,-41.53247827396302,-1.2419385857079477,-0.13229002540523116,-0.12740468882136266,-0.10953233941114364,-0.014499999999997779,-0.024,-0.06203794352898742,-0.3908114403731874,-0.9431997691213412
153,4.053169507635463,3.9247668182942643,1.8147195436769519,0.11573017548283171,1.9578744506315655,1.9525588403424696,-3.6921689702666596,-1.0471654674165225,3.93924057707293,285.897677449976,227.197045751381,110.143605638713,246.76392298424602,29.350315849297502,0.2867767708699063,0.014560373952964249,0.01597075106556124,0.01197497087724355,4.22984593718026e-15,0.0,0.016893381339547542,0.16999848722446853,0.2677808540996688,3.4028345325834777,0.41924057707293017,24.897677449976015,76.19704575138101,-21.856394361287002,58.76392298424602,-71.6496841507025,-1.3132232291300938,-0.13643962604703574,-0.13202924893443876,-0.11302502912275644,-0.014499999999995771,-0.024,-0.07510661866045246,-0.43000151277553145,-1.0022191459003311
154,3.206625216456548,4.052161807790864,1.8859523903402733,2.338184077046635,1.7335480708092335,1.3618075602023052,-3.874447097861578,-4.93145158208945,3.46477619246017,290.449264445124,218.233906202476,131.736391265823,242.30569228335867,36.10767912132401,1.5588904192700284,0.10116497897684007,0.11116487773517227,0.08686285152481552,1.3669077155707824e-14,2.4868995751603507e-14,0.042055409290969514,0.6876549006797097,1.2434497875801753e-14,-0.4814515820894494,-0.05522380753982992,29.449264445124015,67.23390620247599,-0.26360873417701214,54.30569228335867,-64.89232087867599,-0.04110958072997173,-0.049835021023159926,-0.03683512226482773,-0.038137148475184485,-0.014499999999986331,-0.02399999999997513,-0.049944590709030484,0.08765490067970971,-1.2699999999999876
155,1.9171953708134635,5.096041186762786,2.055792549724217,1.1408512224253522,1.69590521547074,1.1626385208138807,-3.962958957381387,-2.81450278100565,3.62853075666883,325.484037050046,230.475062149344,148.982964156362,262.144720449578,47.50448745035101,1.0181170242835265,0.05861294129118717,0.06415774471820058,0.049519027205257984,3.738946115371671e-15,0.0,0.04293803121977513,0.5253475992930499,0.93106762961225,1.6354972189943502,0.10853075666882983,64.48403705004603,79.47506214934401,16.982964156361987,74.14472044957802,-53.49551254964899,-0.5818829757164736,-0.09238705870881282,-0.08384225528179941,-0.07548097279474202,-0.014499999999996262,-0.024,-0.04906196878022487,-0.07465240070695012,-0.33893237038775004
