# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.26902 4.26902 4.26902 -25269.3 1698.18
98500 4.25251 4.25251 4.25251 8067.91 2138.21
98600 4.24464 4.24464 4.24464 10515.4 1736.97
98700 4.25869 4.25869 4.25869 1203.23 1952.02
98800 4.27792 4.27792 4.27792 -4851.07 1923.73
98900 4.2871 4.2871 4.2871 -27464.4 1698.17
99000 4.26784 4.26784 4.26784 4175.29 2099.37
99100 4.25334 4.25334 4.25334 4243.81 1700.05
99200 4.25393 4.25393 4.25393 3857.01 2086.17
99300 4.265 4.265 4.265 4261.18 1811.4
99400 4.28002 4.28002 4.28002 -25459.9 1876.82
99500 4.26672 4.26672 4.26672 -7367.27 1984.11
99600 4.2492 4.2492 4.2492 13604.7 1763.42
99700 4.25314 4.25314 4.25314 269.889 2066.02
99800 4.26407 4.26407 4.26407 2754.66 1752.2
99900 4.27883 4.27883 4.27883 -13169 1952.47
100000 4.28007 4.28007 4.28007 -5402.88 1891.53
