sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
124,2.1902984496853364,3.8683872219850883,1.896491211865835,1.6992466438674465,2.0357494587869627,1.2765656666129495,-5.090777728280799,-4.8570353927276,3.33156384013959,157.539837900549,116.601204199833,67.5324280634549,130.247415433405,20.469316850358,1.384367758980261,0.0990416510548236,0.10921452188241143,0.08584204187475485,-0.000115081582764903,-0.0002865318679248219,0.034078792530470636,0.5611072119965606,1.2876833473514253,-0.40703539272760025,-0.18843615986041007,-103.460162099451,-34.398795800166994,-64.4675719365451,-57.752584566595004,-80.530683149642,-0.2156322410197391,-0.0519583489451764,-0.03878547811758856,-0.039157958125245154,-0.014615081582764904,-0.024286531867924822,-0.05792120746952936,-0.03889278800343943,0.017683347351425294
125,4.285612401756673,4.588121843876185,1.7851698411873123,2.2809413061282378,2.1688802376365337,0.7666882063862827,-5.6790777710379645,-3.180093092521825,3.4569919550559,226.173985529749,162.756272717524,96.1089410907981,183.895510321599,31.70885640611249,1.0099039677772907,0.06552667220879478,0.07204592862889886,0.05591145264005448,-6.865352396441196e-15,0.0,0.04119927170374016,0.48078944159928527,-1.2434497875801753e-14,1.269906907478175,-0.06300804494409995,-34.82601447025101,11.756272717524013,-35.8910589092019,-4.104489678400995,-69.29114359388751,-0.5900960322227093,-0.08547332779120521,-0.07595407137110113,-0.06908854735994552,-0.014500000000006867,-0.024,-0.05080072829625984,-0.1192105584007147,-1.2700000000000125
126,1.6944313811383978,3.9883449620444162,2.0415557741022696,0.9167934070912327,1.4008198635301592,1.315459756625736,-3.3866513533873674,-2.3540391411395176,3.7368966387645,277.679509999871,216.861448550481,120.887555865994,237.13413570027765,30.409030724695015,0.7621142400283816,0.04215837215262422,0.045999344729818745,0.035098946749824556,-2.3501597961338617e-15,0.0,0.017346724725217477,0.3972869166816375,0.7122694617082925,2.0959608588604826,0.21689663876450016,16.679509999871016,65.86144855048099,-11.112444134005997,49.13413570027765,-70.59096927530499,-0.8378857599716185,-0.10884162784737578,-0.10200065527018125,-0.08990105325017544,-0.014500000000002351,-0.024,-0.07465327527478252,-0.20271308331836246,-0.5577305382917075
127,1.9914878841015917,4.993778378741409,1.932881512332742,4.548761216240403,1.0020558145775538,0.8031270917712651,-1.477080089788746,-2.3495786294915724,3.58606275697017,184.694010470048,132.334727717534,94.7866599337851,149.78782196837201,26.179641376256995,0.9082530757442271,0.05312115262357587,0.05807085578987316,0.04554517690887795,-2.041614677959561e-14,-2.6645352591003757e-15,0.023551409852522465,0.4300990880609623,0.8326831362793974,2.100421370508428,0.06606275697017017,-76.305989529952,-18.665272282465992,-37.2133400662149,-38.212178031627985,-74.820358623743,-0.691746924255773,-0.09787884737642413,-0.08992914421012684,-0.07945482309112205,-0.014500000000020417,-0.024000000000002665,-0.06844859014747753,-0.16990091193903767,-0.43731686372060263
128,3.6400794311938904,5.511459022579714,1.8191603495381505,4.222136922266225,2.3093727705615383,0.9029253010141778,-3.008764464085682,-2.681431956097775,3.40255331056617,175.998321700172,115.554382600385,78.1840736588163,135.702362300314,30.2219695498935,0.944496124156899,0.06206366608841481,0.06832982484949035,0.05328158951649826,2.4095093305412292e-14,0.0,0.051278568479915076,0.4604670080324551,0.0,1.768568043902225,-0.11744668943383019,-85.001678299828,-35.445617399615,-53.8159263411837,-52.29763769968599,-70.7780304501065,-0.6555038758431011,-0.08893633391158519,-0.07967017515050964,-0.07171841048350175,-0.014499999999975905,-0.024,-0.04072143152008492,-0.13953299196754487,-1.27
129,2.0915044069855884,4.387019170078789,1.8788017744220211,3.48142873399397,1.1450546289380747,1.2327535279405926,-2.5053730035410298,-4.820749691825725,3.36907905207129,174.837870549527,124.356567999348,102.120363402826,141.18366884940767,25.240651275089498,1.768932435261604,0.11866053774905581,0.13086939889309182,0.10521664195874528,-3.0182958557230132e-05,-7.819180734980336e-05,0.04036812355333996,0.681252143905275,1.6171549386054376,-0.3707496918257247,-0.15092094792870991,-86.162129450473,-26.643432000652,-29.879636597174,-46.81633115059233,-75.7593487249105,0.16893243526160395,-0.03233946225094418,-0.017130601106908172,-0.019783358041254723,-0.014530182958557231,-0.024078191807349804,-0.051631876446660036,0.08125214390527502,0.34715493860543756
130,1.7304401008077097,4.945722039135102,2.0027693741044525,3.7081930671075893,2.556328287987092,1.5534674584824353,-2.4021615168652826,-3.7403446736386,3.38361350134938,210.279694649216,145.038033449964,82.7072730464577,166.78525384971465,32.620830599626004,1.1652976467931921,0.07902941475251384,0.08705587724500917,0.06747775709274888,-8.916240195805893e-07,-2.2454216499490087e-06,0.05840415742167471,0.56369106703267,1.0818520539362497,0.7096553263614003,-0.1363864986506198,-50.720305350784,-5.96196655003601,-49.2927269535423,-21.21474615028535,-68.379169400374,-0.43470235320680795,-0.07197058524748616,-0.06094412275499082,-0.05752224290725112,-0.014500891624019581,-0.02400224542164995,-0.03359584257832529,-0.036308932967329954,-0.1881479460637503
131,2.7779745983501063,4.814841031515002,1.8247462044901164,1.7297210389069009,1.0562176302016262,1.3799545835455482,-1.9110410814661718,-2.59719781378775,3.52154746716122,169.746386592337,121.826359284603,89.0294180384929,137.79970172051432,23.960013653866994,0.9895166005192095,0.06022037676609326,0.06598516879950489,0.052116695813720484,-1.8524671278574223e-14,0.0,0.02519745132306994,0.44387285134826016,0.0,1.8528021862122501,0.0015474671612198954,-91.25361340766301,-29.173640715397,-42.970581961507094,-50.20029827948568,-77.039986346133,-0.6104833994807906,-0.09077962323390673,-0.0820148312004951,-0.07288330418627952,-0.014500000000018526,-0.024,-0.06680254867693006,-0.15612714865173982,-1.27
132,3.3345786621136777,4.210599651631852,1.878229675424712,1.9386305450373325,1.8895539395071834,0.7371106568268936,-5.721939289520659,-3.11703437444805,3.57949082027027,238.321359074689,178.586164857552,102.322702022758,198.49789626326435,29.867597108568503,0.9697372147253418,0.05893139876735185,0.06458514723709546,0.04969972968859095,2.4333280515958623e-14,0.0,0.030527332183855282,0.47607493174280036,0.9209282414520876,1.33296562555195,0.059490820270270195,-22.678640925310987,27.586164857552006,-29.677297977242006,10.497896263264352,-71.1324028914315,-0.6302627852746583,-0.09206860123264815,-0.08341485276290453,-0.07530027031140904,-0.014499999999975668,-0.024,-0.061472667816144716,-0.12392506825719962,-0.3490717585479124
133,1.9991876634689865,6.861031959407996,1.9486069268784458,2.9223358144604195,1.0953360464236646,1.307955086280761,-0.3711160271546923,-0.5744977461608275,3.73200632535358,154.902845450124,103.295905749838,72.9419391509751,120.49821898326667,25.803469850143003,0.24163937555634618,0.01282742708885283,0.013997455348149659,0.01081927990096547,3.8290248635596086e-15,0.0,0.013564040606257488,0.13136531687181352,0.21172441521060997,3.875502253839173,0.21200632535357977,-106.097154549876,-47.704094250162,-59.0580608490249,-67.50178101673333,-75.196530149857,-1.358360624443654,-0.13817257291114715,-0.13400254465185032,-0.11418072009903453,-0.014499999999996172,-0.024,-0.07843595939374251,-0.46863468312818646,-1.05827558478939
134,2.4502417597131516,4.4292264964273125,1.9323282218330022,2.3550900379199957,2.5582776698902063,1.347030231764287,-4.168329517540219,-3.670515896070375,3.41470815841479,220.147808949696,162.084242099809,80.3392436144501,181.43876438310465,29.031783424943512,1.020999721508133,0.06938385103277263,0.07633267701545733,0.058860203286463755,-2.5331148943926315e-14,0.0,0.04485066068231536,0.4883115726104452,0.9643859310462628,0.779484103929625,-0.10529184158521021,-40.852191050303986,11.08424209980899,-51.6607563855499,-6.561235616895345,-71.96821657505649,-0.5790002784918671,-0.08161614896722737,-0.07166732298454266,-0.06613979671353624,-0.014500000000025331,-0.024,-0.04714933931768464,-0.11168842738955476,-0.3056140689537372
135,2.2628920326597455,4.972835240605072,1.9447149596242446,1.4634048508434618,1.2582671864125379,1.4682770317903144,-2.6616309150730646,-3.444050954515175,3.51748594643125,244.222624846063,172.323903997413,124.375135947117,196.29014428029632,35.94936042432501,1.3050300333607083,0.0795901791915319,0.08723261305661048,0.0686878584289214,1.326248256110318e-14,0.0,0.039741867273535014,0.6010689019294553,1.2062309630570875,1.005949045484825,-0.0025140535687500076,-16.777375153936987,21.323903997412998,-7.624864052882998,8.290144280296317,-65.05063957567499,-0.29496996663929176,-0.0714098208084681,-0.06076738694338951,-0.0563121415710786,-0.014499999999986739,-0.024,-0.052258132726464984,0.0010689019294553015,-0.06376903694291247
136,2.4969048776801346,4.277175436423495,1.9556664493187244,3.0970698693308027,2.067438301246016,0.09453562281402092,-6.617446894538812,-1.7230570655002375,3.74719057236195,277.847244350414,212.180886899296,111.839864213332,234.0696727163353,32.83317872555898,0.5112665133704013,0.028450579119811473,0.03114880014170143,0.023552692514959207,-5.843163122681512e-15,0.0,0.022543834270332574,0.2805022644284376,0.47876158631678245,2.7269429344997627,0.22719057236195006,16.847244350413973,61.18088689929601,-20.160135786667993,46.069672716335305,-68.16682127444102,-1.0887334866295988,-0.12254942088018853,-0.11685119985829856,-0.1014473074850408,-0.014500000000005843,-0.024,-0.06945616572966742,-0.31949773557156236,-0.7912384136832176
137,1.351616911545898,4.621936467801867,1.9963628780769853,2.5130789546131767,1.015891379685617,2.5216338102367866,-1.4902119515798506,-4.742331257842125,3.3993202574783,201.682145999803,142.922916050884,116.532850817469,162.50932603385698,29.3796149744595,1.7999303485963196,0.11785925241190667,0.1298069397683602,0.10430153178691202,2.8401115547938274e-14,0.0,0.044979863537464304,0.7140359139246044,0.014160884663087181,-0.29233125784212444,-0.1206797425217001,-59.317854000197,-8.077083949116002,-15.467149182531003,-25.49067396614302,-71.6203850255405,0.19993034859631953,-0.03314074758809332,-0.0181930602316398,-0.020698468213087975,-0.0144999999999716,-0.024,-0.047020136462535694,0.11403591392460444,-1.2558391153369128
138,4.800178016112539,5.180860639694329,1.7422719766272987,0.5493889251114292,1.4743993668045494,1.5164946135740596,-3.0696603473247883,-2.468179246013695,3.49417506350002,192.716732247904,133.466953700581,95.3648158512713,153.216879883022,29.624889273661495,0.9325609578413605,0.05760967005532595,0.06319930656842865,0.04970901773083942,9.408021208443401e-15,0.0,0.03419617992932,0.43597262686803484,0.8584403247375698,1.9818207539863053,-0.025824936499979856,-68.28326775209601,-17.533046299419,-36.6351841487287,-34.78312011697801,-71.3751107263385,-0.6674390421586396,-0.09339032994467406,-0.08480069343157134,-0.07529098226916059,-0.014499999999990593,-0.024,-0.057803820070679995,-0.16402737313196514,-0.4115596752624302
139,1.6551119532874194,4.348903562450922,1.959332196888876,1.5519198279605981,1.665066440741728,0.8932933036123073,-3.8788907977311875,-2.7273415667061,3.52431133505832,183.021993584848,134.59061377674,84.9190499628008,150.73440704610934,24.21568990405399,0.9127760794617075,0.05660342409560355,0.062086780625435586,0.04833322696691241,2.5101208575933446e-14,0.0,0.026587213705469903,0.4261610627412198,0.8605185349819497,1.7226584332939003,0.004311335058320154,-77.97800641515201,-16.409386223259986,-47.0809500371992,-37.26559295389066,-76.78431009594601,-0.6872239205382926,-0.09439657590439644,-0.0859132193745644,-0.07666677303308758,-0.0144999999999749,-0.024,-0.0654127862945301,-0.1738389372587802,-0.4094814650180503
141,2.4138107713039485,5.260354229963517,1.9787151595338512,1.2584172328314478,3.2563255639904223,1.7502830983041213,-2.8172047938923304,-2.2265721735444326,3.49581892742291,258.547225261713,187.430455790541,87.9893915009332,211.136045614265,35.55838473558599,0.6056001892243046,0.03918436436937943,0.04321064687968351,0.032723414503858114,4.028217979950485e-15,1.7763568394002505e-14,0.046116399159982446,0.3260287807865325,0.5671727210864201,2.2234278264555676,-0.024181072577090124,-2.452774738287019,36.430455790541004,-44.010608499066805,23.136045614264987,-65.44161526441401,-0.9943998107756955,-0.11181563563062057,-0.10478935312031648,-0.09227658549614189,-0.014499999999995973,-0.023999999999982237,-0.04588360084001755,-0.27397121921346745,-0.7028272789135799
142,4.25460180795702,5.2657750362008136,1.8428035403299459,0.9141494693164466,2.626807634654356,2.259157999430457,-1.4784132811200092,-2.592588389167875,3.47606106373408,259.791862798556,180.981275535305,104.515120809736,207.251471289722,39.4052936316255,0.8319535842896357,0.05311454875125256,0.058473882001075374,0.04495060571971499,-2.7160938318556087e-15,0.0,0.05039284173906511,0.42718169047139476,0.7707935182282375,1.8574116108321252,-0.04393893626592016,-1.2081372014440035,29.981275535305002,-27.484879190263996,19.25147128972199,-61.5947063683745,-0.7680464157103644,-0.09788545124874744,-0.08952611799892463,-0.08004939428028501,-0.014500000000002717,-0.024,-0.04160715826093489,-0.17281830952860522,-0.4992064817717625
143,3.0157954813921943,5.207289998211664,1.9190259167157795,1.6735996428560687,2.2236534605655702,1.3055380093248712,-3.1000417110445255,-2.4847704016061773,3.54259995033261,230.569714310099,159.376993387393,99.8129839429669,183.10790036162834,35.596360461353,0.8485468221119845,0.051681191855584056,0.05676446558985265,0.043757965566713804,1.3075109758852545e-14,0.0,0.04486586009986748,0.4353198218991974,0.78324279682809,1.9652295983938228,0.022599950332609975,-30.430285689901012,8.376993387392986,-32.187016057033105,-4.892099638371661,-65.403639538647,-0.7514531778880156,-0.09931880814441593,-0.09123553441014734,-0.0812420344332862,-0.014499999999986926,-0.024,-0.047134139900132516,-0.1646801781008026,-0.48675720317191007
144,2.405327219418446,5.941605904584808,1.9800418601365912,3.7219076952775385,1.851106693348593,0.4435754583526507,-4.079143822096421,-2.86294405689755,3.50984224119154,283.595666137916,187.34703032673,134.356566898326,219.42990893045865,48.124317905593,1.1005625566458548,0.0670374425044585,0.07358111240697762,0.05741143677613763,-1.465234244520349e-14,0.0,0.05904061434800978,0.5504085132147001,1.2434497875801753e-14,1.5870559431024502,-0.010157758808460038,22.595666137915998,36.34703032672999,2.356566898326008,31.42990893045865,-52.875682094407,-0.4994374433541453,-0.08396255749554149,-0.07441888759302237,-0.06758856322386236,-0.014500000000014654,-0.024,-0.03295938565199022,-0.0495914867852999,-1.2699999999999876
145,2.4466553000545876,5.504480635841018,1.9636819933567626,3.091975335522217,2.685988953731231,1.0090334539252541,-3.8998112113033923,-2.28386828686442,3.50843843455925,250.282474506737,171.976460425336,101.124532624071,198.07846511913635,39.1530070407005,0.7476385911809302,0.04666751608953879,0.051390350874723205,0.039385745272292605,-1.199787566968884e-14,0.0,0.050146517648914646,0.3929684961484097,-5.329070518200751e-15,2.1661317131355804,-0.011561565440750154,-10.717525493262997,20.976460425336,-30.875467375929006,10.078465119136354,-61.8469929592995,-0.8523614088190699,-0.10433248391046121,-0.09660964912527678,-0.0856142547277074,-0.014500000000011998,-0.024,-0.04185348235108535,-0.2070315038515903,-1.2700000000000053
146,2.3922410693564817,3.790928609849248,1.9731554973039538,1.4064579520613525,2.5473828272305044,2.472393802414177,-1.9243754661794552,-5.4939276181953,3.34998645377939,204.487729500398,161.729644198204,59.364981705555,175.98233929893533,21.379042651096995,1.2366594603671501,0.09101959251539325,0.09987271749167093,0.07721354957387953,-3.803257253007932e-05,-9.503762767515411e-05,0.03865411655549966,0.5383336143030899,1.1757087698046247,-1.0439276181952994,-0.17001354622061005,-56.51227049960201,10.729644198204,-72.63501829444499,-12.01766070106467,-79.620957348903,-0.36334053963284996,-0.05998040748460674,-0.04812728250832907,-0.047786450426120466,-0.01453803257253008,-0.024095037627675155,-0.053345883444500336,-0.061666385696910075,-0.09429123019537533
147,4.271326477272652,5.218049843710198,1.7664776248527048,1.4709707379023191,1.399109498227145,2.1269008166184,-1.0666011697475175,-2.1203027972988626,3.5361264918464,163.51002733243,113.217934443614,81.6106612401821,129.9819654065527,25.146046444408007,0.8073234598873,0.048624509675459705,0.053272354380608025,0.04176289268381912,3.411986694505679e-14,2.6645352591003757e-15,0.02889468167531284,0.3859715144450626,0.740984779387525,2.3296972027011376,0.016126491846399915,-97.48997266756999,-37.782065556386,-50.3893387598179,-58.01803459344731,-75.853953555592,-0.7926765401127001,-0.1023754903245403,-0.09472764561939197,-0.08323710731618088,-0.01449999999996588,-0.023999999999997336,-0.06310531832468716,-0.21402848555493736,-0.529015220612475
148,3.5720165317594006,4.9683075723927725,1.8262087107558544,1.9599445252763288,2.169285490012039,1.803466110307806,-1.4202795871480258,-2.1847245283723926,3.52476737515082,190.220521184278,133.660210131798,82.2288139260099,152.51364714929136,28.280155526239994,0.7311925543490077,0.04516865172879165,0.049610467444131626,0.038312734324656546,1.8490841816154198e-14,0.0,0.034755202457877665,0.3674677202186627,5.329070518200751e-15,2.2652754716276076,0.00476737515081993,-70.779478815722,-17.33978986820199,-49.771186073990094,-35.48635285070864,-72.71984447376,-0.8688074456509924,-0.10583134827120835,-0.09838953255586837,-0.08668726567534346,-0.01449999999998151,-0.024,-0.05724479754212233,-0.23253227978133728,-1.2699999999999947
149,3.991701716955095,5.066932215199159,1.8062906561363863,1.1389098212593909,1.816409566032953,1.5055465385446496,-2.6219548670829114,-2.674439806516425,3.49528410334627,220.448554631025,153.400086615227,102.836093173252,175.74957595382634,33.524234007899,0.9596392198554895,0.0596836673554518,0.06552005828056104,0.05114669090955337,-2.686300542480136e-15,0.0,0.039673562950915287,0.46194003647584525,1.2878587085651816e-14,1.775560193483575,-0.024715896653729974,-40.55144536897501,2.4000866152269964,-29.163906826748004,-12.250424046173663,-67.475765992101,-0.6403607801445106,-0.09131633264454819,-0.08247994171943895,-0.07385330909044663,-0.014500000000002688,-0.024,-0.05232643704908471,-0.13805996352415473,-1.2699999999999871
150,0.8817572916135933,3.487810020674271,2.10300146438026,3.13824785246378,1.6867898642814871,0.8729603509854119,-4.196369414191364,-4.3000626072394,3.36936699675905,144.917217201146,112.891554601083,66.8967988961296,123.56677546777068,16.0128313000315,1.2203129325587838,0.0857740286525122,0.09457665750728607,0.07456232920376529,-1.795059166265388e-05,-4.652728597509537e-05,0.022689748665380094,0.4628429138507597,-4.652728597509537e-05,0.14993739276060047,-0.1506330032409502,-116.082782798854,-38.108445398917,-65.1032011038704,-64.43322453222932,-84.98716869996849,-0.3796870674412163,-0.0652259713474878,-0.053423342492713924,-0.05043767079623471,-0.014517950591662655,-0.024046527285975096,-0.0693102513346199,-0.13715708614924027,-1.2700465272859751
151,3.710572317832212,5.153214393156615,1.8731272423176064,1.1978105299824875,2.9696372352951688,2.1372839002700696,-1.730512638623396,-2.86988796219415,3.4319478762724,235.787814680225,167.257429092206,83.5508374715058,190.100890954879,34.26519279400951,0.8338264365900727,0.05547043451103423,0.061130619890621476,0.04677115718796156,1.950456356717004e-14,0.0,0.053720988519924795,0.42981021898313987,0.7780200752513502,1.5801120378058502,-0.08805212372759996,-25.21218531977499,16.257429092205996,-48.4491625284942,2.1008909548789916,-66.73480720599049,-0.7661735634099274,-0.09552956548896577,-0.08686938010937852,-0.07822884281203844,-0.014499999999980496,-0.024,-0.038279011480075203,-0.1701897810168601,-0.4919799247486498
152,2.553307323493779,5.409144987318503,1.9335218908436873,1.3985841593635862,1.7041659323762697,1.33028171366814,-3.4261501578227613,-3.6799632417119,3.44951917688865,269.821906700236,181.550968420197,132.1905281635,210.97461451354334,44.13546914001951,1.3863515476062958,0.08784075450446578,0.09650206996979004,0.07594444462457972,2.068538921585908e-14,0.0,0.05996882218390498,0.65062211092149,1.2694740384949128,0.7700367582881,-0.07048082311135007,8.821906700236013,30.550968420196995,0.19052816350000512,22.974614513543344,-56.86453085998049,-0.21364845239370434,-0.06315924549553421,-0.05149793003020996,-0.04905555537542028,-0.014499999999979316,-0.024,-0.03203117781609502,0.05062211092149005,-0.0005259615050872135
153,4.442630509412682,5.208914437560381,1.7848714217750683,2.479734257383049,1.0452833704133795,1.4757470715830785,-1.579452016142627,-2.72922999073485,3.53381451109175,193.690424802845,135.478989932002,101.724267277443,154.88280155561634,29.105717435421496,1.071521505312944,0.06438020276622555,0.07050025517027234,0.055645419051929164,8.409729854361813e-14,0.0,0.03174192707751988,0.49411977930699,0.9833627846760999,1.7207700092651503,0.013814511091749804,-67.309575197155,-15.521010067997992,-30.275732722556995,-33.11719844438366,-71.8942825645785,-0.528478494687056,-0.08661979723377444,-0.07749974482972766,-0.06935458094807084,-0.014499999999915903,-0.024,-0.060258072922480116,-0.10588022069300995,-0.2866372153239001
154,3.0450687128474723,4.638664842014701,1.8524892736168848,1.1431534899766234,2.0790228535548523,0.8970963283982512,-6.794265414503767,-3.411870811475575,3.4323701306516,213.929052955063,151.679419494758,94.3325263163041,172.4292973148597,31.124816730152503,1.1155539089175477,0.07310491227234812,0.08040627452505902,0.06270902106314603,3.0781771822993063e-13,0.0,0.043975598674585115,0.5200533645589149,0.0,1.038129188524425,-0.08762986934840011,-47.070947044936986,0.6794194947580081,-37.6674736836959,-15.570702685140304,-69.8751832698475,-0.4844460910824524,-0.07789508772765187,-0.06759372547494097,-0.062290978936853966,-0.014499999999692183,-0.024,-0.048024401325414884,-0.07994663544108505,-1.27
155,2.646451420231318,4.70525272393965,1.8518315801223464,3.4715485870257483,1.1656046665589646,0.571448920872377,-2.6728775416715664,-3.237453652946025,3.48613141577711,212.143445066986,152.662917413502,109.505425963918,172.48975996466334,29.74026382674201,1.2120456551846814,0.07550715465164937,0.08285157982344762,0.06558435807654997,1.3502122958632e-14,0.0,0.032238437934570374,0.5315652165623552,1.1271854530251129,1.212546347053975,-0.033868584222890075,-48.856554933013996,1.6629174135019866,-22.494574036082,-15.510240035336665,-71.25973617325799,-0.38795434481531865,-0.07549284534835063,-0.06514842017655237,-0.05941564192345003,-0.0144999999999865,-0.024,-0.059761562065429624,-0.06843478343764475,-0.14281454697488716
