sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_5_119,0.14830644892370284,1.4965319406845619,2.855786529818928,2.4007973582554065,3.1984508796381275,1.3930201306229364,-2.736886545313671,-1.981695905100765,3.45069370303785,120.961464860011,107.804592612592,39.1752995823853,3.7954040948992347,-0.05730629696215006,-155.038535139989,-51.195407387408,-92.82470041761471
1_5_120,0.4665744300430316,1.8658366365395642,2.584586904271596,2.213347092197097,4.74593074280726,1.2618421388022003,-0.9942318396514163,-1.5376525302912525,3.65074420471031,320.820100899437,227.841292700031,179.851533751387,4.239447469708748,0.14274420471031002,44.82010089943702,68.841292700031,47.851533751386995
1_5_121,0.4440660128755772,1.150670521107851,3.029967406127994,1.1057414662777822,2.546802964208278,3.42233525413904,-0.3206016557465624,-1.54515635614573,4.00405303354142,333.286083198618,307.361690548714,108.170675896017,4.23194364385427,0.49605303354142016,57.28608319861797,148.36169054871402,-23.829324103982998
1_5_123,0.41537649478879257,1.5196838534583983,3.119377226438066,2.21278601691732,3.9643051909092506,0.9050933183224772,-4.789810442553533,-0.2985031841686425,4.5855555350385,1492.79265450314,1268.38282749523,559.469256866435,5.478596815831358,1.0775555350385,1216.79265450314,1109.38282749523,427.469256866435
1_5_126,0.2952380004470862,2.596625475609216,2.471622323613437,1.5033726596859278,2.002169193385734,4.569201876131159,-3.270694413888002,-220.423165303868,2.31470624577614,-2220.08362496272,-2100.24011498317,-556.550005640711,-214.646065303868,-1.19329375422386,-2496.08362496272,-2259.24011498317,-688.550005640711
1_5_127,0.12592319319627787,1.057750671519373,3.3034659207765915,4.480549441571845,6.76045130332904,1.389300842478645,-1.7504176756095116,-0.03336365317563425,5.53716685510017,140.767857551691,153.076419499121,17.8464004088727,5.743736346824366,2.0291668551001703,-135.232142448309,-5.923580500879012,-114.1535995911273
1_5_128,0.618673211056964,1.391177186908684,2.8734367031863,1.3746342450686746,3.519201207711404,2.8606222028858426,-1.431667503016628,-9.33544792332015,3.28245893402653,194.116329198005,237.000537576386,-14.4743395423789,-3.5583479233201496,-0.22554106597347,-81.88367080199501,78.000537576386,-146.4743395423789
1_5_129,0.35222933659918165,1.1348348921245335,3.1364393424389725,2.0815797747073024,3.9907482881342156,2.3891771723754336,-0.8679019452899916,-0.84710605970815,4.07164971556983,223.101980600041,253.05540074769,10.0839314436317,4.92999394029185,0.5636497155698299,-52.898019399959,94.05540074768999,-121.9160685563683
1_5_131,0.7000268908239025,1.925826638387515,2.3240638917097254,1.0363625407408825,5.005765105543124,0.28114247700684314,-6.892981201671436,-3.018646380519975,3.25332480422357,112.648092099698,46.4528242475353,115.870719819025,2.758453619480025,-0.25467519577642994,-163.351907900302,-112.54717575246471,-16.129280180975
1_5_133,0.10244248541618223,4.104451020225059,2.2757716289896206,0.7161336454801295,4.970116101424649,0.20161557472910463,-2.165906695427558,-0.65079811662281,3.20661933846385,-10.9561429999303,-27.141196950106,4.37270150550018,5.12630188337719,-0.30138066153614984,-286.9561429999303,-186.141196950106,-127.62729849449983
1_5_136,0.4059374870638985,0.9271104354423927,2.9006355837383215,2.9158530137955982,1.3935720042243087,0.4552352698576587,-2.379342122945009,-1.6004189530985176,3.75084721343567,103.218612199999,98.3116417999554,43.4860372735992,4.176681046901482,0.24284721343566984,-172.781387800001,-60.688358200044604,-88.51396272640079
1_5_138,0.6966313270928699,2.0728304137926528,2.316015170206157,0.6174861924918515,3.289120661470154,2.8619878545362707,-3.6772951035235386,-67.57153790293775,2.06482410274735,-838.102391501889,-697.215983504429,-380.077134809991,-61.79443790293775,-1.44317589725265,-1114.102391501889,-856.215983504429,-512.077134809991
1_5_141,0.1881865436126094,1.719371935745971,3.0978202878971515,1.8512547455286859,2.065147437002284,2.2214126464794584,-2.796714579380276,-5.505410586735725,3.77450909990115,870.015537203289,692.618155223317,366.49101613226,0.27168941326427465,0.2665090999011501,594.015537203289,533.618155223317,234.49101613225997
1_5_143,0.566691236038614,3.4818098670602584,2.3541296090859922,2.775071685909703,5.0968252056632135,1.3512000473010333,-0.9038679632329781,-3.696789492768175,3.30433116956799,256.198273552581,50.2820070745656,181.243931768093,2.080310507231825,-0.20366883043201023,-19.801726447419014,-108.7179929254344,49.243931768093006
1_5_146,0.44977057945760796,1.5663092067287976,2.866515194757278,1.5412618727274614,6.023658136928834,1.8280410796297863,-0.48192203389060584,-0.51942369622873,4.20861400696705,693.51142999949,578.176570497453,294.090896336677,5.2576763037712695,0.7006140069670499,417.51142999949,419.176570497453,162.09089633667702
1_5_147,0.40080272864489613,0.4055645115249209,3.595384981357422,0.35913969261391937,5.432038152053626,0.5609168468308451,-3.92407259726995,-0.00246954505003238,5.53695999999998,47.0801775998552,46.2390406741178,-2.95693511660142,5.774630454949968,2.02895999999998,-228.9198224001448,-112.7609593258822,-134.95693511660141
1_5_148,0.1296323031570115,2.5066105658125966,3.2547580780613488,0.4658095604925132,1.482107549691236,1.955147604931447,-4.297540814847919,-2.39182860191508,4.35468532603312,10136.284600012,7446.76258992404,4304.09535567344,3.38527139808492,0.8466853260331204,9860.284600012,7287.76258992404,4172.09535567344
1_5_149,0.5951799380216104,1.093670268141842,2.984173561550918,1.1288110214557898,1.9976220527885298,2.762591560381871,-2.7387419964729385,-9.063763150868875,3.34396764808631,228.06316060014,211.062163099996,89.5767684126413,-3.2866631508688746,-0.16403235191368992,-47.93683939985999,52.06216309999601,-42.4232315873587
1_5_150,0.052146617021236276,0.849552083865378,3.317836514909998,3.9610328420804075,0.23543683691461603,1.3073417148154112,-0.27467613421620407,-0.12972375349012275,4.40549591511556,35.6012085496331,34.1314281002269,10.2469329289453,5.647376246509877,0.8974959151155604,-240.3987914503669,-124.8685718997731,-121.7530670710547
1_5_152,0.4193729146167965,1.2353160617412862,3.543977093916542,3.2221105556684657,6.154179537231322,1.406323890509077,-1.9283353479782233,-0.0343362859874905,5.53695999999998,2326.60230901092,2107.16466647572,681.87141778279,5.74276371401251,2.02895999999998,2050.60230901092,1948.16466647572,549.87141778279
1_5_154,0.7285813542913142,0.5081888542419052,3.3098188916089355,1.633040908245504,0.5393291844670025,2.6887939261810643,-1.1090762349734067,-0.7353528713173925,4.31380624569681,93.640408598003,92.3932195000816,14.906882471491,5.041747128682608,0.80580624569681,-182.359591401997,-66.6067804999184,-117.093117528509
1_5_155,0.34477397603520765,1.5575450710123442,2.6087348533202843,4.563526508453411,0.4390568586963195,1.03343616276397,-2.0868892261911185,-4.6799960697927,3.39190382041454,183.34911790007,137.762975999794,136.400741624973,1.0971039302073002,-0.11609617958546004,-92.65088209992999,-21.23702400020599,4.400741624972994
1_5_158,0.40344541622663077,0.4629433349024122,3.0923756776199745,0.07324195701165015,0.42549448149868707,1.8374233432094653,-3.985883491568374,-0.5275335105400275,3.96564353988623,25.603358169974,26.2365798200335,6.00944363420535,5.249566489459973,0.45764353988622997,-250.396641830026,-132.7634201799665,-125.99055636579465
1_5_163,0.17788077218341708,1.5163983911673344,2.9274266508381834,1.1208260317065282,2.239711751403089,2.4203012428274606,-2.060358300751128,-5.442448090111725,3.38028580751325,216.560267600289,173.585307876055,98.1411272122295,0.334651909888275,-0.1277141924867502,-59.439732399711005,14.585307876054998,-33.858872787770494
1_5_167,0.416881733407152,2.1772728299594064,1.9479240592374236,2.0521460642022835,4.032758380668984,1.1237132485570231,-1.7825805346333574,-5.384160033128775,2.34128994036379,-95.0572793488391,-87.9545967996818,-23.6935776188271,0.392939966871225,-1.1667100596362099,-371.0572793488391,-246.95459679968178,-155.6935776188271
1_5_170,0.4154015358364165,1.1237316042548753,3.517603562716737,0.3657536619498754,2.444533129352338,2.6822213562005457,-3.989277931078476,-2.24320416198498,4.36282417709514,1148.28935200348,1065.18140151166,285.635277530231,3.53389583801502,0.8548241770951401,872.28935200348,906.1814015116599,153.635277530231
1_5_171,0.15724166180477034,4.100481415040285,2.3607088691632354,3.725619883218192,0.8803955763320934,2.519186441951435,-4.09608910075114,-22.18492431175255,3.05752118582284,-146.198507002555,-205.233055003918,87.300990563174,-16.40782431175255,-0.45047881417715985,-422.198507002555,-364.233055003918,-44.699009436826
1_5_174,0.048465512360616025,1.8266118364174193,2.3258879866094415,0.2692239585095042,2.7477686326364927,1.3651365050770243,-0.8402742149511642,-0.6811007274380125,2.90728330067228,-4.08575682013179,-6.23271345029934,2.562824301445,5.095999272561987,-0.60071669932772,-280.0857568201318,-165.23271345029934,-129.437175698555
1_5_177,0.190498489911715,2.8664594054230927,2.845021611004655,2.961039877223194,4.88086250215007,1.7172562235774715,-0.9259082222325337,-1.0864196883043475,3.97974183745837,2720.18587798811,1855.8229399845,1219.01302793773,4.690680311695653,0.47174183745836995,2444.18587798811,1696.8229399845,1087.01302793773
1_5_178,0.31797469102291126,1.8777444874316405,2.5802513419698494,1.770226981336939,5.184190485418934,1.1711584532364532,-5.211471944304575,-1.614119696162935,3.4949269823166,201.360916774809,155.844916799435,99.0985328709721,4.162980303837065,-0.013073017683399968,-74.639083225191,-3.1550832005650022,-32.90146712902791
1_5_179,0.24359764689816424,1.9952531578571113,2.725220750040216,0.8365473323279953,1.05929245104831,4.797984100017528,-0.7982685532379444,-5.826487684643775,3.51868419627823,453.347188934608,318.862638846311,260.466479664589,-0.049387684643774854,0.01068419627823003,177.34718893460803,159.86263884631097,128.46647966458897
1_5_181,0.12066977230759887,1.5262160388340378,3.085949086616721,3.12923750744232,1.7999205572642638,1.424221869751689,-2.047921198461545,-2.566973458245075,3.7695061695313,320.372302099713,264.380314500886,137.019677821621,3.2101265417549247,0.2615061695312999,44.37230209971301,105.38031450088602,5.019677821621002
1_5_185,0.406775418303779,2.1617750569795624,2.1199586987539285,0.7700601783434293,6.880664363929458,1.623912051716173,-1.5220068535658797,-3.5265705790934,2.71620271304558,-82.8457087482093,-73.9608211501036,-17.0178549890002,2.2505294209066,-0.7917972869544201,-358.8457087482093,-232.96082115010358,-149.0178549890002
1_5_188,0.06928820182320544,3.9565489312670183,2.2633717135997875,0.4451502888979254,5.880734523493224,1.152386979109504,-3.1741507776544426,-0.72272343478693,3.1184161197984,-31.6947360508493,-31.1463572987122,-12.9467909220404,5.05437656521307,-0.38958388020160006,-307.6947360508493,-190.1463572987122,-144.9467909220404
1_5_189,0.30678554120741225,2.998075859120889,2.2185345661047258,2.867504234015575,5.909603993939627,2.156343264149077,-0.4878710498508164,-5.044620615008325,2.88491461443023,-201.061068050331,-152.792256401154,-100.68578128835,0.7324793849916746,-0.62308538556977,-477.06106805033096,-311.79225640115396,-232.68578128835
1_5_190,0.1405831951960377,0.5768778820538873,3.1840768720409374,0.18671413866995468,2.128676027185706,2.235514207457541,-0.5968763296042967,-0.21110434469757225,3.83496416191836,11.1449084950436,12.0739825350029,-2.02713235488537,5.5659956553024275,0.32696416191835986,-264.8550915049564,-146.9260174649971,-134.02713235488537
1_5_192,0.16091871336624622,2.764166792273342,2.387798378690237,2.6569360312405217,3.5312790039901314,0.7092449126079514,-2.518277156368805,-1.6388195197981974,3.25907708002619,60.7108706506552,15.7101751014124,44.4752947649511,4.138280480201803,-0.2489229199738099,-215.2891293493448,-143.2898248985876,-87.5247052350489
1_5_196,0.20310650300420896,0.6290590875946879,3.4736705315140752,0.3234656966608289,3.723615525653202,1.3760126472085286,-3.3689052563605104,-0.0433161358770195,4.92032883246502,30.0446385488613,40.4060908505926,-18.383967824727,5.73378386412298,1.41232883246502,-245.95536145113869,-118.59390914940741,-150.383967824727
1_5_202,0.136399407086493,1.168575837655459,3.305038744919936,0.8391842300572602,0.23861501218609038,5.029788695174267,-0.6232708680222803,-0.1643734115839585,4.7299517959681,312.43787620333,282.398385548732,101.772116607286,5.6127265884160416,1.2219517959681,36.437876203330006,123.398385548732,-30.227883392714006
1_5_204,0.40722545371070606,1.9160050768751875,2.6380773217045395,3.6250007338992933,3.903975793524103,1.379859212721589,-2.5138081955615483,-2.669469305375925,3.54897773028463,325.727139207257,236.399213296079,163.520787650122,3.107630694624075,0.04097773028462992,49.72713920725698,77.39921329607901,31.520787650122003
1_5_207,0.3098182984869965,2.580287386578753,2.470292831434846,0.751147674506387,3.6452685437610945,1.7573428961178914,-4.292430025663041,-5.73855690616595,3.22772236365319,129.7252049495,41.1722974240547,76.8273813587149,0.038543093834049635,-0.2802776363468098,-146.2747950505,-117.8277025759453,-55.1726186412851
1_5_208,0.5428346991082789,2.8700092240584345,2.453764189908286,0.7944550589611568,3.8832846292253307,2.140413396606692,-3.861932573747737,-10.623785664943325,3.23322089837672,234.481986006722,52.7025770046748,128.226681026117,-4.846685664943325,-0.2747791016232801,-41.518013993278004,-106.2974229953252,-3.7733189738829935
1_5_210,0.030527897445632723,4.838568788349419,2.3623084334503983,0.6292402067594194,6.9058818536028515,0.56985590511291,-2.567318621531771,-0.19750001589122476,3.32983788466216,16.5030430500337,0.853901070149731,11.1126109951269,5.579599984108775,-0.1781621153378401,-259.4969569499663,-158.14609892985027,-120.8873890048731
1_5_211,0.10206479633724713,1.7715813043047857,2.8767975237609633,2.9594314427598647,0.6555157048389031,2.2157576331555866,-3.7978851102268636,-10.247680982004775,3.26964095633433,204.17211750173,145.869388699066,170.7959168881,-4.470580982004775,-0.23835904366567018,-71.82788249826999,-13.130611300933992,38.79591688810001
1_5_213,0.6728597134209781,1.144234198161918,3.549997485675393,1.626512678825769,0.9588314097671158,1.5739652933286536,-2.6872011434945637,-0.7704298159191475,4.90891937894329,2692.5409520045,2446.03981249966,789.774858013479,5.0066701840808525,1.40091937894329,2416.5409520045,2287.03981249966,657.774858013479
1_5_214,0.24394891193313115,0.4885567822755416,3.8806343651577864,0.16709486120410372,5.150852407391631,1.7886533130862705,-2.3678905489411344,-0.02762215409350925,5.53695999999998,14.9174731501261,35.298394349229,-36.4638740441408,5.74947784590649,2.02895999999998,-261.0825268498739,-123.701605650771,-168.4638740441408
1_5_215,0.4267346731666697,0.9690735182000023,3.2218114865151697,2.4954556927670906,1.1250684155207618,2.8103836707812855,-0.4995624520347528,-0.695861075397745,4.46372688843275,370.679475006182,345.779035007582,111.483527831071,5.081238924602255,0.9557268884327499,94.67947500618197,186.77903500758202,-20.516472168929
1_5_218,0.21085614702492267,4.762546626823131,2.3085380739548187,1.3662037093645325,3.1288348790709466,0.9441838949774577,-4.031162501565134,-3.25207234934015,3.20112437033337,-78.4046304004733,-112.113456701627,-17.5147304404745,2.5250276506598497,-0.3068756296666302,-354.4046304004733,-271.113456701627,-149.5147304404745
1_5_223,0.10700469463478124,2.0295397989689428,2.492547637699178,2.956374360215373,2.9153237310094244,1.6672185809998252,-1.284122188582903,-3.57078366312825,2.97822365302927,-18.7564972991822,-27.2296343493508,0.217318368181732,2.2063163368717498,-0.52977634697073,-294.75649729918223,-186.2296343493508,-131.78268163181826
1_5_224,0.38009043640848816,2.3982798504419844,2.222593402774136,0.21081286705789568,7.444210888485694,0.33146483573733576,-0.9780810321274124,-2.02738528057626,3.10764055811577,6.86154260183684,-28.6941958009266,39.3957636064128,3.7497147194237397,-0.40035944188423,-269.13845739816315,-187.6941958009266,-92.6042363935872
1_5_230,0.30867631743466284,1.9548248007459648,2.667224032016334,0.803153053082462,6.330896916697945,0.9431195230721297,-4.413597353472243,-0.8938684412655625,3.80483245294386,395.805220547482,288.498495798558,199.63733567551,4.883231558734438,0.29683245294385996,119.80522054748201,129.498495798558,67.63733567551
1_5_231,0.19133770754483265,0.7609543214069003,3.6079417146919655,0.8635037360128792,2.860054338887089,1.4265769749061397,-0.29917186359613684,-0.004123304782010075,5.44986172532693,169.276122294832,161.461174703436,26.4007638443833,5.77297669521799,1.9418617253269304,-106.72387770516801,2.4611747034360008,-105.5992361556167
1_5_238,0.522856962634229,1.5127382545025876,2.724162601572855,1.475592312399252,2.870621862457337,2.871033788035752,-2.200715166406858,-20.742514147368524,2.88405257249106,-115.552518493496,-93.1622034870088,-57.4233282838878,-14.965414147368524,-0.6239474275089401,-391.552518493496,-252.1622034870088,-189.4233282838878
1_5_240,0.2554586266686327,1.0339923973324217,2.9232594025634144,4.330505378301836,7.263202427680021,0.9872346769542786,-2.047898363905211,-0.0327070667442405,4.73257411298315,122.591776400805,118.364785399171,38.8440500399028,5.744392933255759,1.2245741129831496,-153.408223599195,-40.635214600829,-93.1559499600972
1_5_242,0.6291225578197425,2.0783317069484677,2.3991019811957126,1.2967270010687866,2.567631893729237,3.5159068817892356,-1.96375342771012,-60.2500209052325,2.42398556010086,-726.064661005512,-686.136658489704,-230.58596430861,-54.472920905232506,-1.08401443989914,-1002.064661005512,-845.136658489704,-362.58596430860996
1_5_244,0.2588940394142437,0.713056429050988,3.1170399447749944,4.206754533277204,4.378599698382605,1.0694595410465615,-3.228981346940684,-0.1040984272038305,4.2538418970016,-5.40237389977846,19.6832458899734,-35.3083593141081,5.67300157279617,0.7458418970015996,-281.40237389977847,-139.3167541100266,-167.3083593141081
1_5_245,0.2784524159909898,1.005770142928015,2.4849492874367565,0.8630626359914746,1.0416496703226568,0.9962309899608407,-0.9977272207621821,-1.152301708641875,3.30398449865806,25.1896967449283,22.1905480950226,23.1397793075519,4.624798291358125,-0.20401550134194002,-250.8103032550717,-136.8094519049774,-108.8602206924481
1_5_246,0.1814294804129601,2.044762729016134,2.540546356501527,3.5464721645363113,2.20443506449627,1.6566568103493315,-1.8459385925205098,-5.932707060033375,3.12476981552397,54.3093923013657,11.3495104538743,57.0216681839033,-0.15560706003337543,-0.3832301844760302,-221.6906076986343,-147.6504895461257,-74.9783318160967
1_5_250,0.06250484534034144,2.257232746563269,3.3696157127306257,2.771175058248177,1.6993258850836483,4.2160139526988445,-4.953151661873946,-91.88498338420375,3.36106693491054,3730.02224601805,2530.37302852609,1966.23415204791,-86.10788338420375,-0.1469330650894598,3454.02224601805,2371.37302852609,1834.23415204791
1_5_251,0.1548197550044554,2.795599496508108,2.6922944362456867,1.6225827562238881,5.60612688967601,1.9575860237919485,-1.480306489625822,-1.681947873645755,3.61937547253268,558.393054250336,380.161129249609,233.736062244139,4.095152126354245,0.11137547253267988,282.39305425033604,221.16112924960902,101.73606224413899
1_5_252,0.3073742785510253,0.6044662390076294,2.856497111767953,3.39264687205276,2.279433972425445,0.8420984968771719,-1.1195054878100397,-0.50818566535334,3.45332844964199,11.968136280484,14.5338642590104,-3.78693076078536,5.26891433464666,-0.05467155035801019,-264.031863719516,-144.4661357409896,-135.78693076078537
1_5_253,0.13661957925263699,2.1612172215880916,2.9578740238453776,1.503177695011296,2.452449306175094,3.242950758316299,-1.5444769413929986,-13.17413383129775,3.4394477586601,967.839363549137,681.795873599185,429.164563447559,-7.39703383129775,-0.06855224133990001,691.839363549137,522.795873599185,297.164563447559
1_5_254,0.5049865483727546,1.8038595300424736,2.068936848700626,0.106639843928231,1.2625864820898645,1.4477085133577283,-3.8666542810285165,-5.66530006487325,2.60333437428566,-57.296674454119,-68.9229794254061,22.3841214269328,0.1117999351267498,-0.90466562571434,-333.296674454119,-227.92297942540608,-109.61587857306719
1_5_255,0.293159690484277,1.0522792709135573,2.682236008804848,2.3201705771030343,4.075756736101133,1.6937996756256424,-0.11727496225442557,-0.1607334238924005,4.11885480339666,69.1580155995325,64.8556241503684,30.280889988772,5.616366576107599,0.6108548033966601,-206.84198440046748,-94.1443758496316,-101.719110011228
1_5_258,0.5303871898524045,1.8738703134064454,2.648757619714296,4.022757918365657,0.6050869667387423,1.1351689471422763,-0.19543753071365322,-1.7273236719197775,3.77678982796692,562.185556301847,407.907831901685,298.058907614304,4.049776328080222,0.26878982796691986,286.185556301847,248.90783190168497,166.05890761430402
1_5_260,0.33075105685651934,0.5138889119582866,3.319152073591357,0.9383191730492954,0.8715262444229996,2.8255315697078895,-1.8490457711542165,-4.055262153174675,2.67447880707286,1.28479595005046,3.82002092519543,10.0485121763232,1.7218378468253253,-0.8335211929271402,-274.71520404994953,-155.17997907480458,-121.9514878236768
1_5_262,0.48208981639216797,0.7231093451786441,2.376210703457191,1.0894579562710607,2.272366424419622,0.6435303012027884,-0.7393902925609863,-0.2903936529931275,3.65318169175125,15.7397508150098,16.9111196700214,9.27026432347096,5.486706347006872,0.14518169175125006,-260.2602491849902,-142.0888803299786,-122.72973567652905
1_5_264,0.23851465283261156,1.6730579390616478,2.4967276116985957,1.1071256653334625,5.260759797643962,0.4113547796313344,-1.5674406772793819,-0.6557119223778575,3.55818543565179,78.3957473235092,54.8913744494939,53.0046578025497,5.121388077622142,0.05018543565179012,-197.6042526764908,-104.1086255505061,-78.9953421974503
1_5_266,0.5519931727718641,1.1466814078582068,2.676224187287037,2.3540779732320054,5.711433060820145,1.4163796200711327,-4.292229009551488,-0.8502673768015075,3.59676446410765,30.2934811099476,73.5269895900274,-11.0377605218569,4.926832623198492,0.08876446410764993,-245.7065188900524,-85.4730104099726,-143.0377605218569
1_5_267,0.1179051270502409,2.8784806132618646,2.3453981726977324,0.7961301715723005,5.3921924787526505,0.7084327342503752,-1.3774447842505424,-0.6987354625932725,3.2877409127819,40.5971852000221,10.2871353497903,31.6795752139603,5.078364537406728,-0.22025908721809984,-235.4028147999779,-148.7128646502097,-100.3204247860397
1_5_268,0.5364635442744909,1.4212422840408077,2.7071228477330527,3.025929428771881,5.261544567654843,1.9197006124985525,-2.8083246589374706,-4.6719363604722,3.02408293087921,-84.4580679491628,47.211571977823,-128.213655138888,1.1051636395277997,-0.4839170691207899,-360.4580679491628,-111.788428022177,-260.213655138888
1_5_270,0.5910317135235958,3.4877979251466913,2.5010730799459955,0.22640631771127162,6.072940985507836,0.37234320789145803,-1.6606005955239174,-3.2873171352672,3.53277315323972,1262.52173211362,667.158083928502,666.761453307799,2.4897828647328,0.02477315323972018,986.5217321136199,508.15808392850204,534.761453307799
1_5_272,0.07352296028055436,1.4236778935126144,2.4356128889708137,0.6367686537416968,0.8471550672264442,1.8605095661150082,-1.7412216591445504,-3.517962206902075,2.51152917336063,-14.343939149694,-16.1783235991606,15.2882846405741,2.259137793097925,-0.9964708266393698,-290.343939149694,-175.1783235991606,-116.7117153594259
1_5_273,0.753912456652669,1.5208474994901096,2.006921179811969,2.6408636880375633,0.6797823525531329,5.166546085913881,-1.6399076439688938,-35.1110860643805,1.70532608429937,-192.981394997332,-190.891697991173,56.9667656389178,-29.3339860643805,-1.80267391570063,-468.981394997332,-349.89169799117303,-75.03323436108221
1_5_276,0.32540472972471635,2.4268518451000465,2.483522921959043,3.042897709455734,2.5054522437631834,1.599792350735868,-2.8659050215423143,-7.87513019833905,3.2146378499968,162.958142999559,51.9525701995007,123.302421175033,-2.0980301983390497,-0.2933621500032002,-113.04185700044101,-107.0474298004993,-8.697578824966996
1_5_277,0.24278335340183416,3.597772089879864,2.5521073630399944,2.3879804257329416,3.4897115365775337,1.2392830636470709,-3.810286767564966,-3.519055450748575,3.50056485509998,1036.68494321133,582.752200736262,504.702783902974,2.2580445492514247,-0.007435144900020063,760.6849432113299,423.752200736262,372.702783902974
1_5_278,0.30347774624287593,2.354442789383495,2.6329327883549634,0.6357122092405714,6.032981355587657,1.7825913804017768,-3.851663318445995,-2.1136141349789623,3.56336732255299,386.95345617507,278.805873649981,168.762381321588,3.6634858650210376,0.05536732255299004,110.95345617507002,119.80587364998098,36.76238132158801
1_5_279,0.47137728517040517,1.9802827036094437,2.7318442118207455,2.398152781067782,3.8577488688182044,2.6741053683356046,-1.9662732286458664,-17.686238813693176,3.17202155159581,136.007255502045,139.376089000143,-52.7360199180511,-11.909138813693176,-0.3359784484041901,-139.992744497955,-19.623910999857003,-184.7360199180511
1_5_280,0.04716505550447052,4.115662824814846,2.6242846890106817,2.293942059445162,2.5517897929997786,1.7521592354695918,-3.780260187637019,-7.9629461915089,3.34932679428571,514.678538648877,249.012845076504,257.062845096534,-2.1858461915089,-0.1586732057142899,238.67853864887695,90.012845076504,125.06284509653398
1_5_282,0.25929706813063585,0.9740236784479634,3.0357404214981214,4.602317850465732,4.131526511556755,1.1105616580198352,-1.2326770142186183,-0.06584260201579425,4.64874748156473,119.34617270017,120.426236500498,25.8673090961696,5.711257397984205,1.1407474815647296,-156.65382729983,-38.57376349950199,-106.1326909038304
1_5_283,0.09275314627453593,1.4828399905944207,2.8816237414459187,3.4624836954865335,2.013310493870302,1.4529535208416755,-5.344853761987564,-19.4558934063044,2.11258325551031,-115.942156000529,-113.496573502198,-14.7960982006171,-13.6787934063044,-1.3954167444896899,-391.942156000529,-272.496573502198,-146.7960982006171
1_5_285,0.12178123649920528,1.5395866773821023,3.0607886799966644,1.9950448141414157,2.6169687531430896,0.626350637516988,-4.298311458870851,-0.8183472526674475,4.03540488468816,332.801635505166,278.841621649917,128.612577082162,4.958752747332553,0.5274048846881598,56.80163550516602,119.84162164991699,-3.387422917837995
1_5_286,0.1650816778061981,2.2464170730973976,2.0838151605933097,2.089711365205197,1.5108185273024566,2.257499222959267,-2.5324482068655376,-25.77597111185225,1.9474088986149,-184.224183496554,-177.836101991125,-18.5527909246108,-19.99887111185225,-1.5605911013851,-460.224183496554,-336.836101991125,-150.5527909246108
1_5_287,0.3626103289555547,1.3123588071352739,2.9727374871639483,2.718004391938172,3.361233440298224,2.4284832423399325,-0.9250045300450171,-2.531661427372025,3.68096567996606,244.134599300742,239.653669724794,59.3007082391891,3.245438572627975,0.17296567996605994,-31.865400699258004,80.65366972479401,-72.6992917608109
1_5_289,0.24339875572336211,2.2977776026673524,2.7253247163672567,0.8159168278334227,2.9484926847216424,3.3818412589296787,-1.0986039694422212,-13.46351178667515,3.28693234745847,467.646014993079,282.639351498801,209.979009795457,-7.6864117866751505,-0.22106765254152982,191.646014993079,123.63935149880098,77.97900979545699
1_5_290,0.3773171483256409,2.0838202264771217,2.54026950040597,2.8894324046291233,5.956618638454285,1.2550520417181934,-1.4920099385583825,-1.5459270230352076,3.56139263696728,251.907846902486,165.768655288502,145.548559731769,4.2311729769647926,0.053392636967279916,-24.092153097514,6.7686552885020035,13.54855973176899
1_5_291,0.5141436804465778,1.5335481524419634,2.6920252029005285,3.477734422273315,3.5951481805752112,1.3696708562494189,-0.2775439469931898,-0.9080310843237624,3.91783158701665,366.6248301015,293.641072700848,184.352969265558,4.8690689156762375,0.40983158701665,90.62483010149998,134.64107270084799,52.35296926555799
1_5_293,0.0009544854996207108,4.065189442697118,1.9374340138834878,2.6261380584497096,5.160831763371427,0.382130661281348,-0.7500477066442309,-0.233633294762416,2.04649386576866,-2.61502166299579,-1.64484426175022,-1.60391070557182,5.543466705237584,-1.4615061342313398,-278.6150216629958,-160.64484426175022,-133.60391070557182
1_5_295,0.5049114244797686,3.0608301049266213,2.382469205081242,1.3922477254047718,6.060145915339836,1.7776573850355406,-3.2030117120653108,-5.286591049293925,3.22368705922811,60.4713174980134,-17.8864829998929,36.3297022399819,0.4905089507060749,-0.28431294077189007,-215.5286825019866,-176.8864829998929,-95.6702977600181
1_5_297,0.19973382474962775,1.3911304931246655,2.6212579792113755,3.247747418651807,1.470499399605478,0.24491861359835876,-1.4227514891404558,-1.5208342156009675,3.44118709647095,78.9169333400423,62.0311090900031,50.7031880714948,4.256265784399032,-0.0668129035290499,-197.0830666599577,-96.9688909099969,-81.2968119285052
1_5_298,0.4685579275468716,1.387168177673504,3.099871699603112,2.2915613491474685,1.82312576394397,3.38877260392447,-3.336150440332644,-29.76677469779125,3.26369756679738,587.012430501636,474.755280499812,308.923124811277,-23.989674697791248,-0.2443024332026198,311.012430501636,315.755280499812,176.92312481127698
