# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34598 4.34598 4.34598 -6283.52 1673.37
98200 4.35041 4.35041 4.35041 -245.264 1917.03
98300 4.35629 4.35629 4.35629 -6026.47 1655.85
98400 4.35641 4.35641 4.35641 -2330.55 1880.03
98500 4.35484 4.35484 4.35484 -7549.99 1697.4
98600 4.34848 4.34848 4.34848 -5318.32 1946.28
98700 4.34137 4.34137 4.34137 8778.63 1740.91
98800 4.35079 4.35079 4.35079 -3633.96 1781.5
98900 4.35716 4.35716 4.35716 -8400.37 1859.65
99000 4.35459 4.35459 4.35459 2316.31 1660.91
99100 4.35893 4.35893 4.35893 -2940.93 1934.57
99200 4.35983 4.35983 4.35983 -5563.13 1619.67
99300 4.35749 4.35749 4.35749 -7528.9 1975.39
99400 4.34304 4.34304 4.34304 277.483 1619.79
99500 4.34056 4.34056 4.34056 11364.7 1965.48
99600 4.35644 4.35644 4.35644 -7380.4 1685.56
99700 4.3636 4.3636 4.3636 -12493.1 1847.42
99800 4.35765 4.35765 4.35765 791.88 1717.27
99900 4.35472 4.35472 4.35472 1307.83 1844.51
100000 4.35806 4.35806 4.35806 1323.73 1752.51
