# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35717 4.35717 4.35717 -2249.35 1138.3
98400 4.35379 4.35379 4.35379 2263.54 1096.26
98500 4.35775 4.35775 4.35775 -8137.7 1036.03
98600 4.35124 4.35124 4.35124 6654.72 1162.38
98700 4.3567 4.3567 4.3567 -6253.51 1114.78
98800 4.3547 4.3547 4.3547 -1282.58 1033.16
98900 4.35474 4.35474 4.35474 3829.83 1142.7
99000 4.36352 4.36352 4.36352 -10734.1 1076
99100 4.35494 4.35494 4.35494 1602.99 1107.86
99200 4.35277 4.35277 4.35277 550.094 1133.11
99300 4.35566 4.35566 4.35566 -3977.55 1060.45
99400 4.35638 4.35638 4.35638 -1274.29 1116.35
99500 4.35385 4.35385 4.35385 -2866.46 1123.13
99600 4.35005 4.35005 4.35005 6416.94 1054.56
99700 4.36291 4.36291 4.36291 -10368.3 1109.58
99800 4.35506 4.35506 4.35506 -3949.33 1118.28
99900 4.34524 4.34524 4.34524 12623.6 1035.49
100000 4.36303 4.36303 4.36303 -15326.4 1162.76
