sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
196,2.0633834117747076,2.3149112068290654,1.2077697081304537,25.06633183871476,0.8036229974105176,-0.3333333333333333,15.846899950986499,1.1256979095584512,4.0,0.0,0.0,5.62823227388718,69.4502044975707,-6.06779501251536,67.47175734835766,1.8546564002746646,0.19723227388718012,-5.549795502429305,-62.06779501251536,-32.528242651642344,-0.8053435997253355
198,2.6788067591032667,2.002560863442338,1.3539964833967177,4.30918936077299,6.62245908906338,-0.3333333333333333,25.660493793992302,1.841283039541969,4.0,0.0,0.0,5.5046584659959,78.6995599477677,-1.55503381352212,78.18380109652024,5.436475873047487,0.07365846599589965,3.699559947767696,-57.55503381352212,-21.81619890347976,2.776475873047487
199,2.1578941394496503,2.221278938136117,1.2453412857253083,26.838203149157522,5.8091557669022444,-0.3333333333333333,28.723701616410843,1.2687412775021503,4.0,0.0,0.0,5.56825207706361,101.546241930009,-6.48534615311961,99.42008537333685,4.407410202284183,0.13725207706360987,26.546241930009003,-62.48534615311961,-0.5799146266631539,1.7474102022841826
200,2.053542183621314,2.2360837430052185,1.2481651793605772,36.75764076439239,2.1683805663276163,-0.3333333333333333,30.51548844719321,1.1203536370323843,4.0,0.0,0.0,5.47986758658153,85.1992472521366,4.5968776520197e-07,85.1992473698472,14.936950946507023,0.048867586581529565,10.199247252136601,-55.99999954031223,-14.8007526301528,12.276950946507023
201,2.0147981912265958,2.280511689970996,1.226861584159274,36.29058641297459,1.2029152413708228,-0.3333333333333333,33.875024931551295,1.0766612555159478,4.0,0.0,0.0,5.52098960770438,105.262024077547,-3.60301968094909,104.071453511703,11.767919242658259,0.08998960770438025,30.262024077546997,-59.60301968094909,4.071453511702998,9.107919242658259
202,1.841173853982291,1.914383318911427,1.4134717871818505,25.72687904697136,1.157891431240369,-0.3333333333333333,28.85114987993443,1.9419413792035023,4.0,0.0,0.0,5.37808969202994,104.910849186812,0.0217883573338981,104.91811261399168,16.144126038146506,-0.05291030797005991,29.910849186812,-55.9782116426661,4.918112613991681,13.484126038146506
203,2.0125208697603356,1.9874167317621432,1.3464704806728083,14.462321099558999,2.4054118979552475,-0.3333333333333333,42.65498038429194,1.5840164498475844,4.0,0.0,0.0,5.30414788725677,59.3309510350082,8.12090439597411,62.12434956833024,21.884457883796202,-0.12685211274323027,-15.669048964991802,-47.87909560402589,-37.87565043166976,19.2244578837962
204,2.6017589090583977,2.097301011679073,1.3272193404594415,45.10384850025529,1.262330734594345,-0.3333333333333333,23.246130907265293,1.6402904411173789,4.0,0.0,0.0,5.61133231474891,168.276047379914,-14.8871817821668,163.428228934936,6.1982364846165225,0.18033231474890954,93.27604737991399,-70.8871817821668,63.42822893493599,3.5382364846165224
205,2.3781538221126794,2.32319638495541,1.186490052316465,21.236967352729067,1.74653789038691,-0.3333333333333333,43.282127392148574,0.9838818841298185,4.0,0.0,0.0,5.48049188528034,82.4595755827253,2.18833386460973e-06,82.45957617809916,9.94771451381846,0.04949188528034032,7.459575582725293,-55.999997811666134,-17.540423821900845,7.287714513818459
206,2.079506305864761,2.105008536326299,1.2950100138379834,22.12533819648449,0.7920045818610548,-0.3333333333333333,32.72776691736206,1.288634460737483,4.0,0.0,0.0,5.34925825001737,91.389808330041,3.70150800885895,92.63733581671357,20.795174060407078,-0.08174174998262984,16.389808330041006,-52.29849199114105,-7.362664183286427,18.135174060407078
208,2.0069056505613867,2.0716771394210745,1.3230750912497942,38.68857389763955,0.6647520087176129,-0.3333333333333333,29.86354581143902,1.4768004267658055,4.0,0.0,0.0,5.43104370011598,89.8989345074017,3.66867491529579,91.14410147534856,13.925164586520582,4.370011598009427e-05,14.898934507401705,-52.33132508470421,-8.855898524651437,11.265164586520582
209,1.9674490382404648,2.418093783206145,1.1337638119966276,46.35277194391426,1.2223668656204238,-0.3333333333333333,38.59924982932326,0.7331618583082015,4.0,0.0,0.0,5.33246309650617,53.317080439956,3.32168526221908,54.441033285002,14.404834102299366,-0.09853690349383015,-21.682919560044,-52.67831473778092,-45.558966714998,11.744834102299366
210,1.9659133825299293,2.0681542701168554,1.3296228607909157,61.33143685579739,0.4263951484257209,-0.3333333333333333,26.95768787202876,1.7181048095520122,4.0,0.0,0.0,5.58467552732316,90.8319823021885,42.4396219781652,108.37374300475267,3.6056379055528747,0.15367552732316003,15.831982302188493,-13.5603780218348,8.373743004752669,0.9456379055528745
211,2.1089163851069666,2.162500628401088,1.2591938295267617,53.03850793300609,0.5285802354075166,-0.3333333333333333,31.143688895095195,1.3603701395779004,4.0,0.0,0.0,5.50889087320511,56.5967840625035,6.91103236068119,59.0413137765002,3.788380364074576,0.07789087320511001,-18.403215937496498,-49.08896763931881,-40.9586862234998,1.1283803640745758
213,2.625968910731425,2.090417259150511,1.2898272753375573,57.63890095513456,4.283497138957442,-0.3333333333333333,25.138773935439374,1.499398178764765,4.0,0.0,0.0,5.45806799150946,50.7229442413863,1.43112022904946e-07,50.72294424098303,4.37731922596466,0.027067991509460043,-24.2770557586137,-55.999999856887975,-49.27705575901697,1.7173192259646601
214,2.333622088106241,2.022913720720379,1.33345427070818,45.00079296747733,5.308771202124094,-0.3333333333333333,28.01751251661717,1.8363033015801609,4.0,0.0,0.0,5.53656326551704,72.1837694699389,-3.03379614132857,71.18335388495326,2.2945836144784058,0.10556326551703954,-2.8162305300611052,-59.03379614132857,-28.816646115046737,-0.3654163855215944
215,2.9550915840342267,2.203539879323176,1.2240352362276679,4.699957823180764,3.0182803974922257,-0.3333333333333333,45.969420655363294,1.2417869373237231,4.0,0.0,0.0,5.47758902244172,68.7420012193367,6.08171262757465e-07,68.74200121872364,5.009181471047366,0.046589022441719585,-6.2579987806633,-55.99999939182874,-31.257998781276356,2.349181471047366
217,2.4780701447183997,2.223589531302904,1.2034080956646258,59.98381607037137,0.8294265860313823,-0.3333333333333333,49.28114473376328,1.2211309836652082,4.0,0.0,0.0,5.48764003497546,39.9162553956756,-0.102313176035336,39.88216759011794,2.0024142773953475,0.05664003497545966,-35.0837446043244,-56.10231317603534,-60.11783240988206,-0.6575857226046526
219,2.061705977351946,2.3603796515037927,1.17054105796574,1.9136476955580832,0.7712880500907189,-0.3333333333333333,31.565646246319293,0.7924022333688423,4.0,0.0,0.0,5.32867437641299,62.9047878699566,4.26208958707189,64.348945344985,20.797093621282823,-0.10232562358701003,-12.0952121300434,-51.73791041292811,-35.651054655015,18.137093621282823
221,2.46800019169661,1.7647843216176036,1.4787649545341948,31.94954459420571,5.016994825450661,-0.3333333333333333,15.863328709641047,2.4350156766466036,4.0,0.0,0.0,5.23470885477435,-4.68130112512882,-2.38784648204085,-2.790643611782197,10.327894288519568,-0.19629114522564972,-79.68130112512883,-58.38784648204085,-102.7906436117822,7.667894288519568
222,1.994336149798914,2.213755131510321,1.231882936808985,4.38587509670813,0.38369336365767237,-0.3333333333333333,36.79359788257973,0.9192242282872322,4.0,0.0,0.0,5.21351423195338,10.1253895401896,17.9483763474272,17.827217016747436,42.432477584731224,-0.21748576804662,-64.8746104598104,-38.0516236525728,-82.17278298325256,39.77247758473122
223,2.2568276624219874,2.097633600827039,1.3329150596401442,59.6745421191444,3.225941214074426,-0.3333333333333333,15.010483746512705,1.5703949221575346,4.0,0.0,0.0,5.57335482956242,89.8239967151312,-6.35730930297735,87.74372498179822,6.284325551275848,0.14235482956241974,14.823996715131202,-62.35730930297735,-12.256275018201777,3.624325551275848
224,3.1755823706921347,2.0025611442004325,1.3557090018468625,48.6163991794687,2.057591364830987,-0.3333333333333333,19.316563360101053,1.9275294630489594,4.0,0.0,0.0,5.55462486222842,94.9289066949859,-5.10586035387228,93.25045751168847,3.023770877828411,0.12362486222841973,19.928906694985898,-61.10586035387228,-6.749542488311533,0.363770877828411
225,2.2888781825512208,2.106420171916136,1.3114646395679672,23.106391764676225,1.9222456582777356,-0.3333333333333333,32.781888898248695,1.5394063854245417,4.0,0.0,0.0,5.55129045197613,140.865630127519,-7.7346423871672,138.323784289969,8.386473043108612,0.12029045197613009,65.86563012751901,-63.7346423871672,38.32378428996901,5.726473043108612
227,2.221998821470695,2.0745548806488685,1.267790472162325,16.616789993192135,5.736638745019275,-0.3333333333333333,53.727616398505084,1.3850633035145554,4.0,0.0,0.0,5.31213827040554,28.577010059962,4.21604302696838,30.030460808302433,7.968034507639333,-0.11886172959446029,-46.422989940038,-51.78395697303162,-69.96953919169756,5.3080345076393325
228,2.3344788654114996,1.8838583449404913,1.4115784607541086,58.62133312620205,3.413784641288122,-0.3333333333333333,30.380843660087365,1.9865466777541911,4.0,0.0,0.0,5.31219865708676,56.0167317151354,6.43376447809885,58.219426123347766,17.04496524855453,-0.1188013429132404,-18.9832682848646,-49.56623552190115,-41.780573876652234,14.38496524855453
229,2.027648460255164,2.3472098745965297,1.182918498073581,20.753866444290704,2.88197677163609,-0.3333333333333333,29.419213742853806,0.8360929361768982,4.0,0.0,0.0,5.36769108533786,83.3761880295014,0.771815804140303,83.63405259350047,18.645049194622782,-0.06330891466213995,8.376188029501407,-55.2281841958597,-16.36594740649953,15.985049194622782
230,2.2278349894108875,2.453125818063885,1.1288409693385362,1.6988884906250945,5.801961895579476,-0.3333333333333333,33.26063499970739,0.5727711545358536,4.0,0.0,0.0,5.16550319242823,-2.44012914045016,12.9218203970972,3.6160900997250267,54.466631583839124,-0.2654968075717701,-77.44012914045015,-43.0781796029028,-96.38390990027497,51.80663158383912
231,1.6969616817920345,2.1839694422406963,1.2377589115501335,15.880330827967798,1.5680578956218523,-0.3333333333333333,42.41723790029427,1.15037389234528,4.0,0.0,0.0,5.36591170904941,71.1190909555171,0.821911082382524,71.3938482516672,10.038507946062401,-0.0650882909505901,-3.8809090444829053,-55.17808891761747,-28.606151748332806,7.378507946062401
232,2.0678332852332297,1.9543528919218174,1.3448891558185136,111.84384062946796,3.780943669508768,-0.3333333333333333,48.607889422200586,1.7675308906664353,4.0,0.0,0.0,5.32145810290448,40.7847631950062,4.23667116131939,42.231787529999565,8.877797541897005,-0.10954189709551976,-34.2152368049938,-51.76332883868061,-57.768212470000435,6.217797541897005
233,1.9889754858020499,2.003363509391096,1.3677975918705658,18.745680353891085,1.8078478033478058,-0.3333333333333333,29.809951436106193,1.9387223161922855,4.0,0.0,0.0,5.57547181473639,126.927490742491,-8.53665977658183,124.13140268339066,4.409447012787235,0.1444718147363897,51.927490742491,-64.53665977658183,24.13140268339066,1.7494470127872352
234,2.499816202296111,2.0848503576011117,1.293671347202083,16.087318253292977,0.686988836408135,-0.3333333333333333,24.69260742552335,1.4596748579103123,4.0,0.0,0.0,5.42010897988947,60.5230680355304,0.641206445862471,60.737811030727165,6.272522904792792,-0.010891020110530114,-14.4769319644696,-55.35879355413753,-39.262188969272835,3.612522904792792
235,2.0376603027915166,2.2382797462392907,1.2229261907052482,41.60929872048181,4.991931455733102,-0.3333333333333333,26.69160210602673,0.8621912147722088,4.0,0.0,0.0,5.19946294313199,6.80652297451161,11.0292886178242,11.20933818310734,36.82401917603169,-0.23153705686801018,-68.19347702548839,-44.9707113821758,-88.79066181689267,34.16401917603169
236,2.160538710754199,2.041111155804125,1.3632508473223,20.013525708152947,3.537851600123237,-0.3333333333333333,16.48295804334373,1.4599835030050277,4.0,0.0,0.0,5.38838442031653,91.9899145239233,-1.24849723899225e-07,91.98991452338821,23.629551806390765,-0.04261557968346974,16.989914523923304,-56.00000012484973,-8.010085476611792,20.969551806390765
237,2.318576868803142,2.383446403349399,1.1970465567156647,33.318807684719424,0.8362840977275707,-0.3333333333333333,19.865626939509937,1.0913611101873495,4.0,0.0,0.0,5.74777284341536,168.107080199843,-22.9692017058418,160.72272821669068,2.340621452447896,0.31677284341536005,93.10708019984301,-78.9692017058418,60.72272821669068,-0.31937854755210404
238,2.61283213816696,1.9259015540545972,1.3772367064844282,19.323862716893288,5.706594673362271,-0.3333333333333333,27.236438930154797,2.0429035122841426,4.0,0.0,0.0,5.42297135194904,57.9878037139345,2.8054003633637e-07,57.987803713433436,4.122074194159281,-0.00802864805095993,-17.012196286065503,-55.999999719459964,-42.012196286566564,1.462074194159281
239,2.4232123405153416,2.217404035548747,1.2194645378099493,33.88481607997849,4.593443630882982,-0.3333333333333333,45.241061132556254,1.3096628307864404,4.0,0.0,0.0,5.56491019210853,93.3001877650895,-5.15949779427993,91.60479287177925,1.5371212315753793,0.13391019210853017,18.300187765089504,-61.15949779427993,-8.395207128220747,-1.1228787684246209
240,1.8739053214546408,2.1250071403194615,1.2830666957321217,4.656610158051279,0.9828790027361849,-0.3333333333333333,33.9996238303596,1.3958549917494918,4.0,0.0,0.0,5.46631136180739,62.3625327029755,0.00438282014740429,62.36399363772716,6.924582530306797,0.03531136180739036,-12.6374672970245,-55.995617179852594,-37.63600636227284,4.264582530306797
241,2.1447963976059263,1.962146367729052,1.4185736312842832,3.7289166522805717,1.4533296325051803,-0.3333333333333333,12.417794134480564,1.888073372452781,4.0,0.0,0.0,5.49029104467728,60.543979008503,-0.386824603342734,60.41524396150263,11.310013244246777,0.059291044677279636,-14.456020991496999,-56.38682460334273,-39.58475603849737,8.650013244246777
242,2.113554874193306,2.079702966875961,1.32720517392262,28.29360051304071,0.2930225162917903,-0.3333333333333333,17.73574078330219,1.5585566040200303,4.0,0.0,0.0,5.5113848349367,14.3818109072299,67.9843447105889,60.47786901447861,6.242712518733648,0.08038483493669979,-60.6181890927701,11.9843447105889,-39.52213098552139,3.582712518733648
243,2.245234491047716,1.989899905025637,1.3771453808377794,1.8876315498904477,2.716308704802006,-0.3333333333333333,23.205677759883123,1.9495844725173828,4.0,0.0,0.0,5.5536995793055,105.202892802482,-5.85441911062089,103.27932890832079,5.123081292966341,0.12269957930550035,30.202892802481998,-61.85441911062089,3.2793289083207924,2.463081292966341
245,2.023024038518667,1.8529029549631288,1.4403479949015703,52.93344994791609,3.2701373260073825,-0.3333333333333333,32.96144078609466,2.0269408474227593,4.0,0.0,0.0,5.27545824726033,43.4700195550249,11.0823390172093,47.37099490666876,28.37544531216073,-0.15554175273967008,-31.529980444975102,-44.9176609827907,-52.62900509333124,25.71544531216073
246,1.5630506586584556,1.882100189101568,1.4398988738728637,24.06759721383649,0.5365060195516352,-0.3333333333333333,25.408087224632478,2.1527453186591425,4.0,0.0,0.0,5.41669640637827,71.4896994930355,8.06301415488147,74.31354273338997,10.505886433426104,-0.014303593621730393,-3.510300506964498,-47.93698584511853,-25.686457266610034,7.845886433426104
247,2.1639826372573,1.8155807378321498,1.4657128632341956,67.95420884705379,2.8657517777531814,-0.3333333333333333,18.73352721305808,2.4360342012472933,4.0,0.0,0.0,5.37214243355314,64.6639426715069,0.262065255399156,64.75138605283824,7.403431756517937,-0.0588575664468598,-10.336057328493098,-55.73793474460084,-35.24861394716176,4.7434317565179365
248,1.8734007901081031,2.0395967216410265,1.351989754577745,21.923380441296707,2.0014223867695264,-0.3333333333333333,25.404225385564565,1.8363622970160958,4.0,0.0,0.0,5.60147781510371,119.39883242776,-9.69764159651383,116.23460922516334,3.5968098181139667,0.17047781510370985,44.39883242776,-65.69764159651383,16.23460922516334,0.9368098181139666
249,2.3299166676553886,2.0558207621078193,1.3016317777126056,43.95775445482473,4.104498369077702,-0.3333333333333333,38.444241197829534,1.4033282117754469,4.0,0.0,0.0,5.31440659786476,56.7134747248929,6.17184483803467,58.823733234930835,16.933798028047864,-0.11659340213523972,-18.286525275107103,-49.82815516196533,-41.176266765069165,14.273798028047864
250,2.4316762347117953,2.502020976156752,1.1262598412237692,21.72049326813928,4.778847571849513,-0.3333333333333333,17.262768584219586,0.6569100888746344,4.0,0.0,0.0,5.39667601485457,57.8927442184258,-7.9396684361505e-10,57.8927442181581,13.60295839752124,-0.03432398514542978,-17.107255781574203,-56.00000000079397,-42.1072557818419,10.94295839752124
251,2.756163778783658,2.475525232097142,1.0851547637538073,45.06274962932925,2.163490595414071,-0.3333333333333333,38.98946609593018,0.6659674566575602,4.0,0.0,0.0,5.29881821791527,19.4348027651358,3.67663598774771,20.7130075800402,8.13980768060433,-0.13218178208473041,-55.5651972348642,-52.32336401225229,-79.2869924199598,5.479807680604329
252,1.8449740487614206,1.7946804706173838,1.4999784057371783,1.982097070683123,2.0457356185310274,-0.3333333333333333,11.760980642233703,2.191736824541457,4.0,0.0,0.0,5.24782902749437,17.7876373600157,6.44147998908912,20.096581873319067,19.075919480990358,-0.1831709725056303,-57.2123626399843,-49.55852001091088,-79.90341812668093,16.415919480990357
253,2.1558469782499396,1.9423926277011614,1.365824551941863,12.07817409948046,3.717831469606877,-0.3333333333333333,43.27319633871831,1.7463598882518436,4.0,0.0,0.0,5.29921793436477,46.8609072049731,7.9666434501171,49.6200031016391,18.34096973769125,-0.13178206563522998,-28.139092795026897,-48.033356549882896,-50.3799968983609,15.68096973769125
255,1.8921266480310257,2.085088200185526,1.306435162910418,37.615894397717824,4.272891057106288,-0.3333333333333333,35.50580581666538,1.617414926450371,4.0,0.0,0.0,5.54127860385332,88.2962492425576,-4.08686178292323,86.95009217505377,3.6414120411362996,0.11027860385332033,13.296249242557593,-60.08686178292323,-13.049907824946231,0.9814120411362994
256,1.821088426471017,2.128299792321722,1.2892940119207827,7.674205547965098,5.766077556001331,-0.3333333333333333,33.92942853609674,1.3114329486372542,4.0,0.0,0.0,5.4188918660146,89.9361224937731,1.26087704807416e-07,89.93612249402224,14.12658289393054,-0.012108133985400116,14.936122493773098,-55.999999873912294,-10.063877505977757,11.46658289393054
257,2.0628104410975805,2.13268247741622,1.2808890031625593,36.98182941467042,3.811420427116851,-0.3333333333333333,26.633706490006862,1.3947584374694881,4.0,0.0,0.0,5.4827767148873,51.3122544809417,8.47478414189645e-08,51.31225448058037,5.5728458653834485,0.051776714887299846,-23.687745519058304,-55.99999991525216,-48.68774551941963,2.9128458653834484
259,2.0728372308900633,2.023848056608393,1.3368426939249674,51.16604580382918,1.707004860259727,-0.3333333333333333,36.34279088368021,1.6799767952699338,4.0,0.0,0.0,5.44962794177561,81.1232869687065,1.29151299841771e-05,81.12329115221006,8.471655079862899,0.01862794177560989,6.123286968706495,-55.999987084870014,-18.876708847789942,5.8116550798628985
260,1.883487931841683,2.073646560555686,1.3007289276427099,54.46906697591344,4.347759550991331,-0.3333333333333333,50.31828865858425,1.3821652928440455,4.0,0.0,0.0,5.34442914149283,98.4286401950158,4.13744545209443,99.82197877167586,19.78757779071542,-0.08657085850717028,23.428640195015802,-51.86255454790557,-0.17802122832414113,17.12757779071542
261,1.9645107952870755,2.0808878861469986,1.3124311148414534,32.70883533451547,3.5015731902768583,-0.3333333333333333,36.61060417488076,1.6391300166410567,4.0,0.0,0.0,5.55059272017668,107.162648025042,-5.60471684207038,105.31947901836266,4.256219721759307,0.11959272017667999,32.162648025042,-61.60471684207038,5.319479018362657,1.596219721759307
262,2.504711834397521,1.9273272868306,1.390369934300793,34.77423579493538,0.6121348099551638,-0.3333333333333333,29.25753922750846,1.7357902977594195,4.0,0.0,0.0,5.27971345136225,46.0867070400127,16.1880626723294,52.00861609991986,28.98684062878696,-0.15128654863775015,-28.913292959987302,-39.8119373276706,-47.99138390008014,26.32684062878696
264,1.6220545160705861,1.955429335123646,1.3774627327813733,83.72172703045837,4.28165662981925,-0.3333333333333333,35.277261869274454,1.6265354973496469,4.0,0.0,0.0,5.27951233863513,43.0877755847177,9.23111118811556,46.31264187652653,26.20512871972311,-0.1514876613648699,-31.912224415282303,-46.76888881188444,-53.68735812347347,23.54512871972311
265,1.8274162591225602,2.1115483766662373,1.3136352631138863,11.800202020289401,2.122568979678821,-0.3333333333333333,35.06448047020743,1.2501607112217477,4.0,0.0,0.0,5.35982869997204,132.748312520016,2.50437868054559,133.587005661654,37.33703949442197,-0.07117130002796035,57.748312520015986,-53.49562131945441,33.58700566165399,34.677039494421976
267,2.5688470481159245,2.4812814252928237,1.1199903549800592,36.62789453412991,2.686434111363679,-0.3333333333333333,39.21305766909586,0.725492458823162,4.0,0.0,0.0,5.44282698203642,87.0866343524328,2.90248374033084e-07,87.08663435246547,13.194475911554404,0.011826982036420297,12.086634352432796,-55.99999970975163,-12.913365647534533,10.534475911554404
270,3.0976313813848777,2.2444509195183207,1.235188160696822,3.0760908107468126,3.8320994463244133,-0.3333333333333333,16.40711050514978,1.2791130479492143,4.0,0.0,0.0,5.62362543303919,102.310897090138,-9.09808486453895,99.34864638174406,2.160201482832757,0.1926254330391899,27.310897090138,-65.09808486453895,-0.6513536182559392,-0.499798517167243
271,1.8214281236663876,2.0077153731684585,1.325874035141122,27.388547718400282,0.2502486691461785,-0.3333333333333333,45.02483952158748,1.6861723730733775,4.0,0.0,0.0,5.3982866470637,28.1048552747365,72.1388892715895,71.63375051855166,5.963280928672128,-0.032713352936299955,-46.8951447252635,16.138889271589505,-28.366249481448335,3.3032809286721276
272,1.4595626292986221,2.156553029645422,1.274862038429474,10.179122439591096,3.401229215119451,-0.3333333333333333,44.750816509780265,1.1780964124222877,4.0,0.0,0.0,5.36669453168646,106.574590080481,1.11526348897806,106.94731204231766,22.303110852146464,-0.06430546831354,31.574590080481002,-54.88473651102194,6.947312042317662,19.643110852146464
273,2.2165593270291413,2.136756336488657,1.2687563804698336,10.954551177326591,0.1032626980753184,-0.3333333333333333,34.38619474451889,1.236026637738906,4.0,0.0,0.0,5.35694482099538,-63.9118850799605,137.740266072376,86.91790759836901,15.34945003781247,-0.07405517900462044,-138.91188507996048,81.74026607237599,-13.082092401630987,12.68945003781247
274,2.5096503681210067,2.279137385536497,1.2048513006111143,20.047075091688207,0.6814924977290064,-0.3333333333333333,21.482378131698397,1.0262373125092885,4.0,0.0,0.0,5.44152981739765,51.5271705947082,0.975679215137196,51.8551395973723,6.804614062195825,0.010529817397650021,-23.472829405291797,-55.0243207848628,-48.1448604026277,4.144614062195825
275,2.1202112593707922,2.177980340568843,1.2355304862368535,27.624376211134965,1.5084906915003538,-0.3333333333333333,49.534276123112605,1.1761713941299492,4.0,0.0,0.0,5.37091312233626,94.584632416013,0.520197331147761,94.75826909184286,11.08016020466014,-0.06008687766373999,19.584632416012994,-55.47980266885224,-5.2417309081571375,8.42016020466014
276,2.3029069317961515,2.183555087664059,1.2475406734102457,64.28470539394819,3.151183506021509,-0.3333333333333333,41.239829387396824,1.324463108144006,4.0,0.0,0.0,5.52130446439016,88.981876792468,-2.91028470968728,88.01984399830566,4.57272075191411,0.09030446439015982,13.981876792468,-58.91028470968728,-11.98015600169434,1.9127207519141098
277,1.9036063182536305,2.263742654446138,1.2012415006829655,20.47356141897919,1.4013998459487234,-0.3333333333333333,28.938737565842796,1.128158222592027,4.0,0.0,0.0,5.49879145271102,34.7733819339965,-0.501197199999118,34.606922506827736,2.2993632146356524,0.06779145271102038,-40.2266180660035,-56.50119719999912,-65.39307749317226,-0.36063678536434773
278,1.7573408589543105,1.9248881946333078,1.4233810105077604,8.334045899515502,2.54243168477621,-0.3333333333333333,24.04741858195098,2.070853117603838,4.0,0.0,0.0,5.48243439504805,70.7412861154544,6.45510393859776e-08,70.74128611568676,9.893686511278652,0.05143439504804981,-4.2587138845456,-55.99999993544896,-29.258713884313238,7.233686511278652
279,2.398757840197441,2.126111198177521,1.2821610614708525,11.371248200067829,5.8238276107376965,-0.3333333333333333,43.22000124950918,1.2839603574181953,4.0,0.0,0.0,5.38376534525113,149.773286704139,8.16510598860308e-07,149.77328670523332,22.821928565543736,-0.04723465474886979,74.773286704139,-55.9999991834894,49.77328670523332,20.161928565543736
280,2.588347416914166,2.1784205887835792,1.2516501819549986,46.08888235697412,0.8916284015304081,-0.3333333333333333,34.81197789178036,1.3093557379308345,4.0,0.0,0.0,5.50075477304086,77.9914461550106,-1.16560760907899,77.60428636900843,5.856584007055016,0.06975477304086031,2.991446155010607,-57.16560760907899,-22.395713630991565,3.1965840070550158
281,1.98620518898284,2.347130228677397,1.1502517853357532,29.390736242364355,4.160283400584408,-0.3333333333333333,41.69977264255015,0.9416177218347976,4.0,0.0,0.0,5.44812437714137,36.4944773572522,7.30430580826453e-08,36.494477357047934,2.805935777497264,0.017124377141369607,-38.5055226427478,-55.99999992695694,-63.505522642952066,0.14593577749726405
282,1.997420662384303,2.2670200146057007,1.2070526967473936,11.088792710607656,1.5691691854520768,-0.3333333333333333,28.152878983389673,1.1471902808338639,4.0,0.0,0.0,5.53104986630343,52.5643970424881,-2.07968473016805,51.87816181666377,2.498105254169404,0.10004986630343016,-22.435602957511897,-58.07968473016805,-48.12183818333623,-0.16189474583059615
283,1.9457657798711623,2.4175474483291097,1.1594794647692133,14.228532002861023,2.5265610843304573,-0.3333333333333333,30.295150273275173,0.8278158543857439,4.0,0.0,0.0,5.48709400061674,61.4297248281502,-0.185273487005366,61.36801361580143,9.948153479155167,0.0560940006167403,-13.5702751718498,-56.18527348700537,-38.63198638419857,7.2881534791551665
284,2.064498120097737,2.0309378673530314,1.3350435980776079,8.61486515891534,5.125100323261249,-0.3333333333333333,32.93560752461167,1.441372359404238,4.0,0.0,0.0,5.3147772602369,73.7495884099189,7.1625305144634,76.19229382823197,25.966527345446462,-0.11622273976310016,-1.2504115900811001,-48.8374694855366,-23.807706171768032,23.30652734544646
285,2.3884846982994734,2.0607392952882004,1.3340940402020796,26.468088891093572,1.258853979655246,-0.3333333333333333,13.541659797582385,1.6187454910148245,4.0,0.0,0.0,5.50755017143407,48.7185833897684,-1.10173723656857,48.35343322450476,4.74518681740954,0.07655017143406972,-26.281416610231602,-57.10173723656857,-51.64656677549524,2.0851868174095403
286,1.9224515224939553,2.110323282266896,1.2832044387068413,24.949635134461147,5.202332476564839,-0.3333333333333333,41.94537436286057,1.6392663850876616,4.0,0.0,0.0,5.59918838474132,109.048786534914,-7.69786357828028,106.52972482154566,1.1975738810855368,0.16818838474132036,34.048786534914,-63.69786357828028,6.529724821545656,-1.4624261189144634
288,2.1008169444264984,2.462281388046754,1.1138549453567443,22.10517901683346,0.1334427344110961,-0.3333333333333333,43.94841831461366,0.8203858481328031,4.0,0.0,0.0,5.52197994747283,-87.0176208185513,95.6603319605071,55.684914135630144,2.7919780709229074,0.09097994747282989,-162.01762081855128,39.660331960507094,-44.315085864369856,0.13197807092290725
289,2.1097680298137638,2.0804596895079213,1.3011383276648292,9.551951914102306,1.4059582506778647,-0.3333333333333333,43.14878113720039,1.5032376469504691,4.0,0.0,0.0,5.44699300649111,87.7726755354019,5.83662471565391e-05,87.77269481137007,8.97884293222791,0.015993006491109796,12.772675535401902,-55.99994163375284,-12.227305188629927,6.318842932227909
290,2.1934927325712947,2.4219190919976006,1.1461077645541895,45.044771561610744,2.257191906050809,-0.3333333333333333,27.525435554715976,0.8729049429000098,4.0,0.0,0.0,5.53532841652329,61.7473406199679,-2.6913599904362,60.86021028165003,3.9155909587930844,0.10432841652329028,-13.2526593800321,-58.6913599904362,-39.13978971834997,1.2555909587930842
291,2.0637957349216496,1.8851903660505098,1.403525470336034,15.189837183793738,2.815017479949031,-0.3333333333333333,30.71186877709217,1.9963513557223325,4.0,0.0,0.0,5.3121189737308,39.9133168599292,4.8595158684255,41.5795165582798,11.588319172283933,-0.11888102626920016,-35.0866831400708,-51.140484131574496,-58.4204834417202,8.928319172283933
