# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.32762 4.32762 4.32762 3676.1 1432.69
98400 4.34327 4.34327 4.34327 -11205.9 1603.72
98500 4.33944 4.33944 4.33944 -14335.1 1439.55
98600 4.3199 4.3199 4.3199 11660.2 1463.73
98700 4.32242 4.32242 4.32242 2718.15 1559.91
98800 4.33274 4.33274 4.33274 -4821.39 1434.6
98900 4.34021 4.34021 4.34021 -2511.97 1566.16
99000 4.34096 4.34096 4.34096 -14129.6 1430.79
99100 4.32596 4.32596 4.32596 5950.94 1528.54
99200 4.32781 4.32781 4.32781 7736.93 1530.86
99300 4.34057 4.34057 4.34057 -19418.5 1410.22
99400 4.32926 4.32926 4.32926 5332.44 1611.55
99500 4.3269 4.3269 4.3269 2913.91 1406.91
99600 4.33621 4.33621 4.33621 -4272.82 1536.09
99700 4.34124 4.34124 4.34124 -2329.49 1489.59
99800 4.34259 4.34259 4.34259 -15589.1 1470.9
99900 4.32256 4.32256 4.32256 4005.26 1550.59
100000 4.31672 4.31672 4.31672 16381.3 1449.22
