sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_3_122,0.30705547425941715,3.7025621710235694,1.9935709060656466,1.527683174241429,6.551510805694379,1.030479670064347,3.4641334473296257,-1.3028077159594125,2.86425922238222,-55.0061731002643,-60.4538694489747,-7.37774150405919,4.474292284040588,-0.6437407776177801,-331.0061731002643,-219.4538694489747,-139.3777415040592
2_3_124,0.08399220290269564,3.3257709974045406,2.051002475263727,0.7920216215325457,5.889337972222259,0.8248448754272353,1.2268380633023375,-0.417100599552615,2.91633770039092,-15.4877431152272,-17.8827511044801,-1.47997591033992,5.359999400447385,-0.5916622996090801,-291.4877431152272,-176.8827511044801,-133.47997591033993
2_3_125,0.15630306237410663,1.7723770509421604,2.848782794303893,2.1914332465543254,5.044285916015313,2.3715551861607227,2.653139565425013,0.4818072346144325,5.53695999999998,1445.99043901544,941.906292992644,855.689729074138,6.2589072346144325,2.02895999999998,1169.99043901544,782.906292992644,723.689729074138
2_3_126,0.5328295002300019,2.8031849449009574,2.124838668115195,3.1131169767720452,5.232588395773179,1.4083571245019653,2.9290755066526515,-0.8192458722523875,3.25024225794608,66.3452199005405,-15.6623586502974,97.5117428345943,4.957854127747613,-0.2577577420539199,-209.65478009945951,-174.6623586502974,-34.4882571654057
2_3_127,0.20725619751971647,2.871625958785595,2.9178359194320835,2.466450129469574,6.868775532940314,2.604444312164531,3.319346035304251,2.970773293723425,4.90462660947192,10202.7293150313,6099.64488996192,5754.03114212851,8.747873293723424,1.3966266094719204,9926.7293150313,5940.64488996192,5622.03114212851
2_3_129,0.6723720399856499,1.702172086925148,1.338816993957756,4.026640411851049,6.348155633007969,0.3974115668987974,1.6637862600591193,-6.9893936219527,1.67055500572017,-42.0758174994262,-42.6884737491491,-0.51030752659087,-1.2122936219526999,-1.83744499427983,-318.0758174994262,-201.6884737491491,-132.51030752659088
2_3_131,0.38701800674900655,2.3984547647904595,1.5642564183099703,3.9661447529946265,4.681108746746304,1.5438058378695771,0.7108991612138827,0.02166041866768355,5.53716684747897,16.0256289249446,-0.175809409847716,23.9737680950187,5.798760418667683,2.0291668474789697,-259.9743710750554,-159.17580940984772,-108.0262319049813
2_3_132,0.26179648139298095,1.343643932105989,1.6496410638813548,3.5160130901092983,7.194919410827763,0.3125669816734089,0.6012913784393318,-2.89674399995795,1.64642916478598,-16.8209083996772,-17.4510932003613,3.64214504419228,2.88035600004205,-1.8615708352140201,-292.8209083996772,-176.4510932003613,-128.3578549558077
2_3_133,0.25352780260661073,3.2460036181825855,2.452222456860842,2.483071148560457,7.29377319387771,1.5945039143976958,1.8716116985298314,-0.98032688921109,3.53926133915791,355.527146214525,167.776378442862,215.915883853831,4.7967731107889096,0.03126133915790996,79.52714621452498,8.776378442862011,83.91588385383099
2_3_134,0.1548752647533791,4.145221151303904,3.1434335084386893,3.5029138236101205,6.054977028167082,1.49595365877732,2.577528362140413,-0.5020286622511625,4.47340614638745,161580.714900791,104296.081799269,73056.3885151215,5.275071337748837,0.9654061463874504,161304.714900791,104137.081799269,72924.3885151215
2_3_135,0.2159401529984801,2.7674625313691483,2.7128580086746523,1.3289222497050353,7.3385354311807225,1.2387461401650537,4.175199836083051,-0.8359908256391175,3.87166653295764,1204.55809399719,789.008941000793,579.904314220352,4.941109174360882,0.36366653295764007,928.5580939971901,630.008941000793,447.90431422035203
2_3_139,0.33274477187616924,2.3067735145828263,1.9613283704183648,2.9667876144262815,5.665545053954915,0.5213224738088854,1.7013330519879593,-1.9106737771063076,2.69993613043594,-38.577219050785,-46.2761025002692,3.89260268020675,3.8664262228936925,-0.8080638695640601,-314.577219050785,-205.2761025002692,-128.10739731979325
2_3_141,0.0906833676986046,1.21191896039096,2.073868864100353,1.7543813626837348,4.823122784269603,0.9234640108924504,2.1300269718041305,-0.006643788781385975,4.21292684442341,20.1545457552129,11.4716712148947,17.2806673944602,5.7704562112186135,0.7049268444234098,-255.8454542447871,-147.5283287851053,-114.7193326055398
2_3_144,0.30995248320170127,0.5739761446153042,1.2883758313976474,2.1295828361105915,6.596948679025412,1.4550141851579426,0.17297497871738599,-0.1441599054554675,2.87496684059747,2.91459167001449,0.2782486650176,6.43892899766152,5.632940094544533,-0.63303315940253,-273.0854083299855,-158.7217513349824,-125.56107100233848
2_3_145,0.019035269839286974,2.918889586522557,0.2057058658242259,1.4646004277862184,5.768992378823544,2.009727350278915,1.709399927179877,0.12009000910826324,5.53716675410288,251.097091549309,141.362178599229,165.104755538123,5.897190009108263,2.0291667541028797,-24.902908450691,-17.637821400771003,33.10475553812299
2_3_146,0.04189983044639779,2.233928490124753,2.3219213684554045,1.8423465677466158,6.629807790579586,0.685613500669112,2.487884747206186,-0.1511434531269965,3.3672325896328,15.5344996150234,6.38538937500926,12.9128092469467,5.625956546873003,-0.14076741036720009,-260.4655003849766,-152.61461062499075,-119.0871907530533
2_3_147,0.5005737539871051,3.3376358535827246,2.5931221620450065,1.7838221653434165,5.6659833297222715,1.7687668912784227,1.7728728475565885,-1.8778094924471025,3.7194974834732,2105.95906549133,1239.00747499429,1069.12974361715,3.899290507552897,0.2114974834732002,1829.95906549133,1080.00747499429,937.1297436171501
2_3_148,0.07224776625491913,3.0900374994652813,1.3995615208213914,1.8786881129582094,5.579457981044773,1.1143433598766854,3.337660597175459,0.020911000987165824,5.53716674172053,41.1768161298824,22.5539358776587,28.1241261531045,5.798011000987166,2.0291667417205304,-234.8231838701176,-136.4460641223413,-103.8758738468955
2_3_151,0.16311853932146048,2.340862335616113,3.337271215903143,2.8355069303064173,7.121941680664602,0.727356737210574,1.8370181364353648,-0.0755276846815695,4.89840660379689,12984.4569049776,9785.63404995948,5370.95430343636,5.701572315318431,1.3904066037968903,12708.4569049776,9626.63404995948,5238.95430343636
2_3_153,0.07800907429424643,4.844165615297792,3.826896661544972,3.6642190653680733,4.005184962641549,0.9619506119350372,0.47835718267324195,0.004467882533156175,5.53695999999998,209645922.599792,131717500.39978,95847365.06214,5.781567882533156,2.02895999999998,209645646.599792,131717341.39978,95847233.06214
2_3_155,0.14943864432976736,3.439283394039641,2.7654528254138553,2.9724464236736843,5.294646697697729,0.3495599967234075,3.241637897363112,-0.6988076908528725,3.92345933370645,2669.41891349852,1711.46860748995,1236.32761420832,5.078292309147128,0.41545933370644983,2393.41891349852,1552.46860748995,1104.32761420832
2_3_157,0.3765972406266125,3.2704078158239214,0.5744269055535292,4.000973390400221,5.709450525466296,0.6971738538993426,0.3353084292050884,0.00090584477715134,5.49862959614528,0.707376752495747,0.0581281877430228,0.852367246186388,5.778005844777152,1.99062959614528,-275.29262324750425,-158.94187181225698,-131.1476327538136
2_3_160,0.021242393391929605,0.5452222750950879,1.5710845257776394,2.2927475285869394,5.193897438969369,1.1508144187863931,2.2857934751010065,0.018938894959718625,5.53716675143639,41.9412297000235,25.0470861501527,27.2169542628051,5.796038894959718,2.0291667514363896,-234.05877029997652,-133.9529138498473,-104.7830457371949
2_3_164,0.06608955061599564,2.314358942044603,1.1966708817942953,1.5652212489085306,4.8318482427193405,1.089482474362081,0.7825951779703986,0.004983794027604,5.53716674980569,8.51602755501517,4.44539276013529,6.54377660855705,5.782083794027604,2.0291667498056896,-267.48397244498483,-154.5546072398647,-125.45622339144295
2_3_165,0.4251676718678974,1.1532800616051215,0.5410471273487383,4.337535135127996,6.714138366056781,0.13046548672757322,1.7396443849347565,-2.3761979390857473,1.65159956442735,-11.5011044952552,-11.5651929747401,1.13702153714616,3.4009020609142526,-1.85640043557265,-287.5011044952552,-170.5651929747401,-130.86297846285385
2_3_167,0.17545392126322423,3.674263646848735,1.5399858330093548,1.1781617708292909,6.755472486814568,0.06870482343496698,4.088286919340025,-1.068813988977665,2.17039050799832,-11.7229790599594,-10.178110419838,-3.76111560033269,4.708286011022334,-1.33760949200168,-287.7229790599594,-169.178110419838,-135.7611156003327
2_3_170,0.4813250449456311,2.414856481113747,1.1498251949145297,0.4321031253332738,6.072698168569239,1.6381141937918169,0.63769677983095,-0.28350774725696,2.52682185414847,0.0596252299146726,-7.44632536006975,8.72636716885899,5.49359225274304,-0.9811781458515298,-275.9403747700853,-166.44632536006975,-123.27363283114101
2_3_171,0.05573980027429409,2.7485519259939126,2.9691424061773564,1.454548200741808,6.432934392666886,0.8617959248856532,1.6127720166516255,-0.1615716748404125,4.24442886563732,1472.16462549986,1031.77120549372,651.704695043881,5.6155283251595876,0.7364288656373201,1196.16462549986,872.7712054937199,519.704695043881
2_3_173,0.12431533237870761,0.7588530226868252,1.6049519666804237,0.7552967600442567,6.458250598395242,1.5134814343985679,1.0922925987260395,-0.0141732698106893,4.15197147782809,22.1949757200491,10.9556969100595,17.8739810082735,5.762926730189311,0.6439714778280896,-253.80502427995089,-148.0443030899405,-114.1260189917265
2_3_174,0.26124687784852424,4.632885813356293,2.480280527865234,0.6214169080878176,6.490865112028116,1.336937965681978,1.3805323239479583,-1.45262285462405,3.51142786678052,974.7480806929,491.398816687589,501.028119794807,4.324477145375949,0.0034278667805200946,698.7480806929,332.398816687589,369.028119794807
2_3_175,0.22152068707333,4.110640115577437,2.4921543512076676,2.5346968583711655,6.858110987669565,0.7398103522060995,2.2362002103600087,-1.256145748928355,3.52451725064544,659.8183829645,338.121246280932,341.643965893206,4.520954251071645,0.01651725064543985,383.81838296449996,179.12124628093198,209.64396589320597
2_3_176,0.15442785041947896,4.901632381679689,2.9012937006637283,2.866763063044889,6.578870772624465,2.139225224196288,1.0332412109423301,-0.354226321927305,4.1604094368395,52912.8249049187,32600.0709496439,24505.0882001174,5.422873678072695,0.6524094368395001,52636.8249049187,32441.0709496439,24373.0882001174
2_3_177,0.02393704303181283,2.896352127907521,1.4345896286186148,1.3862437191800208,5.9921493266883985,0.8109417616822742,0.658998845109549,0.0012255028569245075,4.88279719051913,1.25756534649781,0.219784853504734,1.3486694438789,5.778325502856925,1.3747971905191303,-274.7424346535022,-158.78021514649527,-130.6513305561211
2_3_180,0.6213523092592074,2.8813105404383603,1.9307860963586998,2.93294388044341,6.938077416647227,0.5766293717604007,3.597293625459632,-3.81799195126385,2.69094692407173,-108.326620602747,-111.301580551662,-18.892213157914,1.9591080487361499,-0.8170530759282699,-384.32662060274697,-270.301580551662,-150.892213157914
2_3_182,0.11616443561630217,3.114668757362482,1.9919442983387434,2.640977714552524,7.355915841866226,1.0199452783213516,0.5761680833266473,-0.638437736272485,2.81713607303137,-20.8623080201505,-22.8618268625724,-2.81344049313623,5.138662263727515,-0.6908639269686301,-296.8623080201505,-181.8618268625724,-134.81344049313623
2_3_183,0.22637780250444334,2.5095916598805594,3.512136174470225,2.943476754555879,5.752649861800509,1.5041731954170467,4.3875549983974915,0.0858500399933315,5.23793840894022,68570.1582498848,50901.2194998562,28536.4818861453,5.862950039993331,1.72993840894022,68294.1582498848,50742.2194998562,28404.4818861453
2_3_184,0.4880091237653739,2.947417321098703,3.0336050644274666,0.9234377152076584,4.884596736177319,2.4253505065708474,1.0751407942812343,-0.7831165140823975,4.39991517804428,27402.1987449378,18996.1749248207,12124.08190209,4.993983485917602,0.8919151780442798,27126.1987449378,18837.1749248207,11992.08190209
2_3_189,0.04518073056373138,1.683654328411957,2.5640614360270213,2.414588195098463,7.019341386578121,1.1900905335827647,1.9048987945274085,-0.0571194665816665,3.96189233319949,45.1787993250036,28.0673812874739,28.5896048085728,5.719980533418333,0.45389233319948996,-230.8212006749964,-130.9326187125261,-103.4103951914272
2_3_190,0.11022461541522843,2.5820204281485815,2.3614570162144224,1.3134719749350157,5.935919983446499,0.5429683598154393,1.3946800072977492,-0.5403084768042,3.33814130328517,48.0912726547104,19.4758363999427,35.5906947893509,5.2367915231958,-0.1698586967148299,-227.9087273452896,-139.5241636000573,-96.40930521064911
2_3_191,0.020233654047130997,3.5949337203595597,1.9992962826708756,0.33131239497198606,6.731566557357105,0.7016562043124014,3.290341588777481,-0.05253954777390125,2.96143793521712,-1.60698170802789,-2.9818169554801,0.897518347972613,5.724560452226099,-0.5465620647828802,-277.6069817080279,-161.9818169554801,-131.1024816520274
2_3_192,0.05992752008465692,3.5959342209401775,3.4917363594168127,3.106892959410681,4.896815674040019,1.0012708993626793,1.01668212892783,-0.035561009958086,5.04174977833272,292928.954398633,197011.988300086,129531.461033971,5.741538990041914,1.5337497783327203,292652.954398633,196852.988300086,129399.461033971
2_3_193,0.008040183725293568,3.8975078680349937,1.7939322216039568,3.531809603825583,6.659272682238692,0.727426408912375,0.0897364264498697,-0.03516846649128575,2.57239348370553,-0.935457116997895,-0.90462961850335,-0.212748739290306,5.741931533508714,-0.9356065162944702,-276.9354571169979,-159.90462961850335,-132.2127487392903
2_3_194,0.28726058602110366,3.330353263831701,2.708508859179863,1.812712087951398,7.193390282059934,1.9111786137357054,2.5285379384577045,-0.80342073909127,3.93188987194805,3218.21148099844,1995.36651100498,1578.88773852884,4.97367926090873,0.42388987194805017,2942.21148099844,1836.36651100498,1446.88773852884
2_3_195,0.11538165873495282,2.1317927997008055,1.4788328506294794,2.2266821553198337,7.806773175311957,1.2389069367553733,0.15365354378497928,-0.62256218910959,2.23704625115704,-7.73373811498458,-8.40431605029153,-0.149626630305421,5.15453781089041,-1.27095374884296,-283.7337381149846,-167.40431605029153,-132.14962663030542
2_3_198,0.5452365937501822,3.2625894923227943,1.9217044323930659,1.3402398389248869,5.995693677630944,0.4386184057788892,1.0117646510555651,-3.456282034086125,2.68531624693518,-112.507231649942,-106.19512112462,-30.2116906189194,2.320817965913875,-0.8226837530648199,-388.507231649942,-265.19512112462,-162.2116906189194
2_3_200,0.15328244952699144,1.6525738625674222,1.2012329944739666,3.260325593223057,5.353464178237349,1.8827399990991138,0.17060776214730952,0.0098407272532775,4.73548940766443,17.3583454448817,7.22861666508834,15.7781830690507,5.786940727253278,1.2274894076644296,-258.6416545551183,-151.77138333491166,-116.2218169309493
2_3_201,0.1557831479092532,4.9760090417872105,3.71729495863376,2.353492820379266,6.383028082722702,1.5337108295126773,3.3486049185588027,0.0646816576739985,5.38795363021283,209913378.700257,131134434.975433,96223494.94219,5.841781657673998,1.87995363021283,209913102.700257,131134275.975433,96223362.94219
2_3_202,0.2664445622401079,3.9501369969105515,2.7397120968086015,1.5036677900816129,7.15442252051145,1.498807141402064,4.640876631335138,-1.192294380226165,3.90013737316867,6839.0348049812,4233.90521151013,3208.10114324788,4.584805619773835,0.39213737316867014,6563.0348049812,4074.9052115101304,3076.10114324788
2_3_203,0.1327070778845464,4.530379662471699,2.8993330858017896,2.7285514554890944,6.507952953740241,0.40580687389437015,3.7869027434220475,-0.701516352070025,4.10286889311056,27988.093415089,17490.5420649797,12860.8865946012,5.0755836479299745,0.5948688931105597,27712.093415089,17331.5420649797,12728.8865946012
2_3_208,0.18732743796656462,1.6680546431232894,1.0406537311938913,3.010993388699232,6.540158277919067,1.3660072646611572,0.5852793626163748,-0.042212486366286,3.50817856982009,9.75716920153902,1.55394191400267,11.3844545274234,5.734887513633714,0.00017856982008979116,-266.242830798461,-157.44605808599732,-120.6155454725766
2_3_209,0.07463770757578968,3.4655564980624827,2.012348711183643,2.9472600943445917,6.461569831219256,0.8259345957533665,0.8640664555908064,-0.3555607499239825,2.87310642391912,-13.862696419892,-15.3699877026156,-1.82574351052835,5.421539250076018,-0.6348935760808798,-289.862696419892,-174.3699877026156,-133.82574351052835
2_3_212,0.21914035363583456,3.483811537431551,2.197963042603503,3.7563555942249076,4.6781333748272615,0.35052728524482285,1.526280565881309,-1.1756700859292826,3.10986360398131,-30.8527107496047,-50.1260302000446,5.01707383475091,4.601429914070717,-0.3981363960186899,-306.8527107496047,-209.1260302000446,-126.9829261652491
2_3_213,0.1392518562373688,2.7327722134782646,1.4885415158951163,1.050081599645321,8.068119462985221,0.5067292549373231,0.9126790911468685,-1.0545935304349474,2.02932601910334,-10.8787628450955,-10.1438990725001,-2.65163873390828,4.722506469565053,-1.47867398089666,-286.8787628450955,-169.1438990725001,-134.65163873390827
2_3_215,0.40842609447393063,4.063153103193051,2.2798751897196547,0.8284240076623401,6.188492967805397,0.5390434871663933,4.297595918408338,-2.3813298858118324,3.22172277606113,-15.1049098465591,-91.3664263964165,34.3403307858866,3.3957701141881675,-0.28627722393887023,-291.1049098465591,-250.3664263964165,-97.65966921411339
2_3_216,0.2727711260683773,1.3002134135736212,0.9596738717176009,1.4696926908538737,5.141779736128722,2.2061508111014225,0.800045611736338,0.080880801716153,5.53716682407631,169.192932950682,97.7407669008244,115.798658120818,5.8579808017161525,2.0291668240763103,-106.807067049318,-61.2592330991756,-16.201341879181996
2_3_218,0.03640960564934012,3.069056503481513,3.9812768251210993,2.7343651607693356,5.659106780341979,1.0411790745672769,6.149757336285832,0.03714044263104275,5.53695999999998,936210.770499706,659606.419992447,402276.197469087,5.814240442631043,2.02895999999998,935934.770499706,659447.419992447,402144.197469087
2_3_222,0.14574381249529042,2.5677873866178755,1.9832525365885565,3.4407434172087266,5.26098777608331,2.208570829113009,0.25419804809961133,0.0411195007472515,5.53716680824827,68.108588749601,30.2642404996731,55.5639074162933,5.818219500747252,2.02916680824827,-207.89141125039902,-128.7357595003269,-76.43609258370671
2_3_223,0.6380698224164066,2.649941350519162,1.1615777288623093,2.945376470162631,5.532441929212545,1.088219721374548,1.526111724294677,-0.1078166086328975,2.57250805279709,4.16704662802658,-5.43104424650664,12.0928563823683,5.669283391367102,-0.9354919472029102,-271.8329533719734,-164.43104424650664,-119.9071436176317
2_3_224,0.09493861778506824,3.175944700099854,2.0676217613223535,3.7567063831407226,5.728691392743357,1.464469357906502,0.11001549696697133,-0.452758620903655,2.94550675641293,-14.6015981197706,-18.7130290822097,0.348753286401324,5.324341379096345,-0.56249324358707,-290.6015981197706,-177.7130290822097,-131.65124671359868
2_3_225,0.07996291941145794,4.100797016375485,1.795823906496639,1.7104327981646916,5.097648708088781,1.7012084427864835,1.8673553219296992,0.05543896787002325,5.53716674798917,113.346142150113,66.1476210487308,75.5693623769087,5.832538967870023,2.02916674798917,-162.653857849887,-92.8523789512692,-56.4306376230913
2_3_227,0.4171739577947967,0.7093954995533861,1.7806999396478358,0.0097467679235963,6.310608778649896,1.2020086816834308,1.1921767569993258,-0.5715393961664526,2.23179941247143,-0.972099514910951,-1.28604713499954,7.01566767286421,5.205560603833547,-1.27620058752857,-276.97209951491095,-160.28604713499954,-124.98433232713579
2_3_228,0.09345946743025106,4.007431643140073,1.864098498146812,3.9187284716829134,5.9496400711087185,0.8827868042770864,0.023772196130173832,-0.581603469424785,2.62110438372711,-18.6775692749506,-15.803542397407,-6.55589119798466,5.195496530575215,-0.88689561627289,-294.6775692749506,-174.803542397407,-138.55589119798466
2_3_230,0.43041469638224544,3.7109965125464592,2.0614554169691965,1.3338276290919744,5.45493245551507,1.9036919496056597,0.5182663524142302,-1.367531223033885,2.98537433290524,-63.9624019007897,-83.574662997853,3.80073497601289,4.409568776966115,-0.52262566709476,-339.9624019007897,-242.574662997853,-128.19926502398712
2_3_231,0.1887784096264429,2.856803336131938,2.6671866588572546,3.5561101686516476,6.069509027507699,0.9136626184832698,1.3702827099181547,-0.809292908454515,3.79105719737584,838.259580050363,536.572046397487,408.3172896707,4.967807091545485,0.28305719737584,562.259580050363,377.57204639748704,276.3172896707
2_3_232,0.19384069516553903,2.8390063319977465,1.4147089390646292,1.4246559383203365,7.001936032998433,0.6906426967775818,1.3893598262484819,-0.8955352050578975,2.15599554867391,-10.1082549750572,-10.163549265053,-1.74184323271085,4.881564794942102,-1.3520044513260898,-286.1082549750572,-169.163549265053,-133.74184323271086
2_3_233,0.09049229802086944,3.663202391373316,3.532195718042276,3.914772102821481,5.80385963533593,1.410999177348239,3.0342358196118813,0.015151222574680925,5.11267435692282,706923.757553101,473429.664072394,313270.823597384,5.792251222574681,1.6046743569228203,706647.757553101,473270.664072394,313138.823597384
2_3_234,0.030935741565420997,3.950671654395421,3.129261604955509,1.7142783214019337,6.2468709073614965,0.7329338538283352,1.89243496034857,-0.11520967462372175,4.44383307384227,20314.1317749396,13243.4203399345,9143.74958990303,5.6618903253762785,0.9358330738422698,20038.1317749396,13084.4203399345,9011.74958990303
2_3_236,0.1202037680604447,1.9313766565286195,1.8854274019598884,1.2936827399774813,6.884546713987752,0.21403494120946256,1.9589787859791898,-0.77171977020612,2.47594707390534,-11.9580464997853,-13.5706611603382,1.6198138638827,5.00538022979388,-1.0320529260946598,-287.9580464997853,-172.5706611603382,-130.3801861361173
2_3_237,0.25561733159051564,2.722686353119871,3.2726327400404625,1.5432401936145357,6.3026214183516,1.576610471653579,4.294870095819274,-0.2060992595931285,4.74209141818336,37085.3571701795,26673.0401352047,15884.4634877208,5.5710007404068715,1.2340914181833602,36809.3571701795,26514.0401352047,15752.4634877208
2_3_239,0.1841873485352354,0.7379846120394618,4.358584078248189,1.683228024716006,6.474204223228688,2.4652404883265295,0.4456848396668258,0.173051765398398,5.53695999999998,871.719062002375,687.603009981103,287.399566479004,5.950151765398398,2.02895999999998,595.719062002375,528.603009981103,155.39956647900402
2_3_240,0.5235522488308959,4.025930774093065,3.2915637978992374,2.460845530718336,5.341696546007792,1.0533227824624631,3.9520137036353447,-1.4464520710381874,4.68545362749296,1480764.69500065,966020.877993107,665419.492705374,4.330647928961812,1.1774536274929597,1480488.69500065,965861.877993107,665287.492705374
2_3_241,0.1465931198819117,1.0392505168324697,3.5181396551725874,1.5813253872067832,6.335483827156508,1.0052928406146817,4.112109522391797,0.014228830809975074,5.53695999999998,397.216504998505,355.312947998755,115.586551420709,5.791328830809975,2.02895999999998,121.216504998505,196.31294799875502,-16.413448579291
2_3_242,0.07669154143536253,4.044758945459764,3.0547990372888627,2.2216996980098513,6.445379949014418,0.6867947782745641,2.1572051097737424,-0.331598930760655,4.33112794151104,32075.4713399336,20729.8341250048,14505.7631694902,5.445501069239345,0.8231279415110402,31799.4713399336,20570.8341250048,14373.7631694902
2_3_243,0.08572471426405143,5.265707459818054,2.6653778123010534,2.4722299494180677,6.68750925883835,0.41777589537023435,1.377277433358663,-0.499937347172155,3.76872959264883,3142.18749849825,1834.05841650674,1489.06893171342,5.277162652827845,0.26072959264883,2866.18749849825,1675.05841650674,1357.06893171342
2_3_246,0.3855771356267712,2.983896172880474,2.0764103998985064,1.706384653424803,7.030422232727443,0.706843723099736,1.9140735430769356,-2.2846097665376375,2.91157768850533,-69.8671738995472,-81.4387833001092,-5.6570410827728,3.4924902334623624,-0.5964223114946701,-345.8671738995472,-240.4387833001092,-137.6570410827728
2_3_247,0.579662436377209,3.1096326063256186,1.8618943881342909,1.6757095216449913,5.476914784401743,0.4181751737029566,3.460844553315093,-3.511799191245475,2.60171900255444,-97.5666458485648,-94.184836448403,-22.9599746521559,2.265300808754525,-0.9062809974455601,-373.5666458485648,-253.18483644840302,-154.9599746521559
2_3_249,0.1047569793322722,3.2400109170613804,2.427872325415935,1.7326510619719304,6.873022564392271,1.1686127837436762,3.667515058610124,-0.37853636937713,3.51612435025481,139.192948540948,64.8592036872178,86.0137567397546,5.39856363062287,0.008124350254810064,-136.807051459052,-94.1407963127822,-45.9862432602454
2_3_252,0.3381251750081146,2.998540358863864,2.0509299702414614,3.2501025320691332,5.630048683274169,1.5531791501675976,1.8446269970808307,-0.04795786205108975,3.45637649012311,61.1234192419942,1.03185574023428,73.8341655015393,5.7291421379489105,-0.051623509876889795,-214.8765807580058,-157.96814425976572,-58.1658344984607
2_3_253,0.04723060675527782,1.376723043619621,2.0995691483801786,4.434003683610287,5.9793287452279875,1.7795075364276727,0.5414896382499222,0.0320653674661975,4.92344719809764,69.8310172010679,37.5450368010206,49.0240061896013,5.809165367466197,1.41544719809764,-206.16898279893212,-121.4549631989794,-82.9759938103987
2_3_255,0.036669003365838046,1.256789889659259,1.978919523117461,1.641096312844753,6.933822359321419,0.8435864100755395,0.8417484424660457,-0.071479274037659,3.11063076721415,1.8676710474665,0.133113202741697,3.38957004727512,5.705620725962341,-0.39736923278585,-274.1323289525335,-158.8668867972583,-128.61042995272487
2_3_258,0.11516209063282984,4.056984708787347,2.1361946616564627,1.7743242164221813,6.3797690018140765,0.02613632826312856,1.3690901505476591,-0.69324391436802,3.01362803366028,-39.1304018499795,-38.4911001499858,-11.1230760096804,5.08385608563198,-0.4943719663397199,-315.1304018499795,-197.4911001499858,-143.1230760096804
2_3_259,0.3199046498019444,1.7289531387380015,0.5495214997901896,4.47823594303642,7.17285407141244,0.5874180605902563,0.44095602238430026,-0.801707447633495,1.91785334732476,-5.8589029349605,-6.01250741510739,-0.166167003399519,4.975392552366505,-1.59014665267524,-281.8589029349605,-165.0125074151074,-132.16616700339952
2_3_261,0.23864131039607023,1.5016219648755325,1.6369046665952107,2.282537956677345,6.773452862926656,0.5600271429640419,1.3827650986295674,-1.7111865651892875,2.09346970123685,-15.7929244247497,-17.4006470551831,3.57824566087231,4.065913434810712,-1.4145302987631498,-291.7929244247497,-176.4006470551831,-128.4217543391277
2_3_262,0.08469308929882001,3.5718461699333597,2.003098519176539,3.140857521157846,5.74873668905368,3.037731515283344,2.4508526803742154,4.818238208088525,5.53695999999998,10081.294910051,5680.20338006318,6631.27897061546,10.595338208088524,2.02895999999998,9805.294910051,5521.20338006318,6499.27897061546
2_3_263,0.3484969979991981,0.5679666875880827,0.732742685842749,3.9022306253669377,6.647877132018562,0.8199925097466876,0.5920020937742967,-0.4099940884983875,2.33377693493173,-2.03588799504359,-3.30226257501636,4.12283825832737,5.367105911501612,-1.17422306506827,-278.0358879950436,-162.30226257501636,-127.87716174167264
2_3_264,0.06653537930871659,5.594535168229263,2.9646407618845254,3.2320311234762533,6.601468592949534,0.5069666370808434,0.7686370844969075,-0.3733000558666825,4.19269774519203,106676.317224652,64635.4522444308,49590.3375610831,5.4037999441333175,0.6846977451920297,106400.317224652,64476.4522444308,49458.3375610831
2_3_266,0.19755342129150902,3.398653047845639,1.8792115660782343,2.748817880281029,5.4840364211346895,0.8224796819197054,0.6389180629807691,-1.0688163415709175,2.65366497711341,-33.7475023996376,-32.4343670501548,-8.17970681243156,4.708283658429083,-0.8543350228865898,-309.7475023996376,-191.4343670501548,-140.17970681243156
2_3_268,0.4541141159595421,2.3421148988228664,1.8310629125668836,0.52116982542019,7.099752566773393,2.0034148021928577,1.4195933028637018,-0.239365116131469,3.54878931779457,78.2722964505514,11.136419675547,83.4323021883987,5.537734883868531,0.04078931779456996,-197.72770354944862,-147.863580324453,-48.567697811601306
2_3_269,0.0233212422416301,3.096492373787312,1.4921290029374676,1.4279884710082007,6.995541066481991,0.5175342246159917,3.5526440150863654,0.0010146308419087375,4.17238498626583,1.57039736700426,0.254961598000137,1.59444921853251,5.778114630841909,0.66438498626583,-274.42960263299574,-158.74503840199986,-130.4055507814675
2_3_272,0.5262013001167829,3.4246236159519254,2.4955580613090307,2.650771347425871,5.855816527971586,1.9469727331101008,3.514209543708155,0.04482941068533275,3.94807428670037,1442.23553349729,759.447927505243,851.871491031752,5.821929410685333,0.4400742867003702,1166.23553349729,600.447927505243,719.871491031752
2_3_274,0.6897851094011173,1.3165908868660996,1.3563061782443686,3.9156917093870236,6.689810838777627,0.28873774492230414,1.9364976726410363,-8.642177631123426,1.53539382250102,-39.0437998008565,-39.562756298983,4.63162331107574,-2.865077631123426,-1.97260617749898,-315.0437998008565,-198.562756298983,-127.36837668892426
