sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_974,0.15918441323089783,3.712790378229737,2.2546775261782552,3.045538607281367,6.046427095557565,0.785418428175114,0.2740530815555405,-0.9295012574828275,3.1833418016314,-11.1893102497561,-34.502310550306,10.1468967561828,4.847598742517173,-0.3246581983686001,-287.1893102497561,-193.502310550306,-121.8531032438172
1_3_1083,0.08681113187122125,1.4461765691996342,1.6724022106356444,0.9207159520140635,6.676197407230158,0.2526123982876547,0.29063409717652144,-0.9739763989187575,1.64292213584116,-6.21114604509784,-6.46954166004434,1.06665436808023,4.803123601081243,-1.86507786415884,-282.21114604509785,-165.46954166004434,-130.93334563191976
1_3_1232,0.017897649115865347,4.857678758570424,2.865981140798697,4.178486623387488,5.541536581721562,0.31558019348916777,4.086482866147318,-0.07526383192646875,4.0739800368644,4044.25479900092,2488.92084475373,1871.60604276584,5.701836168073531,0.5659800368644001,3768.25479900092,2329.92084475373,1739.60604276584
1_4_48,0.18400935875317842,4.2047372855476555,2.6168685634497466,3.0948500249107163,5.824735725974225,1.1996203911970864,0.14482600214577263,-1.0326456686089425,3.70085698826239,1800.42397134821,1047.64304304845,866.84629546058,4.744454331391058,0.19285698826239006,1524.42397134821,888.64304304845,734.84629546058
1_4_72,0.0020171376872340427,1.791838226336807,2.036211629617488,0.5929019616583363,6.141733459134965,0.9707154441742623,1.2210969406436658,0.0024006784620582,5.04768399502067,4.71410919699338,2.46430846500516,3.28584552292002,5.779500678462058,1.5396839950206695,-271.2858908030066,-156.53569153499484,-128.71415447707997
1_4_178,0.059199219110326474,3.8413841749404707,2.813042890395335,3.015851049457078,5.373628661931079,0.4981242489957398,1.795077456079556,-0.281294588419415,3.99035216499718,2497.81616800465,1586.93285649642,1148.6516828382,5.4958054115805846,0.48235216499718003,2221.81616800465,1427.93285649642,1016.6516828382
1_4_269,0.05170027500044316,3.985437223522027,2.7304785807090552,2.510195415327023,6.707467741464564,0.628211667172357,3.7180018212891213,-0.2613214824212975,3.87134796657415,1251.25313284807,773.21459245286,584.938853077072,5.515778517578703,0.36334796657415014,975.25313284807,614.21459245286,452.93885307707205
1_4_392,0.3411694893821811,1.5348156828663697,1.203538091538219,0.33285743942618473,6.306936774006416,0.8681367507924599,0.3203475487892093,-5.55667386896635,1.30231886345305,-18.5514002303535,-18.5109710371762,0.0306591241608688,0.2204261310336495,-2.20568113654695,-294.5514002303535,-177.5109710371762,-131.96934087583912
1_4_457,0.048860473464586524,3.833336450457106,2.577550239415603,2.427189321631377,6.205692134322145,1.003717517453785,0.18414885896103117,-0.2659719242138725,3.64707430461042,245.074728479813,139.322040445404,121.307352262316,5.511128075786127,0.13907430461041992,-30.92527152018701,-19.677959554595986,-10.692647737683998
1_4_501,0.06817761709601579,3.0621959364431146,1.8985506944375472,1.5380835862637328,5.793652907490747,1.6665868488882087,0.03387984665425498,-0.367126086740885,2.67794258252664,-10.7651547648857,-11.1558131326092,-1.78246279637116,5.409973913259115,-0.8300574174733599,-286.7651547648857,-170.1558131326092,-133.78246279637116
1_4_536,0.18632254279795157,2.020237529196795,1.8099814987592022,3.9249827664863854,5.5900569169929595,0.6856982775284349,0.4076406038347334,-1.192112164183425,2.40585082943338,-18.3760492996953,-20.5868103254033,1.48985459707776,4.584987835816575,-1.1021491705666202,-294.3760492996953,-179.5868103254033,-130.51014540292223
1_4_629,0.18633142507946737,1.9913643731144703,0.9936127814117705,2.6647852796104328,6.436481673334725,0.5889664506129615,0.09878055741465025,-2.4131903086972524,1.25312679151217,-6.78318856498663,-6.55540347997885,-0.937359386157551,3.3639096913027475,-2.25487320848783,-282.78318856498663,-165.55540347997885,-132.93735938615754
1_4_640,0.00038824617521919513,3.1802805294445102,3.434589825962931,0.9624027713488437,6.697163100377195,1.8377492858238869,3.0177089243401323,0.120215922290477,5.53716639175542,667.652206000639,425.429031002568,341.680113049336,5.897315922290477,2.02916639175542,391.652206000639,266.429031002568,209.680113049336
1_4_682,0.17356187139615956,4.664788247776393,2.5303648378144983,3.9155281635008325,6.444852394154154,0.24672021679215095,1.3890296849053383,-1.0151816138228524,3.57686222952053,826.742781189387,432.718859582019,414.962303515472,4.761918386177148,0.0688622295205299,550.742781189387,273.718859582019,282.962303515472
1_4_725,0.16229191626938072,1.7666880037713746,1.5022945844486406,1.9724469677949539,6.782054503163998,0.27868920602408154,1.314096828901034,-1.51887377481176,1.86741873993264,-12.3459491598624,-12.6773634252459,-0.0373133756596426,4.25822622518824,-1.64058126006736,-288.3459491598624,-171.67736342524591,-132.03731337565964
1_5_982,6.966791021441321e-05,1.3728715387185821,1.2777746650392183,2.3326060992525655,6.450107372844398,1.2771294425031705,0.3359213063413814,0.003290600307675275,5.53716452031781,6.2232218850113,3.29893727994204,4.15862452182125,5.780390600307675,2.02916452031781,-269.7767781149887,-155.70106272005796,-127.84137547817875
1_6_217,0.01949005492352665,4.708909622603807,2.3157829161451984,3.3819243975670457,6.845279450089021,1.2006873445658615,0.26066447315798125,-0.08171463273532475,3.30883779956397,5.46715565506019,-2.01635868506855,5.61697547126137,5.6953853672646755,-0.19916220043602983,-270.5328443449398,-161.01635868506855,-126.38302452873863
1_6_234,0.22683618625097876,1.296356294006183,1.0657007704212733,2.474685921154356,7.2913816963079325,0.13282879268875813,1.2205892029071002,-2.753786682648075,1.4746871191578,-10.4655142797128,-10.380133907529,0.606274626401637,3.023313317351925,-2.0333128808422,-286.4655142797128,-169.380133907529,-131.39372537359836
1_6_294,0.27031556125831385,1.0479099291375165,1.2192349452709967,1.7324714865957698,7.2218429634084975,0.46923858589614276,0.3329652902791419,-4.16653919479395,1.31882757042221,-11.773673324933,-11.6089397299219,2.15204361239431,1.6105608052060498,-2.18917242957779,-287.773673324933,-170.6089397299219,-129.84795638760568
1_6_434,0.005849127351553213,3.3462157984142418,2.8068221042755375,2.040319153191378,7.159931519925157,0.44674445907232174,3.155744492497752,-0.023787661657764424,3.99966455620663,129.690155849676,84.1847779498493,59.9321035240045,5.753312338342235,0.4916645562066302,-146.309844150324,-74.8152220501507,-72.0678964759955
1_6_751,0.06523782766937158,1.5068341302169295,0.6929641374695374,2.2531515658768426,5.742367385770686,0.10409715870619363,0.2927709729469611,-0.360206964699395,1.58393811609352,-1.73296133598341,-1.77579753099053,0.0557372637087609,5.416893035300605,-1.92406188390648,-277.7329613359834,-160.77579753099053,-131.94426273629125
1_6_770,0.002992779506385705,3.74472426409856,2.492729931884173,3.9273444566755358,6.7506109305286595,0.5298120108364575,0.782957329877839,-0.01040594688540475,3.59762426528764,7.01835127049435,3.48967413300443,3.95116176268338,5.766694053114595,0.08962426528764,-268.98164872950565,-155.51032586699557,-128.04883823731663
1_6_840,0.07360168167297515,3.0744867942304324,2.3022322916522677,1.615267093050043,6.6697542653652215,0.5611936558951374,3.033941795371602,-0.3788600368745925,3.26651874409247,18.8271555198299,0.531543570104986,17.782449361776,5.398239963125407,-0.2414812559075301,-257.1728444801701,-158.468456429895,-114.217550638224
1_7_284,0.32629948950964144,1.6387493363200911,1.2342278002725817,1.17824188119635,7.0252884471736055,1.4766365797126935,0.012136459875672911,-6.358928890102425,1.24564379491563,-18.9500282103836,-18.6891640652902,-0.786888111513685,-0.5818288901024253,-2.26235620508437,-294.9500282103836,-177.68916406529019,-132.7868881115137
1_7_533,0.6853093814665394,1.3994323702174678,1.2308320451755432,3.6454997792045445,6.626394609093331,0.49079110174967466,1.815919176405196,-5.8204041581993,1.75256732348414,-35.167776250455,-36.1921961492044,3.29843614978198,-0.04330415819929989,-1.75543267651586,-311.167776250455,-195.1921961492044,-128.701563850218
1_7_732,0.07052890544027385,3.7703277322428717,2.3430995133674326,2.2404258809870607,6.738709310785047,0.3690556753910559,0.5027808530603776,-0.4115950066273875,3.30855828795325,30.7681431047968,3.8034353601688,22.7473746712336,5.365504993372612,-0.1994417120467502,-245.2318568952032,-155.1965646398312,-109.2526253287664
2_0_5,0.038146548610343,4.72985091909938,2.2557962413573853,1.7082958654483444,6.03943855590722,0.15792062554356945,2.140307668315861,-0.2126159945436015,3.19370124981949,-11.2389347752469,-14.5409732049302,-1.71895864591113,5.564484005456398,-0.3142987501805101,-287.2389347752469,-173.5409732049302,-133.71895864591113
2_0_91,0.0739952420272518,4.064496824673153,2.576470182921853,1.9264940582876917,6.779436817640556,0.3486092762741809,1.0669243440066163,-0.41858100534195,3.6425048981187,428.928950300906,241.916832599963,210.997860623676,5.35851899465805,0.13450489811870003,152.92895030090602,82.91683259996299,78.99786062367599
2_0_114,0.034404255838361514,2.230618605792585,2.1171792274943786,0.27331901065179776,5.812758133859442,0.6021357239892665,0.47385150833139417,-0.1789146772020265,2.94421909944961,-1.93242286004534,-3.76601274492714,2.0159425093021,5.598185322797973,-0.5637809005503902,-277.93242286004534,-162.76601274492714,-129.9840574906979
2_0_204,0.017102118707901334,4.230446462600406,3.1835357043500294,1.125114056283627,6.573209806788201,0.6120890892266797,1.2757523875574552,-0.06510223956785875,4.51722909879079,29266.8776949867,18834.9680900574,13242.7594259247,5.7119977604321415,1.0092290987907901,28990.8776949867,18675.9680900574,13110.7594259247
2_0_234,0.00018204459231660475,3.0420415982333244,2.389326130400594,0.913493260722682,5.935235549104308,0.646078355227063,0.8957735282871352,0.0009029101969701675,5.53716514192506,1.91509959599898,1.04042599025433,1.27155730306296,5.77800291019697,2.02916514192506,-274.084900404001,-157.95957400974567,-130.72844269693704
2_0_237,0.03791947991304529,4.133228673924803,2.9046999797510207,3.2065184737692674,7.168441767484662,0.5321258545338723,4.3730161608036955,-0.185878309523026,4.11492785846142,5041.3768239785,3204.41653947346,2303.32323569617,5.591221690476974,0.60692785846142,4765.3768239785,3045.41653947346,2171.32323569617
2_0_270,0.24146511947074786,1.8640490739288633,1.4134254455188253,0.9398272936527399,6.878270056712711,0.32299597800668756,0.058514065246143554,-6.399908037524125,0.997077100130756,-18.0491895553132,-17.7098015556112,-1.62733911150027,-0.6228080375241252,-2.510922899869244,-294.0491895553132,-176.7098015556112,-133.62733911150028
2_0_280,0.042147606748782276,3.907403605997919,2.1147810270415777,2.222258374191023,6.927491923108728,0.1687783183567015,4.044119208527112,-0.23254129536357526,2.99578936045105,-11.935755630111,-12.4192838251474,-2.74414554516349,5.544558704636424,-0.5122106395489499,-287.935755630111,-171.4192838251474,-134.7441455451635
2_0_357,0.07659126684601374,3.585339374212576,2.2556652098117795,2.968130561885343,6.545980106271998,0.290009559769853,0.2834798535689294,-0.452206238040365,3.18164613704111,-3.77316384983714,-15.1743039496069,5.63614639988678,5.324893761959635,-0.3263538629588898,-279.77316384983715,-174.1743039496069,-126.36385360011322
2_0_399,0.34293826136288064,1.9457175874655006,1.4239079627665174,2.640033164225293,6.167187298737057,0.20627341482099795,0.26191299104284693,-5.6891691922774,1.36542573273628,-25.9677374997409,-25.4608397000993,-2.75588226547414,0.08793080772259998,-2.1425742672637202,-301.9677374997409,-184.4608397000993,-134.75588226547413
2_0_460,0.009143217545939941,2.8662998425756134,2.8377857630713264,1.4814133843838326,7.2294009046194745,0.5035372324980008,2.4141292330601885,-0.0331101963674435,4.04691095313109,130.118358699838,88.0866494990187,59.5171611624156,5.743989803632556,0.53891095313109,-145.881641300162,-70.9133505009813,-72.48283883758441
2_0_521,0.05528904232546059,2.682608969255421,2.0805475338666923,2.5110465926490253,7.369083184534717,0.4217075345650012,2.862938879370131,-0.295851117318665,2.93463533013445,-6.1011079549644,-9.05940686025133,1.63704972197693,5.481248882681335,-0.5733646698655499,-282.1011079549644,-168.05940686025133,-130.36295027802308
2_0_567,0.01606407814344843,3.4998635571215937,2.9899123986004836,1.59400519872302,6.526914456819424,1.2389900969207113,0.4381269268943301,-0.05899716340974025,4.25523373316236,1693.3966959943,1122.92086249218,760.685571771907,5.718102836590259,0.7472337331623597,1417.3966959943,963.92086249218,628.685571771907
2_0_575,0.03095784804737841,2.7277870559410484,2.000193177638197,1.7923932375599034,6.8311631239626225,0.45017142055293513,1.3788946323098241,-0.16051546137389525,2.83115666847568,-3.96749096489657,-5.07259812002303,0.317492235219752,5.616584538626105,-0.6768433315243199,-279.96749096489657,-164.07259812002303,-131.68250776478024
2_0_577,0.011174040345423866,5.193069970837541,2.5011553216466202,2.2799769683097844,6.19562270613653,0.5178800647733143,0.29878404373531114,-0.0631781676285205,3.53926902710662,52.6480960332218,26.4196725292673,26.7386065464901,5.713921832371479,0.03126902710662005,-223.3519039667782,-132.5803274707327,-105.2613934535099
2_0_599,0.1057688025664234,1.7683465809480936,1.1269077983954596,0.43330015477360156,6.1040867930940355,0.14139210394526147,0.8953534725098848,-1.339382114575525,1.3796294206366,-5.07858488508646,-5.03506496497721,-0.33593587653029,4.437717885424475,-2.1283705793634002,-281.07858488508646,-164.0350649649772,-132.3359358765303
2_0_648,0.046001868224747555,2.7052515988461794,1.879269712065084,1.326649445395258,6.942231160613761,0.43687119027960497,2.313247343383691,-0.24080010749571476,2.65778974266353,-5.75852168494748,-6.61459715502133,-0.192064730880253,5.536299892504285,-0.85021025733647,-281.7585216849475,-165.61459715502133,-132.19206473088025
2_0_669,0.005049919178566894,5.657650886510294,3.198780172555148,5.729490255477529,5.597469681300648,0.05549844952459926,6.253674570591629,-0.01702594018551445,4.54322622716762,127769.116455316,77700.857654959,59284.4351904348,5.760074059814485,1.0352262271676196,127493.116455316,77541.857654959,59152.4351904348
2_0_751,0.04363793679418702,5.241483412632399,2.4856803152586027,4.646919411364314,5.924536339108774,0.19315547406718958,2.662722737178361,-0.2379462185736525,3.51989977790742,206.085291968316,103.050853615878,105.002487095544,5.539153781426347,0.011899777907419917,-69.914708031684,-55.949146384122,-26.997512904456002
2_0_783,0.05228467450685111,3.4937533695928087,2.667062217632195,0.9956571181242512,6.269693184076854,0.19809850192470138,2.9956637905096013,-0.2676138096866675,3.77590761386426,446.78761404939,275.002698149183,213.04882857359,5.509486190313332,0.26790761386426,170.78761404939002,116.002698149183,81.04882857358999
2_0_983,0.055474972917507255,3.8658871618174966,2.550202641288691,0.9880436316295294,6.957522291098701,0.7999510541531751,2.008382084952371,-0.2979400175228875,3.61181659806987,216.896239680136,119.065647005118,109.732308115027,5.479159982477112,0.1038165980698702,-59.103760319863994,-39.934352994882005,-22.267691884973004
2_0_1002,0.03907569280970153,4.006693140722411,1.886505267595633,0.5463215057431283,7.152947268024367,0.19965119754617225,2.415667035512718,-0.2308897050165795,2.66148259283469,-8.02121199485555,-6.94169708494883,-2.68656117417683,5.54621029498342,-0.8465174071653099,-284.02121199485555,-165.94169708494883,-134.68656117417683
2_0_1184,3.5026965743652216e-05,1.512019302497655,2.2237036203553053,2.40811597578173,6.168232638357833,1.5376177134859972,1.0578519977506446,0.02439012298958605,5.53716669577924,48.2703705500171,26.2073883503035,32.0609985970719,5.801490122989586,2.0291666957792396,-227.7296294499829,-132.7926116496965,-99.9390014029281
2_0_1217,0.04758337501785358,2.7037362740314155,2.000661192270295,2.009920774670216,7.186006711177672,1.2212649687596253,0.016523703780014082,-0.293451984560905,2.77808542523862,-7.94266247030464,-8.73119530515395,-0.752016933623691,5.483648015439095,-0.7299145747613802,-283.94266247030464,-167.73119530515396,-132.75201693362368
2_1_175,0.17641633756941194,1.3898414751437012,1.4268031691192473,1.6581834972911091,6.9175488956968065,0.040059602799161965,3.256204697923559,-1.7329477878297075,1.7500338924217,-10.6797435302724,-10.9980009099672,1.31498486425114,4.044152212170292,-1.7579661075783,-286.6797435302724,-169.9980009099672,-130.68501513574887
2_1_185,0.044357051693464274,5.129625103525983,2.8959413351383634,4.0397973605382065,6.156119523798489,0.05960863191724364,4.429336305209658,-0.24352476863842826,4.09705836777439,18792.656864971,11498.2635150664,8705.44658138926,5.533575231361572,0.5890583677743901,18516.656864971,11339.2635150664,8573.44658138926
2_1_237,0.0600935550703543,3.5350890805448563,2.2558153261247273,0.3547556537486354,7.500251643364914,0.21479593898156035,4.399386805953233,-0.3519541400960025,3.18292122499547,-2.06557916026213,-11.2550248348271,4.9346739706366,5.4251458599039974,-0.32507877500452986,-278.06557916026213,-170.2550248348271,-127.0653260293634
2_1_250,0.20954442809077398,1.271815811833464,1.150497472378421,0.5368810535891504,6.5625723346809375,0.7607162037728118,0.1575757186691461,-4.34736498619075,1.14713788764853,-10.2950713349856,-10.2177944951108,0.796199264058619,1.4297350138092497,-2.36086211235147,-286.2950713349856,-169.2177944951108,-131.20380073594137
2_1_260,0.15960581095181703,2.3765547798081803,1.2627920242078596,3.0074449023077587,5.582065154267432,0.2346005385051262,0.23969623492551667,-1.76467412019071,1.51116805730861,-8.20811601515743,-7.81120325500524,-1.59848248002784,4.01242587980929,-1.99683194269139,-284.20811601515743,-166.81120325500524,-133.59848248002783
2_1_324,0.0625454813235315,4.717667517774716,2.0085034027313617,3.0775669093586986,7.464433469404405,0.3949965264058033,1.5852301425646484,-0.3591474902467275,2.84152668287401,-19.9286159098846,-16.5206034900621,-7.24654663309744,5.417952509753272,-0.6664733171259902,-295.92861590988457,-175.52060349006211,-139.24654663309744
2_1_347,0.010375301630154335,2.4430877459326834,1.7222789822021323,0.8183741359563576,8.088046795049339,0.5432852661559492,0.6390595566779835,-0.058062210006198,2.43213970431158,-1.03932761348915,-1.14568923249862,-0.0521835546123929,5.719037789993802,-1.07586029568842,-277.03932761348915,-160.14568923249863,-132.05218355461238
2_1_479,0.06228216421245863,5.118844932885243,1.705651981494085,4.213160523694592,7.080968338108541,0.027405177404551617,1.2537632064693045,-0.36198144911006,2.41165879190576,-5.11653071753244,-3.95712351346446,-1.97954809588501,5.4151185508899395,-1.0963412080942398,-281.11653071753244,-162.95712351346447,-133.979548095885
2_1_520,0.17465745194390775,1.8344680900785035,1.5734123479708726,1.21431295771748,6.193532185152655,0.017444931888439374,0.3733106590086207,-2.145863216149935,1.66180234043317,-15.3894768001919,-15.4685423243791,-0.668111239042428,3.6312367838500648,-1.84619765956683,-291.3894768001919,-174.4685423243791,-132.66811123904242
2_1_614,0.003844051076837128,2.074343320772042,2.4859417215660042,5.503189791683964,5.88007679337142,0.6522210579479276,0.055090684496369,-0.012640436756254925,3.57000602106265,2.27094487584907,1.35640488257422,1.47817091011526,5.764459563243745,0.062006021062650074,-273.72905512415093,-157.64359511742578,-130.52182908988473
2_1_739,0.0550849168717878,3.949574807170131,2.4762938974854527,2.605361965791422,7.22726056830676,0.18061952224586786,5.486939631348644,-0.31076950208473,3.50209806038125,151.945954228967,78.2629463493239,79.252012894304,5.46633049791527,-0.005901939618750074,-124.054045771033,-80.7370536506761,-52.747987105696
2_1_807,0.07138605046513963,1.8691616277529584,1.3823835148452548,2.8203988591157607,6.861908178214773,0.10870173692130514,0.9242628537719624,-0.6274716561150175,1.83864822007839,-4.77088633997483,-4.83066902743303,-0.253969567029036,5.149628343884983,-1.66935177992161,-280.7708863399748,-163.83066902743303,-132.25396956702903
2_1_877,0.3106428003906984,1.4146058684813747,1.5946943440530765,0.006620092704995251,6.791012528565692,0.8025686219976952,0.8519701291178068,-6.0333837874818,1.19396301757702,-21.704490850243,-22.1558456749334,2.87457448950039,-0.2562837874818005,-2.31403698242298,-297.704490850243,-181.1558456749334,-129.1254255104996
2_1_912,0.05264593401102649,4.780325504401493,2.650143750400835,2.6301995720647104,5.512506733341701,0.06349013708679829,0.5001502791497539,-0.3036147976222725,3.74715014102279,1130.37335714907,661.807330552256,536.944234578425,5.473485202377727,0.23915014102278986,854.37335714907,502.80733055225596,404.94423457842504
2_1_1067,0.057050960321430574,3.2679094786707683,1.8844120495125773,1.2936112903208719,6.722737888130498,0.03709818067929371,3.1016080093809695,-0.3448496220505425,2.64271025078401,-10.4600679049327,-9.96691681502853,-2.67873266930622,5.432250377949457,-0.8652897492159899,-286.4600679049327,-168.96691681502853,-134.6787326693062
2_1_1096,0.015918858697715213,3.7668134464484226,2.751843460318238,3.958744973959682,5.546841691295075,0.39111116574286914,0.6947149369817227,-0.07615547177746,3.90523521400967,369.16367370286,231.854237898369,171.65880360931,5.70094452822254,0.3972352140096702,93.16367370286002,72.854237898369,39.65880360931001
2_1_1114,0.04599504756522141,2.6400888074373254,1.628150752538241,1.937285376152721,7.6284090762289205,0.42233975067076407,0.40397290160318144,-0.33401617317502,2.21278414063475,-4.82942090984579,-4.64207740005804,-1.01683455632496,5.44308382682498,-1.2952158593652499,-280.8294209098458,-163.64207740005804,-133.01683455632497
2_1_1149,0.019461897179244625,4.140380410002337,3.019415920724126,4.933926719372025,6.043945665264468,0.41638974390323363,3.1261118752104378,-0.08112723650554925,4.2871177986095,7028.36800450459,4510.36520996131,3190.58167433351,5.695972763494451,0.7791177986094997,6752.36800450459,4351.36520996131,3058.58167433351
2_2_22,0.06561051477551297,4.135868437743046,2.5700873761863114,1.101248835983935,6.600717297758502,0.33426944768394806,4.1925513312610345,-0.3661302731901525,3.63583466483443,373.95836115029,209.021422949445,184.685417584344,5.410969726809848,0.12783466483443018,97.95836115028999,50.021422949445,52.68541758434401
2_2_54,0.035983839415850455,2.5134173259590127,1.8573179174789878,2.08044151030395,6.228841846673585,0.1337636946682511,2.1216069453101767,-0.1904609581332055,2.60437109084333,-4.03917236508278,-4.71565436509991,0.0864395430321127,5.586639041866794,-0.9036289091566698,-280.0391723650828,-163.7156543650999,-131.9135604569679
2_2_77,0.06801368088312329,3.983274133382252,2.465693324847151,1.1379106542771162,6.59843244338309,0.3904797774777169,6.946851793576845,-0.3674840066321275,3.49322349363579,185.029616119496,94.4049272624839,97.3462164006854,5.409615993367872,-0.014776506364210018,-90.97038388050399,-64.5950727375161,-34.65378359931459
2_2_258,0.04428631454430901,2.2270256788609575,1.9933773757846966,0.7826053530440561,6.144332517317576,0.6790305695154177,0.49775907184098833,-0.24016595160539575,2.75869407634229,-4.27269986012107,-5.67419573999359,1.18747212602607,5.536934048394604,-0.74930592365771,-280.27269986012107,-164.6741957399936,-130.81252787397392
2_2_388,0.0005078681009907798,4.482163055462506,1.9623885972590887,3.9588035351836073,6.99978738972935,0.06637950676477633,2.3590473141521873,0.0004052952661535825,5.46411876645326,0.575301423998553,0.257885755002007,0.421682002240704,5.777505295266153,1.95611876645326,-275.42469857600145,-158.742114244998,-131.57831799775929
2_2_412,0.018176540651121564,1.2484708534147024,1.7218716071772184,0.9701300131285105,7.206849626842435,0.8557893639401417,0.05734484810315715,-0.10979585173851975,2.12110099448366,-0.882141552483517,-0.990355325984637,0.426503642129163,5.66730414826148,-1.38689900551634,-276.8821415524835,-159.99035532598464,-131.57349635787082
2_2_417,0.10641224602990906,1.3618386092694432,1.3133904808376715,0.8684042632052209,7.578599401330181,0.07473298422409164,0.46647557949127305,-3.015555673266,1.08058246423636,-6.26258094489458,-6.21130450490454,0.371145285786721,2.761544326734,-2.42741753576364,-282.2625809448946,-165.21130450490455,-131.62885471421328
2_2_446,0.04136295019975192,4.184183158220851,2.2375703846007355,1.7791155413095936,6.773607755138997,0.3779724619216217,1.657255609188954,-0.23485300934903774,3.16627752091022,-8.70957123988773,-12.8480294173642,-0.273598048585935,5.542246990650963,-0.34172247908978015,-284.70957123988774,-171.8480294173642,-132.27359804858594
2_2_540,0.06986113842669706,2.3102220223339343,1.768064829113153,0.509533476491003,6.9019703859264565,0.036782662543619116,1.1194171245045248,-0.5165761298128025,2.33921276290505,-8.7419136751123,-8.84816774014326,-1.05802313190905,5.260523870187197,-1.16878723709495,-284.7419136751123,-167.84816774014325,-133.05802313190904
2_2_714,0.016592530572018656,3.1222822856972043,2.6245701056153923,0.906521503688202,6.854099744589002,0.12651219806886116,1.1393335185869404,-0.0818360128522955,3.71531427732302,69.8204673899454,42.7562826600478,34.3441470173163,5.695263987147705,0.20731427732301988,-206.1795326100546,-116.2437173399522,-97.6558529826837
2_2_841,0.0001500574576061009,4.225750968211111,2.7471331286887417,2.54310203346771,5.744570793141631,0.5790493348104562,1.8302867358478856,0.002766276628670575,5.53716634037033,11.1602935050541,6.57492692007509,6.30483146628202,5.77986627662867,2.02916634037033,-264.8397064949459,-152.4250730799249,-125.69516853371798
2_2_902,0.06056625193091466,3.700478965916054,2.214058072247343,1.3574004870876406,7.49049782792779,0.4393268836060523,1.9983194889316191,-0.3529178339171425,3.12678180802191,-10.3295991350024,-15.886368097199,0.516072086494491,5.424182166082858,-0.3812181919780899,-286.3295991350024,-174.886368097199,-131.4839279135055
2_2_1132,0.017995154691839974,1.5116432279027032,1.657722063637216,1.2622785724570895,6.696433223613009,0.3843837257783747,0.26033278405865623,-0.12590594415575876,2.11857121703103,-1.19175342101699,-1.32590586249535,0.291206161870217,5.6511940558442415,-1.3894287829689702,-277.191753421017,-160.32590586249535,-131.7087938381298
2_3_193,0.008040183725293568,3.8975078680349937,1.7939322216039568,3.531809603825583,6.659272682238692,0.727426408912375,0.0897364264498697,-0.03516846649128575,2.57239348370553,-0.935457116997895,-0.90462961850335,-0.212748739290306,5.741931533508714,-0.9356065162944702,-276.9354571169979,-159.90462961850335,-132.2127487392903
2_3_264,0.06653537930871659,5.594535168229263,2.9646407618845254,3.2320311234762533,6.601468592949534,0.5069666370808434,0.7686370844969075,-0.3733000558666825,4.19269774519203,106676.317224652,64635.4522444308,49590.3375610831,5.4037999441333175,0.6846977451920297,106400.317224652,64476.4522444308,49458.3375610831
2_3_317,0.010281172941278241,3.7803221624993317,2.918406750808538,1.8711460338920465,6.962214201671539,0.6455549974746302,1.8870527761668447,-0.044883314189599,4.14308435085132,950.900393148186,615.680957800942,431.985489420837,5.732216685810401,0.6350843508513204,674.900393148186,456.680957800942,299.985489420837
2_3_372,0.06441537784673547,2.1476034800823625,1.2504206507151252,2.8565129293143263,7.009614594399502,0.7853769010151231,0.025086039181683395,-0.7520598398702375,1.53043975608478,-3.55211019004855,-3.41732445995149,-0.575148162145763,5.0250401601297625,-1.97756024391522,-279.55211019004855,-162.4173244599515,-132.57514816214575
2_3_413,0.008949105823669371,2.7185433134255215,2.3550501467127645,2.4171879180236413,6.970803009419775,0.0038575372876825664,3.367017520997887,-0.042482351967946,3.34937284844579,4.43101180753728,1.69247284322864,3.25928299870546,5.734617648032054,-0.15862715155421014,-271.5689881924627,-157.30752715677136,-128.74071700129454
2_3_505,0.005769361119089732,2.271895704177344,2.421034753560298,0.9533386454531959,6.703818362731318,0.4783317357901399,0.800212840800116,-0.02188749032240555,3.47318648095701,3.98907842860013,2.18768062652685,2.63891411298069,5.755212509677595,-0.034813519042990126,-272.0109215713999,-156.81231937347314,-129.3610858870193
2_3_828,0.02827522480871085,5.599750396654969,2.9513654217566017,2.022552542072124,7.180974904208548,0.4482375322670251,4.552324398264231,-0.15659560289230826,4.17469679109946,39212.1236149222,23740.1531400159,18235.6107988242,5.620504397107692,0.6666967910994597,38936.1236149222,23581.1531400159,18103.6107988242
2_3_1169,0.017326919277511316,4.1650363167607445,2.7223618059039683,1.7711985213118382,7.1092635407303835,0.013856761620126723,3.8060635906070535,-0.0942966495496705,3.85200461700282,462.259002649807,283.235283350223,216.075441008649,5.682803350450329,0.3440046170028199,186.25900264980697,124.23528335022303,84.075441008649
2_3_1229,0.017203757427248584,4.193079988445028,2.3377986590429045,3.361733530649188,6.508232957220184,0.7864652192698389,0.4048753854455165,-0.08619368019831625,3.32323816687831,8.19009611514047,0.661545690127241,6.24956407120106,5.690906319801684,-0.1847618331216898,-267.8099038848595,-158.33845430987276,-125.75043592879894
