# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.28477 4.28477 4.28477 1817.39 1363.37
98200 4.28794 4.28794 4.28794 -3667.25 1286.75
98300 4.28677 4.28677 4.28677 -3715.9 1273.51
98400 4.28454 4.28454 4.28454 1995.09 1334.52
98500 4.28744 4.28744 4.28744 -4008.98 1299.63
98600 4.28749 4.28749 4.28749 -1852.25 1244.11
98700 4.28747 4.28747 4.28747 -3849.05 1363.2
98800 4.28425 4.28425 4.28425 845.707 1298.83
98900 4.28589 4.28589 4.28589 -1665.38 1222.45
99000 4.28882 4.28882 4.28882 -7690.81 1348.01
99100 4.28289 4.28289 4.28289 4577.4 1333.26
99200 4.2875 4.2875 4.2875 -4585.42 1208.57
99300 4.28837 4.28837 4.28837 -3290.99 1355.08
99400 4.286 4.286 4.286 2622.72 1330.54
99500 4.28947 4.28947 4.28947 -9642.05 1202.66
99600 4.28506 4.28506 4.28506 5828.19 1339.99
99700 4.28918 4.28918 4.28918 -2593.12 1351.45
99800 4.29014 4.29014 4.29014 -11593.2 1216.11
99900 4.28116 4.28116 4.28116 11227.6 1333.18
100000 4.28985 4.28985 4.28985 -7191.96 1337.65
