sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
426,1.8519095302338036,4.622327277893682,1.9578895891637795,5.997591818798224,3.020653428143195,0.7483768448406252,-6.08708584310895,-2.8529308791029,3.39502364134846,160.170604049927,118.863984675044,48.694962421387,132.63285780000498,20.6533096874415,0.741593991480272,0.05218329516271213,0.057543233904606375,0.04502780077260005,-9.859130466763407e-06,-2.4707442774829502e-05,0.0362874970448952,0.33838457729026006,0.6795802610027,1.5970691208971002,-0.12497635865154022,-100.829395950073,-32.136015324956006,-83.305037578613,-55.367142199995016,-80.34669031255851,-0.858406008519728,-0.09881670483728786,-0.09045676609539362,-0.07997219922739995,-0.014509859130466764,-0.02402470744277483,-0.0557125029551048,-0.2616154227097399,-0.5904197389973
428,0.9633624037883461,3.5518784489683495,2.0595398958120006,3.8875640883269806,2.98023706540693,1.626433966341792,-4.273110562995203,-9.973831000963575,2.65839971606582,-332.625251948833,54.0854786261917,5.00043676451707,-74.81809823214986,-193.35536528751237,1.79817456005253,0.19517690387396705,0.21072116153546497,0.1922253806538057,-0.0001775046365835395,-0.0002736337493498553,0.022480371823274226,0.5232490970239745,-1.2434497875801753e-14,-5.5238310009635745,-0.8616002839341799,-593.625251948833,-96.9145213738083,-126.99956323548292,-262.81809823214985,-294.35536528751237,0.19817456005252998,0.044176903873967055,0.06272116153546498,0.0672253806538057,-0.01467750463658354,-0.024273633749349856,-0.06951962817672577,-0.07675090297602549,-1.2700000000000125
429,4.696947826946292,4.690589570418493,1.6392973570698723,2.4584915650376193,0.24525596087794543,1.0267868042270696,-2.021372124303964,-2.594906126251575,3.53473617026507,104.394784665848,71.972349993128,54.0993169055965,82.779828217368,16.211217336359994,1.0281958976245278,0.06587816244140153,0.07355078299791987,0.06456532234089794,-0.0005157577446010614,-0.0015107931222750892,0.013705178882720048,0.26910036472349486,0.8451211367341624,1.8550938737484253,0.014736170265070125,-156.605215334152,-79.027650006872,-77.90068309440349,-105.220171782632,-84.78878266364,-0.5718041023754723,-0.08512183755859846,-0.07444921700208013,-0.06043467765910206,-0.015015757744601062,-0.02551079312227509,-0.07829482111727995,-0.3308996352765051,-0.42487886326583757
431,5.00382948249788,4.7569519044093855,1.63350247426615,3.7969775667063,0.6490930875796875,0.2782424270115075,-1.2339486055644395,-2.2542130596356076,3.55663444286607,100.742094831503,70.1438210585138,52.1569216262535,80.3432456495102,15.299136886494601,0.8975554736560127,0.05554186499768654,0.061914345160725096,0.05318970880959483,-0.000614567683904993,-0.001717017051662495,0.013133661040627409,0.2638448455161575,-0.000826866445029939,2.1957869403643926,0.03663444286606987,-160.25790516849702,-80.8561789414862,-79.8430783737465,-107.6567543504898,-85.70086311350539,-0.7024445263439874,-0.09545813500231345,-0.0860856548392749,-0.07181029119040516,-0.015114567683904994,-0.025717017051662495,-0.07886633895937259,-0.3361551544838425,-1.27082686644503
433,4.475496550341077,4.27024630331202,1.7388002433463827,2.45030375825073,2.0583075557257673,1.0514607552669137,-4.396651831679078,-4.362661447740525,3.39084981701923,178.19733445067,125.913893274992,78.7888743290655,143.341707000218,26.141720587839004,1.4053383051451647,0.09839579731642119,0.10877313871797319,0.08900687494303482,0.00039286960944896336,0.000970536323774418,0.0402376650900651,0.5221893668399948,0.0,0.0873385522594754,-0.1291501829807702,-82.80266554932999,-25.086106725007994,-53.21112567093451,-44.65829299978199,-74.858279412161,-0.19466169485483542,-0.05260420268357881,-0.039226861282026806,-0.03599312505696518,-0.014107130390551037,-0.023029463676225582,-0.0517623349099349,-0.07781063316000514,-1.27
434,3.625995355275954,4.237370448832618,1.705064114286963,0.4640710813155545,0.5584179695085336,1.87229626808421,-1.4554345751058744,-1.2214562887655,3.90182893310234,150.107890949585,115.248555150174,64.739038621291,126.86833374997768,17.4296678997055,0.49400856344649924,0.02430428711974679,0.02692342749917368,0.022166195708932628,-0.0001463913945821194,-0.0005112372047499925,0.009475339775675051,0.1690891552860201,0.43389786236214256,3.2285437112345,0.3818289331023399,-110.892109050415,-35.751444849826,-67.260961378709,-61.13166625002232,-83.57033210029451,-1.1059914365535009,-0.12669571288025322,-0.12107657250082632,-0.10283380429106737,-0.01464639139458212,-0.024511237204749993,-0.08252466022432495,-0.4309108447139799,-0.8361021376378575
435,1.9779286724090976,4.087629871668014,1.9077538959711084,3.176930300918558,2.2950237426022033,0.798453469979084,-6.535207273700305,-4.928637579059625,3.29145583536567,122.498590900796,85.0765097507974,49.2506376691924,97.55053680079693,18.711040574999302,1.4281828690379825,0.1090507106459222,0.1202897663010446,0.09810942400052969,0.0005022225659202952,0.0011779523339505715,0.03883047362266989,0.5262279695889154,1.2544114057962754,-0.4786375790596251,-0.22854416463433003,-138.501409099204,-65.9234902492026,-82.7493623308076,-90.44946319920307,-82.2889594250007,-0.17181713096201756,-0.041949289354077796,-0.027710233698955394,-0.026890575999470312,-0.013997777434079706,-0.02282204766604943,-0.053169526377330106,-0.0737720304110846,-0.015588594203724604
436,1.245757461197446,3.70986805543357,1.991382673531701,5.817702577709304,3.1365363933823764,1.0570762071786406,-7.782266068414756,-7.845522189312825,2.91477335109038,-401.435092002153,100.062957148999,2.55909611969425,-67.10305923471833,-250.74902457557602,1.0371056723482752,0.12062926739475059,0.12852145137660018,0.10488983434211589,-0.00020106225894753394,-0.00037041066824983204,0.020528344695875056,0.3598272384480845,0.9064972660010877,-3.3955221893128247,-0.6052266489096199,-662.4350920021529,-50.937042851000996,-129.44090388030574,-255.10305923471833,-351.749024575576,-0.5628943276517249,-0.030370732605249404,-0.019478548623399816,-0.020110165657884108,-0.014701062258947534,-0.024370410668249833,-0.07147165530412494,-0.24017276155191547,-0.3635027339989123
437,2.2533996934613296,3.8911553292056893,1.8782179392417107,2.9913545752077835,2.0575002220385725,2.330185490841375,-4.111332429639498,-31.30070767088275,2.44536299767393,-28583695.4354545,-3621505.773339,10.3627485561384,-11942235.660710834,-12481094.83105775,13.958443567964423,2.1317457519391287,2.2150309711917484,2.1931444710370194,0.003389750210261326,0.005243358122751118,0.09000735266410231,3.199929547097451,0.005243358122626773,-26.850707670882752,-1.07463700232607,-28583956.4354545,-3621656.773339,-121.6372514438616,-11942423.660710834,-12481195.83105775,12.358443567964423,1.9807457519391287,2.0670309711917483,2.0681444710370194,-0.011110249789738675,-0.018756641877248882,-0.001992647335897685,2.599929547097451,-1.2647566418773732
439,4.548011205218389,4.433599409380783,1.732955841940912,0.7758404735241653,0.9741822171590913,2.3170343798751105,-1.3002138713172198,-2.1796146453262124,3.73348308088574,186.5633865993,138.528710849641,85.3971466277492,154.54026943286067,24.017337874829508,0.8576823799567137,0.046489717415726585,0.051650930655118436,0.042796180380981416,-0.0008741823185011955,-0.0026685004164752613,0.011203290739162597,0.2877985015459623,0.7406180589926874,2.2703853546737878,0.21348308088573997,-74.4366134007,-12.471289150359013,-46.602853372250806,-33.45973056713933,-76.98266212517049,-0.7423176200432864,-0.10451028258427342,-0.09634906934488155,-0.08220381961901858,-0.015374182318501196,-0.026668500416475262,-0.0807967092608374,-0.31220149845403766,-0.5293819410073126
440,2.831203788154461,4.909622250136656,1.8636233440470145,1.8725263267273555,2.406539703460937,0.9462677205912972,-7.013998526454522,-4.65682767468665,3.30569309875097,144.551819749177,91.4109158009524,62.5139677796628,109.12455045036059,26.57045197411231,1.5415103434115736,0.11206115190921939,0.12359030698779466,0.10004247900090735,0.0003379923289489938,0.0007996558361007544,0.06015945225441044,0.6325564048555607,0.0007996558361131889,-0.2068276746866502,-0.21430690124903018,-116.44818025082299,-59.589084199047605,-69.4860322203372,-78.87544954963941,-74.4295480258877,-0.05848965658842653,-0.0389388480907806,-0.02440969301220533,-0.024957520999092653,-0.014162007671051007,-0.023200344163899246,-0.03184054774558956,0.03255640485556077,-1.2692003441638868
442,2.5303052398455135,3.923050244914235,1.9162091686779894,2.921933329685297,2.6095817078168926,1.7786577338569676,-3.7089861895991145,-7.95926956464095,3.17209240307375,-1733279.3715319,866259.307675577,6.42411603164994,-253.58539358200505,-1299769.3396037384,1.9170173668496773,0.16430765979522108,0.18053710143927107,0.14625771600973436,0.00032174769995579373,0.0007007253491249088,0.0480637576009002,0.7055851912117497,1.6958615462654372,-3.5092695646409497,-0.34790759692624995,-1733540.3715319,866108.307675577,-125.57588396835006,-441.58539358200505,-1299870.3396037384,0.3170173668496772,0.013307659795221083,0.03253710143927108,0.021257716009734362,-0.014178252300044207,-0.02329927465087509,-0.043936242399099795,0.1055851912117497,0.42586154626543715
444,1.7547167830396142,3.7160208025274177,1.9605008699709954,4.52283980300486,2.6957850179891283,0.4469875417988854,-8.504049739563676,-2.5228535399032,3.51164851577485,153.753881110758,125.316864016498,44.0002142302564,134.79586971458465,14.218508547129993,0.5306459943973891,0.036507910926836196,0.040109120730410494,0.03154647551155485,-0.0001352318951241485,-0.0003613521109748774,0.01652980260261483,0.2176518454911398,0.4893738174687998,1.9271464600968002,-0.008351484225149974,-107.24611888924201,-25.683135983501998,-87.9997857697436,-53.204130285415346,-86.78149145287,-1.069354005602611,-0.1144920890731638,-0.1078908792695895,-0.09345352448844516,-0.014635231895124149,-0.024361352110974878,-0.07547019739738517,-0.38234815450886017,-0.7806261825312002
445,4.194377331980916,3.6075874075496386,1.6571074694770451,0.9655908359648664,1.016982125569649,1.9554796088460111,-2.0340227013890217,-3.22171094998675,3.61707955779051,137.552245509869,107.617503354959,64.0072118715091,117.59575073992899,14.967371077455006,1.1234340151342508,0.06811525191513074,0.07613605769412095,0.06394926577455061,-0.0011949759403457965,-0.0033932757092998145,0.00412963911050479,0.3182864913404302,-0.0016906676224750505,1.2282890500132502,0.09707955779051014,-123.44775449013099,-43.382496645041,-67.9927881284909,-70.40424926007101,-86.032628922545,-0.4765659848657493,-0.08288474808486926,-0.07186394230587904,-0.06105073422544939,-0.015694975940345798,-0.027393275709299815,-0.08787036088949521,-0.2817135086595698,-1.271690667622475
446,4.0239107828056735,4.0956345419767475,1.7301768561505784,3.3297710583166484,1.4815644226484763,0.8918545357614436,-5.2864270932304365,-9.32980860869205,3.17445821856957,96.7184520501178,50.9424097486772,71.5286686592233,66.20109051582408,22.888021150720302,3.153882425992265,0.2723249542402342,0.29821555400210337,0.2589782977307895,0.0023099684483401683,0.005032474148075394,0.05963214853604981,0.93113653861705,0.005032474148061183,-4.879808608692049,-0.34554178143043,-164.2815479498822,-100.05759025132281,-60.4713313407767,-121.79890948417592,-78.1119788492797,1.5538824259922648,0.12132495424023418,0.15021555400210337,0.1339782977307895,-0.012190031551659833,-0.018967525851924606,-0.03236785146395019,0.33113653861705006,-1.2649675258519388
447,3.911965055024536,4.01901806267514,1.7550482750126575,4.107865937984118,1.2429330609508193,0.9803595244836107,-3.9077089212918326,-8.906487077122225,3.25191850433584,139.407292252872,86.9840486499015,90.1595446391634,104.45846318422498,26.21162180148525,3.0805283646701582,0.25181157244178176,0.27642384676931053,0.24146606457130904,0.0038243245835116535,0.008744691137025029,0.06353799707902574,0.8660216233186144,2.467913596806225,-4.456487077122225,-0.26808149566415995,-121.592707747128,-64.0159513500985,-41.8404553608366,-83.54153681577502,-74.78837819851475,1.4805283646701581,0.10081157244178177,0.12842384676931054,0.11646606457130904,-0.010675675416488346,-0.015255308862974971,-0.028462002920974255,0.26602162331861445,1.1979135968062251
448,2.0871222353301286,4.366079669300326,1.8447062683591287,2.2645986424333397,1.8720469399846296,1.738198251741285,-2.329749001538158,-5.54063800716405,3.22820802234383,89.9509979994036,52.5448382511968,51.3110622195947,65.01355816726573,18.7030798741034,1.8606718865484027,0.14799339912228449,0.1627772204066416,0.13691360625208185,0.0009901883178543894,0.0022335568002755934,0.04582022811435049,0.6313470199075004,0.0022335568002755934,-1.09063800716405,-0.29179197765617015,-171.0490020005964,-98.45516174880319,-80.6889377804053,-122.98644183273427,-82.2969201258966,0.26067188654840256,-0.0030066008777155095,0.014777220406641617,0.011913606252081849,-0.013509811682145611,-0.021766443199724407,-0.046179771885649507,0.03134701990750044,-1.2677664431997244
450,4.2945867404569835,4.5166589653588325,1.7908789202562472,1.3599504256222092,1.952700324056278,1.4544137242261765,-4.612018802501622,-5.755900006714225,3.35009663916138,196.222926299379,131.050817499636,94.4684992343021,152.774853766217,32.5860543998715,1.96611189246903,0.14057529685913156,0.15518722233077087,0.12820349602869316,0.0008830551953667258,0.002141118950600429,0.05861235506187512,0.7209283723168056,1.7050943950688753,-1.305900006714225,-0.16990336083862,-64.777073700621,-19.949182500364003,-37.5315007656979,-35.22514623378299,-68.4139456001285,0.36611189246902986,-0.010424703140868435,0.007187222330770876,0.003203496028693159,-0.013616944804633276,-0.02185888104939957,-0.03338764493812488,0.12092837231680564,0.43509439506887526
451,3.231841113761688,4.631967935922528,1.8452200581788951,5.037256798233113,2.3809203742652,0.13648123322053302,-8.438994228942107,-3.011282439782875,3.47335995973718,216.094489629996,154.762389277449,88.2030192598955,175.20642272829798,30.6660501762735,0.9632454497596541,0.0629033929057813,0.06954620659757248,0.055609951631976136,-0.0001337759958215817,-0.00035083681699976665,0.03760029952745514,0.406364169816015,0.8632343704698502,1.4387175602171252,-0.046640040262820204,-44.90551037000401,3.762389277448989,-43.7969807401045,-12.79357727170202,-70.3339498237265,-0.636754550240346,-0.0880966070942187,-0.07845379340242752,-0.06939004836802387,-0.014633775995821583,-0.024350836816999767,-0.05439970047254486,-0.193635830183985,-0.40676562953014983
452,2.383216632294546,4.095491855442679,1.888846344542363,2.8874458234958857,1.312418032708389,0.5725484659419211,-5.110904875898317,-6.7687599993353,3.3527493132201,181.250302550325,124.196003399265,98.8100432248366,143.21410311628497,28.527149575529997,2.3799535106390977,0.17573556274014485,0.19412831333746577,0.1664480850768769,0.0026467949571464455,0.006397120750024854,0.054117702576149895,0.7113301963869301,1.9694767199932501,-2.3187599993353,-0.16725068677990018,-79.74969744967501,-26.803996600735005,-33.189956775163395,-44.785896883715026,-72.47285042447001,0.7799535106390976,0.02473556274014485,0.04612831333746578,0.04144808507687689,-0.011853205042853556,-0.017602879249975147,-0.0378822974238501,0.11133019638693009,0.6994767199932501
453,5.93334138674634,4.4076575493537575,1.6330063146263174,3.230969667334027,1.0941939517607973,0.7574810952372701,-1.0653538029606877,-1.541808369594965,3.78666721288087,162.802990300406,121.958125200763,72.5237227620563,135.57308023397732,20.4224325498215,0.6044730752542478,0.0317122593331678,0.03512849946637602,0.02880442287253533,-0.0004539070132858183,-0.0014526892422199733,0.010793100084184992,0.21475798799629486,-0.0014526892422226378,2.9081916304050353,0.2666672128808698,-98.19700969959399,-29.041874799236993,-59.476277237943705,-52.42691976602268,-80.57756745017849,-0.9955269247457523,-0.1192877406668322,-0.11287150053362396,-0.09619557712746467,-0.01495390701328582,-0.025452689242219974,-0.081206899915815,-0.3852420120037051,-1.2714526892422227
454,5.233755622612373,4.622620988593366,1.6112044528688878,1.346598454324825,0.4917114907861152,1.0858895600919363,-1.0943570041264803,-1.3237430294708075,3.77607446075837,117.11736704965,86.0976718999154,53.8708529970183,96.43757028316027,15.509847574867301,0.5494670643764152,0.028826456630589598,0.032045809602337376,0.02686912784167771,-0.000627468232692377,-0.0020064194234601374,0.00539641728551743,0.16878042550866756,0.46484049700123,3.1262569705291927,0.25607446075837004,-143.88263295035,-64.9023281000846,-78.12914700298171,-91.56242971683973,-85.49015242513269,-1.0505329356235849,-0.1221735433694104,-0.11595419039766261,-0.0981308721583223,-0.015127468232692377,-0.026006419423460138,-0.08660358271448257,-0.4312195744913324,-0.80515950299877
455,2.1195868274926277,4.616337824743157,1.8914101810125314,5.220251122932904,2.2317574199475088,1.3798452949778182,-3.410262920652139,-8.044273167103874,3.12730831016063,53.4469505015295,15.756867948221,32.7572567677585,28.320228799323832,18.84504127665425,2.6116533612915873,0.22101772326543787,0.24276171449264095,0.20162796905341274,0.00046508922660375856,0.0009841099073497617,0.07090477223767433,0.953599397465684,2.244299030326724,-3.594273167103874,-0.3926916898393702,-207.5530494984705,-135.243132051779,-99.24274323224151,-159.67977120067616,-82.15495872334574,1.0116533612915872,0.07001772326543787,0.09476171449264095,0.07662796905341274,-0.014034910773396242,-0.02301589009265024,-0.02109522776232567,0.35359939746568403,0.974299030326724
456,3.1483878191503627,4.585955922166941,1.8519323312219185,0.7496802154138051,1.906663310466728,2.7323315924320264,-3.1828498808416024,-12.47501823311585,3.09796879679477,59.285388502758,5.78352200100199,57.3090128783179,23.617477501587327,26.750933250878006,4.257328203156021,0.3746670161172522,0.4101536658957859,0.34867714563120317,0.000935083704461833,0.0019393201342747801,0.09676357953350134,1.433483464359151,0.0009731851154004545,-8.025018233115851,-0.42203120320523,-201.714611497242,-145.21647799899802,-74.6909871216821,-164.38252249841267,-74.249066749122,2.657328203156021,0.22366701611725223,0.2621536658957859,0.22367714563120317,-0.013564916295538168,-0.02206067986572522,0.004763579533501344,0.833483464359151,-1.2690268148845996
458,3.545745731952011,4.405073650349291,1.7858367800263324,4.5627724317440945,1.4975406713885497,1.2088881656666703,-1.8878618720236329,-4.12688609350705,3.45524794833229,197.766739789949,139.625653475195,96.2012462910169,159.00601558011303,29.070543157377003,1.4912384285603366,0.09930748225001462,0.11002527783020147,0.09206817658672038,0.00014864663759253029,0.0003458340475246402,0.03631134588583507,0.5051875189242798,1.281699411783725,0.32311390649295024,-0.06475205166771003,-63.233260210050986,-11.374346524804992,-35.7987537089831,-28.99398441988697,-71.929456842623,-0.10876157143966347,-0.05169251774998537,-0.037974722169798525,-0.03293182341327962,-0.014351353362407471,-0.02365416595247536,-0.05568865411416493,-0.09481248107572016,0.011699411783725022
459,3.4006277620475167,3.574851006827589,1.7063437343774728,4.956556151488412,1.0851995104511694,0.10383098187087236,-3.76719316269637,-5.7291943267157,3.3632369917099,133.678588148905,97.2132998504094,71.783368947212,109.36839594990794,18.232644149247797,1.8964506640369336,0.14440615259642217,0.15990791568272889,0.13902725453771497,0.002868836195388519,0.006908187553600342,0.03707412620850015,0.49161820414053015,0.013488170882025585,-1.2791943267157002,-0.15676300829009993,-127.32141185109501,-53.7867001495906,-60.216631052788,-78.63160405009206,-82.76735585075221,0.29645066403693354,-0.006593847403577824,0.011907915682728892,0.014027254537714973,-0.011631163804611482,-0.017091812446399658,-0.05492587379149985,-0.10838179585946983,-1.2565118291179744
460,2.988448517007686,4.6165369568993215,1.8547468962274671,5.179994758523721,2.1882611677705635,0.1675839080474899,-7.048898414252081,-3.423208140111775,3.45006840780776,207.736858869975,146.500141769866,89.4322668332494,166.91238080323566,30.61835855005451,1.139459517188925,0.07543767482458198,0.08340931042054989,0.06742733535259814,-4.764745248360894e-05,-0.0001271220094500869,0.040100765688269924,0.4592861866474647,1.0111308470007123,1.0267918598882253,-0.0699315921922401,-53.26314113002499,-4.499858230134009,-42.5677331667506,-21.087619196764336,-70.38164144994549,-0.46054048281107507,-0.07556232517541801,-0.0645906895794501,-0.057572664647401864,-0.01454764745248361,-0.024127122009450087,-0.051899234311730075,-0.1407138133525353,-0.2588691529992877
462,3.232153306730787,4.634580629786543,1.773298219827006,2.4275194620513827,1.6749213266562417,1.3157651697806874,-2.3904987039446923,-4.056952944223975,3.36711650969659,142.966772300133,94.605520699406,73.3884006886319,110.72593789964833,24.180625800363494,1.4660285624693756,0.10352379229628089,0.11429308870802414,0.09567016122792983,0.0008650337581079914,0.0021124944858756933,0.04225367289709059,0.5132960891198355,1.2434497875801753e-14,0.39304705577602483,-0.15288349030340997,-118.03322769986701,-56.394479300594,-58.611599311368096,-77.27406210035167,-76.81937419963651,-0.13397143753062446,-0.0474762077037191,-0.03370691129197585,-0.02932983877207017,-0.01363496624189201,-0.021887505514124307,-0.04974632710290941,-0.08670391088016449,-1.2699999999999876
463,3.5564578111613274,4.903932477895636,1.808927068936046,1.785216547565517,1.9506965781570071,2.1375283965979226,-2.484974844837033,-8.069050358644924,3.18751468063501,98.5465899517294,44.4159788021352,63.3566398442593,62.45951585199993,27.0653055747971,2.867315910234879,0.230230922084367,0.25278648766880624,0.21216319301176012,0.0010595941818179585,0.0023300932897001303,0.08392924005912406,1.0315157352369644,2.435233565284312,-3.619050358644924,-0.33248531936499015,-162.4534100482706,-106.5840211978648,-68.64336015574071,-125.54048414800008,-73.9346944252029,1.267315910234879,0.079230922084367,0.10478648766880624,0.08716319301176012,-0.013440405818182042,-0.02166990671029987,-0.008070759940875943,0.4315157352369644,1.165233565284312
464,0.804817845681677,3.8291876035271284,2.0266455231671605,4.272665862292281,2.624352819961746,1.363353200975509,-3.963398353605094,-7.43094185401425,2.92610312810697,-4160471.09116505,981249.9168024,0.20116424086159,-732657.0858534166,-2570860.503983725,1.6635920882977189,0.1779643121070378,0.19472820883117592,0.16067675687735422,-0.0004087010503007718,-0.0007594142873497134,0.027556564670600636,0.5502560037170001,1.4220702557380127,-2.98094185401425,-0.5938968718930302,-4160732.09116505,981098.9168024,-131.7988357591384,-732845.0858534166,-2570961.503983725,0.06359208829771879,0.026964312107037813,0.04672820883117593,0.03567675687735422,-0.014908701050300772,-0.024759414287349714,-0.06444343532939936,-0.04974399628299986,0.1520702557380127
465,1.820261582416034,4.409917361329981,1.9636305195400503,3.4465260786889846,3.323717034253182,0.7649025204726319,-6.7966783619481035,-1.43279933849334,3.5829240787091,144.077493314944,114.647806087577,39.7994467468624,124.45770183003266,14.714843613683506,0.2917971061273761,0.018993818946321163,0.020820933320373665,0.016002621968764105,-6.114047959463317e-05,-0.00017002915278996333,0.017090212156029905,0.14227841014048992,0.2733158211609312,3.01720066150666,0.06292407870909988,-116.92250668505599,-36.352193912423004,-92.2005532531376,-63.54229816996734,-86.28515638631649,-1.308202893872624,-0.13200618105367884,-0.12717906667962633,-0.1089973780312359,-0.014561140479594633,-0.024170029152789964,-0.0749097878439701,-0.45772158985951006,-0.9966841788390688
466,2.6764259573728517,3.929746417088091,1.8451830666634013,5.252318668454085,1.8315482328003505,0.8552866747648022,-5.0945336247957,-8.18695179874905,3.20399547463851,109.041038449504,66.4904363249662,62.3764639210433,80.6739703664788,21.275301062268902,2.5524498119432337,0.21291660289246092,0.2341622737219351,0.19817911212791411,0.0015080276242121552,0.003350114354800482,0.05046009826109987,0.80472814826972,0.003350114354800482,-3.7369517987490495,-0.3160045253614898,-151.95896155049599,-84.5095636750338,-69.6235360789567,-107.3260296335212,-79.72469893773109,0.9524498119432336,0.061916602892460926,0.0861622737219351,0.07317911212791411,-0.012991972375787846,-0.02064988564519952,-0.041539901738900126,0.20472814826971997,-1.2666498856451995
467,3.093557272790487,5.268220302805921,1.852769517750991,0.22595650275669832,1.626021235388213,3.110371515998661,-0.6521080044333936,-1.1782598178765975,3.75141913307866,189.561550100916,134.060413950646,84.7327934997059,152.56079266740267,27.750568075135007,0.4636274461239225,0.02468119220846216,0.02728076727397897,0.02200172465576533,-0.000259877217701004,-0.0007982960786701021,0.017463115603387536,0.19456195024837653,0.40767977492131247,3.271740182123403,0.2314191330786599,-71.43844989908399,-16.939586049354006,-47.267206500294094,-35.439207332597334,-73.249431924865,-1.1363725538760776,-0.12631880779153784,-0.12071923272602103,-0.10299827534423467,-0.014759877217701004,-0.024798296078670103,-0.07453688439661246,-0.40543804975162345,-0.8623202250786876
469,1.8495583157119384,4.05909106067927,1.970701810898914,7.897536156470935,3.1902101215421315,0.1564121332507875,-6.762643910244446,-0.5832286656475275,3.95400201320442,213.207682798384,172.578532900662,70.7133359447276,186.12158286656936,20.314574948861008,0.10490324577394716,0.005697820528731856,0.00620536058601405,0.0047177818249611245,-1.655656039149013e-06,-5.649445550037768e-06,0.007195963465252531,0.05417162039933754,0.09984696460074499,3.8667713343524728,0.4340020132044198,-47.79231720161599,21.578532900661997,-61.2866640552724,-1.878417133430645,-80.68542505113899,-1.495096754226053,-0.14530217947126814,-0.14179463941398596,-0.12028221817503887,-0.01450165565603915,-0.02400564944555004,-0.08480403653474747,-0.5458283796006624,-1.170153035399255
470,3.8849486429605524,4.940133553778222,1.8071779115368107,3.9132662090869017,2.1050453312463713,1.9103757442246383,-3.624513953251366,-15.74611243260265,2.997540469956,-8890695.230691,-421.213272499852,-6.2676001865404,-2963845.8857453335,-4445137.00870925,5.4303024105036,0.5085045734319866,0.5555918024820043,0.47027662420593197,-0.0005514188670827133,-0.0010775972669243572,0.13206155808510012,1.9074923600243512,-0.0010775972668497502,-11.296112432602651,-0.5224595300439998,-8890956.230691,-572.213272499852,-138.2676001865404,-2964033.8857453335,-4445238.00870925,3.8303024105036,0.3575045734319866,0.40759180248200433,0.34527662420593197,-0.015051418867082713,-0.025077597266924358,0.04006155808510012,1.307492360024351,-1.2710775972668498
471,6.067704422561043,4.669889937518709,1.5953774057951648,4.083073632089971,1.1375605646038651,1.2796032942323026,-0.31922867272197775,-0.624638526808085,3.93744639031374,136.512698548904,102.164825050568,58.5388077788583,113.61411621667999,17.173936749168007,0.2476859133076914,0.011964277200154163,0.013195642707954636,0.010630761562339735,-2.3519681219873296e-05,-8.14900808950858e-05,0.008367899041109905,0.102384836069352,0.2222520771786362,3.825361473191915,0.41744639031374,-124.48730145109599,-48.835174949432,-73.4611922211417,-74.38588378332001,-83.826063250832,-1.3523140866923087,-0.13903572279984583,-0.13480435729204535,-0.11436923843766027,-0.014523519681219874,-0.024081490080895086,-0.0836321009588901,-0.497615163930648,-1.0477479228213638
472,3.95690662985478,4.429290785683918,1.7392423530733394,2.0444520302111897,1.291641582593487,1.594200702135054,-2.948846597559411,-6.944137517305725,3.27512765352027,131.225010199705,79.7428947989829,82.4056293006481,96.90359993255693,25.741057700361047,2.531233986373536,0.1977366297949887,0.21720788459144505,0.18817909645035893,0.002892359492611585,0.006710976704900062,0.061414804025824665,0.7644022041927245,0.006710976704900062,-2.4941375173057247,-0.24487234647973022,-129.774989800295,-71.2571052010171,-49.5943706993519,-91.09640006744307,-75.25894229963896,0.9312339863735359,0.046736629794988716,0.06920788459144506,0.06317909645035893,-0.011607640507388415,-0.017289023295099938,-0.030585195974175333,0.16440220419272455,-1.2632890232951
473,2.4137141198610426,4.690458094152924,1.875159334274286,2.7152462549106398,2.351804242894149,1.5360943424760694,-4.245628431901047,-8.234073773040326,3.12059004330403,-667400.216345598,-40963.0634609,20.6688886267741,-249775.4477557993,-313218.576442349,2.6383005989068806,0.2231135297139658,0.24515729462895816,0.20226508140827248,0.000339727416914646,0.0007156779482251352,0.07677215293942474,0.9921529510303255,0.0007156779482002662,-3.7840737730403253,-0.3994099566959699,-667661.216345598,-41114.0634609,-111.3311113732259,-249963.4477557993,-313319.576442349,1.0383005989068805,0.07211352971396581,0.09715729462895817,0.07726508140827248,-0.014160272583085354,-0.023284322051774865,-0.015227847060575256,0.39215295103032555,-1.2692843220517998
