# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36153 4.36153 4.36153 -9127.78 1274.15
98300 4.34841 4.34841 4.34841 13523.9 1135.86
98400 4.36319 4.36319 4.36319 -3504.4 1200.24
98500 4.37138 4.37138 4.37138 -14263.8 1230.47
98600 4.35542 4.35542 4.35542 4534.59 1181.05
98700 4.35109 4.35109 4.35109 7006.05 1189.21
98800 4.36735 4.36735 4.36735 -8340.91 1201.2
98900 4.36717 4.36717 4.36717 -6524.78 1215.62
99000 4.35829 4.35829 4.35829 5134.93 1186.62
99100 4.36138 4.36138 4.36138 -6667.76 1207.02
99200 4.35662 4.35662 4.35662 4917.67 1175.67
99300 4.36386 4.36386 4.36386 -4727.26 1246
99400 4.36318 4.36318 4.36318 -7854.53 1168.72
99500 4.35341 4.35341 4.35341 6105.65 1176.99
99600 4.35944 4.35944 4.35944 -1969.62 1273.29
99700 4.36242 4.36242 4.36242 -5243.68 1139.91
99800 4.36209 4.36209 4.36209 -3895.19 1204.51
99900 4.35564 4.35564 4.35564 4869.57 1210.42
100000 4.3615 4.3615 4.3615 -3051.86 1186.29
