sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,3.205156894544495,5.60331912148227,1.8878453235620993,3.6037583142410345,2.4604414598829645,1.3780921095891834,-1.9914438238262668,-2.4775183965585,3.46346039060578,240.057639619954,161.763136417539,102.478073154568,187.86130415167733,39.1472516012075,0.8571845325165555,0.054466225494579544,0.05994794034107547,0.04634756769380867,0.0,0.0,0.052667572224425196,0.4364116430982503,0.7860232322643625,1.9724816034415,-0.05653960939421987,-20.94236038004601,10.763136417538988,-29.521926845432006,-0.13869584832266924,-61.8527483987925,-0.7428154674834446,-0.09653377450542044,-0.08805205965892451,-0.07865243230619133,-0.0145,-0.024,-0.0393324277755748,-0.16358835690174967,-0.48397676773563747
120,1.4606170737295832,4.583196093443091,2.0427924875402077,2.1104895506181416,2.561774257318399,2.086258791586338,-1.3577449369715775,-2.7266197800279,3.49052016746173,235.513365724705,173.358134178302,89.1445304218862,194.0765446937697,31.0776157732015,0.7811845297193258,0.050479604546028616,0.05549958269976069,0.04254330362185942,1.3468190932097991e-15,0.0,0.03807206650394512,0.3917575139062901,0.7385567943026499,1.7233802199721002,-0.029479832538270134,-25.48663427529499,22.35813417830201,-42.8554695781138,6.076544693769705,-69.9223842267985,-0.8188154702806743,-0.10052039545397137,-0.09250041730023931,-0.08245669637814057,-0.014499999999998655,-0.024,-0.053927933496054875,-0.20824248609370988,-0.5314432056973502
121,3.300628977268212,3.989541464432088,1.8196849239567914,1.5944917462728652,2.5203028420779283,1.6289440077939474,-3.56611901662655,-3.69718385850745,3.38765017389692,173.874868200801,133.928489474783,57.4095662562842,147.24394905012232,19.973189363009,0.9122381510731543,0.06447842189121385,0.0708390905592122,0.05466825681199388,-1.735909798707832e-07,-4.426014252878474e-07,0.0324758817348747,0.4143492181459698,0.8687860890420498,0.7528161414925503,-0.13234982610308021,-87.12513179919901,-17.071510525217008,-74.5904337437158,-40.756050949877675,-81.026810636991,-0.6877618489268458,-0.08652157810878615,-0.0771609094407878,-0.07033174318800611,-0.01450017359097987,-0.02400044260142529,-0.0595241182651253,-0.18565078185403017,-0.4012139109579502
122,4.156634944231078,4.265343618232258,1.7513436022623163,2.0196620460571983,1.3343171741505822,1.3319224647799093,-3.0544457584594387,-4.264961070621125,3.43844585982535,216.433617794973,158.765867814509,111.626046024194,177.98845114133033,28.833874990232005,1.4973615673074505,0.09705029484867621,0.10672662155865481,0.08458030102364021,-2.4982603297630498e-14,0.0,0.0370979601721908,0.6253309770936153,1.3982238243857004,0.18503892937887478,-0.08155414017465024,-44.566382205027,7.765867814508994,-20.373953975806003,-10.01154885866967,-72.166125009768,-0.10263843269254957,-0.05394970515132379,-0.04127337844134518,-0.04041969897635979,-0.014500000000024982,-0.024,-0.054902039827809196,0.025330977093615314,0.12822382438570035
123,2.8215411065191978,4.5137055149233,1.8636646195948456,2.2779700060381596,2.641890091459586,1.3839187071057641,-3.581686965489396,-3.204394872105725,3.3910150442267,175.299472649931,127.851933448983,62.0676756808335,143.667779849299,23.723769600474,0.8888614909085959,0.06125342210621183,0.06741695605177661,0.052009686971572294,9.898455850925767e-10,2.457600345451283e-09,0.04051021247583497,0.4253392639261451,2.4576127799491587e-09,1.245605127894275,-0.12898495577330005,-85.700527350069,-23.148066551016996,-69.9323243191665,-44.332220150701005,-77.276230399526,-0.7111385090914042,-0.08974657789378816,-0.08058304394822338,-0.0729903130284277,-0.014499999010154415,-0.023999997542399655,-0.051489787524165026,-0.1746607360738549,-1.2699999975423872
124,2.4650745625157895,5.4392880134588335,1.9009501320453857,2.649855130506028,2.27494330308915,0.5901922779449883,-3.884002456963837,-1.7222501543745825,3.53525617465682,169.926731394002,115.786463850725,73.8364866539459,133.833219698484,27.070133771638496,0.5996774949863379,0.036544826609748254,0.04015798580713082,0.030965607404825957,3.938846383791632e-15,0.0,0.03435618821648245,0.3095890414673925,0.5506129763189349,2.727749845625418,0.015256174656820054,-91.07326860599801,-35.213536149275,-58.1635133460541,-54.16678030151601,-73.9298662283615,-1.0003225050136622,-0.11445517339025174,-0.10784201419286918,-0.09403439259517404,-0.014499999999996061,-0.024,-0.057643811783517546,-0.29041095853260745,-0.7193870236810651
125,2.5239633579707412,4.621393232547317,2.0055267343697905,2.8239230863629827,1.6401471794600915,1.5074810949070125,-2.114925192738,-3.0686162546741,3.65396542380589,342.58267385012,251.708266549395,153.844880798564,281.99973564963665,45.43720365036249,1.0576252910536823,0.06055164096762556,0.06622968671340307,0.05093683064348908,0.0,0.0,0.03663690221764515,0.5438670533379102,0.9779631109234499,1.3813837453259001,0.13396542380588983,81.58267385011999,100.708266549395,21.84488079856399,93.99973564963665,-55.56279634963751,-0.5423747089463178,-0.09044835903237444,-0.08177031328659692,-0.07406316935651092,-0.0145,-0.024,-0.05536309778235485,-0.05613294666208979,-0.2920368890765501
126,2.0916893607045868,6.167476491537457,1.9653605651165214,2.9746001482369544,1.2732312605946616,1.6395308734427638,-0.5878331404178418,-1.1036936371935175,3.68888829875015,205.000412900699,139.423609699588,96.8698872039446,161.28254409995836,32.78840160055549,0.44667842342937547,0.024425507721873085,0.026674896767698186,0.020643425176235436,-2.411729267848817e-15,0.0,0.02212852918021757,0.2375465675062315,0.3965497962051251,3.346306362806483,0.16888829875014988,-55.99958709930101,-11.576390300411987,-35.1301127960554,-26.717455900041642,-68.21159839944451,-1.1533215765706246,-0.12657449227812692,-0.1213251032323018,-0.10435657482376456,-0.014500000000002412,-0.024,-0.06987147081978243,-0.3624534324937685,-0.8734502037948749
127,4.083076059070576,5.601661500844349,1.8483039668696457,1.7467506733942004,2.5547844245901157,1.6540516875036682,-2.968453796581614,-3.910945002008075,3.34953474362913,195.81757390115,124.45581445063,82.0430209684457,148.24306760080333,35.680879725260006,1.340776076765053,0.09125433960997169,0.10059729393507214,0.07834073603159854,-2.906293565196959e-05,-7.147846392507873e-05,0.07705212845052989,0.6552089017911551,1.2239716677916372,0.5390549979919252,-0.17046525637086996,-65.18242609884999,-26.54418554937,-49.9569790315543,-39.75693239919667,-65.31912027473999,-0.25922392323494714,-0.05974566039002831,-0.04740270606492786,-0.04665926396840146,-0.01452906293565197,-0.02407147846392508,-0.01494787154947011,0.05520890179115512,-0.04602833220836278
128,3.2569163197329165,3.713959412566153,1.726769796124152,2.38043479236977,0.8735155591033699,1.037461676724984,-3.011638122363884,-4.04418637579855,3.45956947617437,177.296152814961,139.277214799949,96.9249729884345,151.95019413828632,19.009469007506,1.397301309424904,0.09012465106710126,0.09915369047473235,0.07902114697266936,3.975973235398562e-14,0.0,0.020157690105200743,0.5272558599665702,0.008946454229213252,0.40581362420144984,-0.06043052382563019,-83.703847185039,-11.722785200050993,-35.075027011565496,-36.04980586171368,-81.990530992494,-0.20269869057509604,-0.06087534893289874,-0.04884630952526764,-0.04597885302733064,-0.014499999999960241,-0.024,-0.07184230989479926,-0.07274414003342977,-1.2610535457707868
129,2.1666516338688417,5.2497967812839414,1.9876389227518838,3.415813345572839,2.4659939454887736,1.6569082771953112,-1.694314422755371,-2.709465859619275,3.50287774928415,268.457790014303,186.307688693983,111.47535178763,213.69105580075635,41.07505066015999,0.8938690910284208,0.05596700364993942,0.06156174439063968,0.04738501427446779,6.686665681536944e-15,0.0,0.05153361041465532,0.45869963062810504,0.8270789905972502,1.740534140380725,-0.01712225071584994,7.4577900143029865,35.30768869398301,-20.524648212369996,25.691055800756345,-59.92494933984001,-0.7061309089715793,-0.09503299635006057,-0.0864382556093603,-0.07761498572553222,-0.014499999999993313,-0.024,-0.04046638958534468,-0.14130036937189494,-0.4429210094027498
130,2.5716606103264357,4.681851215759006,1.9380705329621073,2.106165247424019,2.0600214993100727,1.8798105444915625,-1.831258502073652,-3.2458983558944,3.51045932382641,258.315146851138,185.244384287225,112.332315626231,209.60130514186267,36.53538128195652,1.0648610705668489,0.06661603281209734,0.07315065451950024,0.05663604718257396,-1.8641880217053894e-14,0.0,0.04345083562452512,0.52017538716987,0.0,1.2041016441056,-0.00954067617358989,-2.6848531488619756,34.24438428722499,-19.667684373769006,21.601305141862667,-64.46461871804348,-0.5351389294331512,-0.08438396718790266,-0.07484934548049975,-0.06836395281742605,-0.014500000000018642,-0.024,-0.04854916437547488,-0.07982461283012998,-1.27
131,5.162623248470643,6.154047443049196,1.7666476369566242,1.6118392885422352,2.6768125222381407,2.026375449235259,-1.9601240344425066,-4.686618461188425,3.20240735735623,-437148.155280449,-21497.4534678255,19.8563364928725,-160047.68740536668,-207825.35090631177,1.677354837520511,0.12397279539649506,0.13691681749599197,0.10760012664249356,-0.0006056429419733452,-0.0013576938947492678,0.09420213156857571,0.7925564527330953,1.5017600377535878,-0.23661846118842522,-0.3175926426437701,-437409.155280449,-21648.4534678255,-112.1436635071275,-160235.68740536668,-207926.35090631177,0.07735483752051087,-0.02702720460350494,-0.011083182504008027,-0.017399873357506437,-0.015105642941973346,-0.02535769389474927,0.0022021315685757104,0.1925564527330953,0.23176003775358778
132,1.240834852959789,3.5404045660055274,2.0691042265714374,3.0531010826930443,2.026673292176127,1.0225201750077633,-4.37729404470544,-3.73989360290945,3.45386391373879,193.618832479842,154.401513052472,73.7311516536207,167.47395286159534,19.608659713685,0.9503913010441352,0.06459519206709981,0.07091134022105271,0.054835704535084066,-3.851564321986089e-14,0.0,0.02318375915140969,0.41034030472454,0.0,0.7101063970905503,-0.06613608626120993,-67.38116752015799,3.401513052472012,-58.2688483463793,-20.526047138404664,-81.391340286315,-0.6496086989558649,-0.08640480793290019,-0.07708865977894729,-0.07016429546491593,-0.014500000000038517,-0.024,-0.06881624084859031,-0.18965969527546,-1.27
133,1.9267446557565706,4.1634163670505755,2.011171075430785,1.9215534695413792,1.905707082134216,1.9088962777897005,-2.3088923825437377,-4.03163709333035,3.50383294346227,272.157335805638,203.63688101516,117.764026426941,226.477032611986,34.26022739523901,1.2486328130294169,0.07936028504740168,0.08712367634142275,0.06754098604998236,-1.7375853124256204e-14,0.0,0.03823645130992448,0.5819544189666797,1.1864630074765747,0.4183629066696506,-0.016167056537729874,11.157335805638013,52.636881015159986,-14.235973573058999,38.477032611986004,-66.73977260476099,-0.3513671869705832,-0.07163971495259831,-0.060876323658577244,-0.05745901395001764,-0.014500000000017376,-0.024,-0.05376354869007552,-0.018045581033320324,-0.08353699252342528
134,3.1376889463848836,3.288587148317638,1.8511391514504323,5.4929769671039566,1.5202529222045276,0.3735176612684441,-4.030425304787048,-3.16851915487425,3.66557374530984,228.72921435046,189.252032000514,93.0965530352776,202.41109278382933,19.73859117497301,0.8560678555887762,0.05102641193079852,0.05571226072793392,0.04242581530113274,-8.548771042904429e-15,0.0,0.00955959081819513,0.40748811515267036,0.8427156063570127,1.28148084512575,0.1455737453098398,-32.27078564953999,38.25203200051399,-38.903446964722406,14.411092783829332,-81.26140882502699,-0.7439321444112239,-0.09997358806920148,-0.09228773927206607,-0.08257418469886726,-0.01450000000000855,-0.024,-0.08244040918180487,-0.19251188484732962,-0.4272843936429873
135,2.286272632214251,5.03234718320612,1.969668579780894,2.6531584621382187,2.2375543757202156,1.56417759361628,-2.189676522459404,-3.023430439796325,3.4985664984116,271.742359156064,190.397049274581,116.658334450391,217.51215256840865,40.67265494074151,1.01051576904581,0.06336858344867129,0.06964207657430654,0.05385013893741649,3.2175147260181016e-14,0.0,0.049781787909055186,0.5049026580502849,0.9380209616598876,1.4265695602036752,-0.021433501588400183,10.742359156064026,39.39704927458101,-15.341665549609004,29.512152568408652,-60.32734505925849,-0.5894842309541901,-0.08763141655132871,-0.07835792342569345,-0.0711498610625835,-0.014499999999967825,-0.024,-0.04221821209094481,-0.09509734194971509,-0.33197903834011244
136,3.238056916341098,4.825978363144084,1.842645155138046,4.350693967427263,2.0083550238258803,1.4009298593434838,-1.7091652037800735,-2.839582597968575,3.47836403662819,228.251029537478,161.634194243265,101.795480868707,183.83980600800268,33.308417647106495,0.9627389621355746,0.061023734164945435,0.06704793438490907,0.052168733085130856,2.7124984522599844e-15,0.0,0.039952175827345116,0.4623892986249052,0.8960951628342126,1.610417402031425,-0.04163596337181019,-32.74897046252201,10.634194243265,-30.204519131292997,-4.160193991997318,-67.6915823528935,-0.6372610378644255,-0.08997626583505455,-0.08095206561509093,-0.07283126691486914,-0.014499999999997288,-0.024,-0.05204782417265488,-0.1376107013750948,-0.3739048371657874
137,3.742382586714621,4.384135053490649,1.7619846369429366,4.274416257529354,1.6461655886770956,0.5982806048745748,-2.9220784044991515,-2.75967244036745,3.50564751074132,186.315791765754,136.564382968624,87.14314423236,153.14818590100066,24.875704398565006,0.9330699907511644,0.05839322958842468,0.06407805566923898,0.05002229921799503,-8.011324549921232e-15,0.0,0.027433865746880226,0.42993690529877027,1.2878587085651816e-14,1.69032755963255,-0.014352489258679935,-74.684208234246,-14.435617031376012,-44.85685576764,-34.85181409899934,-76.124295601435,-0.6669300092488357,-0.0926067704115753,-0.08392194433076101,-0.07497770078200497,-0.014500000000008012,-0.024,-0.06456613425311977,-0.1700630947012297,-1.2699999999999871
138,2.7652721345779834,5.450345808053921,1.9345780227151268,0.9459808974483865,1.4212919676925884,1.3136575587483215,-3.2219153351542764,-2.88931689820235,3.54784242945534,234.756347390618,160.203163077817,116.969414805516,185.05422451541733,37.2765921564005,1.116276221269402,0.06659695803929712,0.07294362038592521,0.05710850551040209,1.5643796844480226e-14,0.0,0.04374520176103491,0.54323792595113,1.0179540304613872,1.5606831017976504,0.02784242945533988,-26.243652609381996,9.20316307781701,-15.030585194484004,-2.9457754845826685,-63.7234078435995,-0.48372377873059813,-0.08440304196070288,-0.07505637961407478,-0.06789149448959791,-0.014499999999984357,-0.024,-0.048254798238965085,-0.056762074048870015,-0.2520459695386128
139,4.6802578154850805,3.7407391859326387,1.7338198845266446,2.6120110650186623,2.1954313153367435,2.253285735784613,-1.393825049950947,-3.8974397172752,3.44284529107041,210.469925979851,164.940502367609,78.0380679886491,180.116976905023,22.764711806121,0.997541070525358,0.06799830941818788,0.07466867050559016,0.05766909879826167,5.952823527186123e-14,0.0,0.0291140567855801,0.4441573694448602,0.0,0.5525602827248002,-0.07715470892958987,-50.53007402014899,13.940502367609014,-53.961932011350896,-7.8830230949770055,-78.235288193879,-0.6024589294746421,-0.08300169058181212,-0.07333132949440983,-0.06733090120173833,-0.014499999999940472,-0.024,-0.0628859432144199,-0.1558426305551398,-1.27
140,0.3359765510859136,6.104557988679313,2.1064065777382512,2.843457968753512,1.2087340260538144,1.2447926836629055,-2.0876643393472194,-4.44992200680865,3.18241266348296,52.1730691485572,21.4632046991028,50.0094267900961,31.699826182254267,15.354932224727198,1.8413529911675255,0.13538831133907758,0.14990998520270546,0.12334713120910129,-0.002026527056561567,-0.00453475129750025,0.044754322491309395,0.6807300529618394,1.5940131001032123,7.799319135060045e-05,-0.3375873365170401,-208.8269308514428,-129.5367953008972,-81.9905732099039,-156.30017381774573,-85.6450677752728,0.2413529911675254,-0.015611688660922413,0.0019099852027054665,-0.0016528687908987094,-0.016526527056561567,-0.02853475129750025,-0.0472456775086906,0.08073005296183944,0.32401310010321227
141,3.5211232719663164,5.89029188222228,1.853443808688839,1.5734074248654752,2.1955687352238984,1.335755742515155,-2.8558898841617917,-2.7419122535036,3.41370229254505,198.539281050035,127.618098475069,91.6649223758151,151.25849266672432,35.46059128748299,1.0156035851682077,0.06575632614902692,0.07236530763677096,0.056556088158406875,1.689738604245947e-14,0.0,0.05839808468453489,0.49826443710994983,-1.2434497875801753e-14,1.7080877464964002,-0.10629770745494982,-62.46071894996501,-23.381901524930996,-40.335077624184905,-36.74150733327568,-65.539408712517,-0.5843964148317924,-0.08524367385097308,-0.07563469236322903,-0.06844391184159312,-0.014499999999983103,-0.024,-0.03360191531546511,-0.10173556289005015,-1.2700000000000125
142,1.3170856160044775,4.096487564216833,2.067302049860638,0.6335188022177431,1.9446102652521595,2.039906911423809,-3.536387346112827,-4.203560641586825,3.44123090933646,236.070700994605,176.063489147418,102.443992782099,196.06589309648032,30.003605923593497,1.2811461398842994,0.08473210680357608,0.09317076778546228,0.0726307411517983,3.464191935024401e-14,-2.4868995751603507e-14,0.03895346466156013,0.5712120689482849,-1.2434497875801753e-14,0.2464393584131752,-0.0787690906635401,-24.929299005394995,25.06348914741801,-29.556007217900998,8.065893096480323,-70.9963940764065,-0.3188538601157007,-0.06626789319642391,-0.05482923221453771,-0.052369258848201705,-0.014499999999965358,-0.02400000000002487,-0.053046535338439865,-0.028787931051715066,-1.2700000000000125
143,2.1105293309843223,4.605485832599501,1.9579734541923663,2.186092140472595,2.274404266321142,1.3324802427440234,-2.7793053055297006,-2.4289984650841223,3.5471194532398,197.991190998868,143.552886980476,80.8304373541088,161.69898831993999,27.21915200919601,0.7491507622061135,0.046322554850494656,0.050865848044402195,0.03904572720246098,-1.1737630910540661e-14,0.0,0.0335033025544873,0.3787753421047224,0.7052294663008347,2.021001534915878,0.027119453239799807,-63.00880900113199,-7.447113019524011,-51.169562645891205,-26.301011680060014,-73.78084799080399,-0.8508492377938865,-0.10467744514950533,-0.0971341519555978,-0.08595427279753902,-0.014500000000011738,-0.024,-0.058496697445512696,-0.22122465789527757,-0.5647705336991653
144,1.9672149854226166,6.0510593885226855,2.0617944125288115,0.43267916123838335,2.8222796582754635,2.20633597001614,-1.854350212132648,-1.858954695598415,3.59401004076529,295.693532595032,199.291939824616,121.428084422797,231.42580408142135,48.20079638520801,0.6312143705264361,0.03727415304440659,0.0410931663545332,0.0312659303643756,-3.1759306049179855e-15,-2.4424906541753444e-15,0.05329711546440019,0.347381751933695,0.5734613952229151,2.591045304401585,0.07401004076529016,34.693532595032025,48.29193982461601,-10.571915577203,43.42580408142135,-52.79920361479199,-0.968785629473564,-0.1137258469555934,-0.1069068336454668,-0.09373406963562439,-0.014500000000003177,-0.024000000000002443,-0.03870288453559981,-0.25261824806630495,-0.696538604777085
145,2.4177953728888903,3.5208582837753886,1.9510144565469492,2.6191942377852393,1.5633688105294827,1.3518435951499754,-3.3236368035155808,-4.15573096388705,3.56855242320418,230.752560359906,184.567302984943,100.947927643733,199.96238877659735,23.092628687481493,1.2000005953763662,0.07469262822069204,0.08180280430062925,0.06310021002644091,1.2756766297879555e-13,0.0,0.0187939067119256,0.5395030531096605,1.1695292691555754,0.29426903611294986,0.04855242320418007,-30.247439640094,33.56730298494301,-31.052072356267004,11.96238877659735,-77.9073713125185,-0.3999994046236339,-0.07630737177930795,-0.06619719569937074,-0.06189978997355909,-0.014499999999872433,-0.024,-0.0732060932880744,-0.060496946890339465,-0.1004707308444246
146,2.2380884295906625,3.3093898356715337,1.8962336291489712,4.671517931744593,1.9504921118662266,0.9836876667240507,-3.384136738840857,-3.34614260931905,3.51121545540699,176.801386790241,145.231170738273,64.731020773179,155.75457608892899,15.785108025984002,0.7940716647653403,0.05293605549435833,0.05796346218487495,0.04450765122047783,1.9964841511070085e-14,0.0,0.015386558907594772,0.3468974754317298,0.7794340002055997,1.1038573906809503,-0.008784544593010146,-84.198613209759,-5.7688292617270065,-67.268979226821,-32.245423911071015,-85.214891974016,-0.8059283352346598,-0.09806394450564167,-0.09003653781512505,-0.08049234877952216,-0.014499999999980036,-0.024,-0.07661344109240523,-0.2531025245682702,-0.4905659997944003
147,3.195269686591449,4.645838059486969,1.840520471578905,3.846279575811836,2.2993663266487503,0.8422072970019943,-4.673027138303082,-3.54751361252305,3.39526477324655,192.688064799586,135.60016650008,80.36190424509,154.62946593324867,28.54394914975299,1.1115020857453146,0.07492618264384694,0.0824911773211973,0.06421244558868909,2.1351752724343236e-14,0.0,0.04646962187337511,0.5191082793492501,1.0360793065455751,0.9024863874769502,-0.12473522675345006,-68.31193520041401,-15.399833499919993,-51.63809575491,-33.37053406675133,-72.45605085024701,-0.4884979142546855,-0.07607381735615305,-0.06550882267880269,-0.06078755441131091,-0.01449999999997865,-0.024,-0.04553037812662489,-0.0808917206507499,-0.2339206934544249
148,3.2414177014232424,6.6120552054667145,1.9412929441875675,1.4066415587305137,3.031733392853008,1.2051962503553346,-4.1713871343124875,-1.8550608013928924,3.4865215427439,271.264638356154,177.230740989485,110.81357443088,208.57537344504135,47.016948683334505,0.6485734381084853,0.04049738483952813,0.044736589034942334,0.03417477359085722,2.902306815937575e-14,0.0,0.05981772423119236,0.35171748211830245,0.5865891247099799,2.5949391986071078,-0.033478457256100214,10.264638356154023,26.230740989485014,-21.186425569120004,20.57537344504135,-53.983051316665495,-0.9514265618915148,-0.11050261516047186,-0.10326341096505766,-0.09082522640914278,-0.014499999999970977,-0.024,-0.03218227576880764,-0.24828251788169753,-0.6834108752900201
149,3.239049905379494,5.408904223904852,1.8554756388277172,2.2152936805640944,2.1275035081586413,1.1417760040450453,-4.062782181726479,-4.061849518601675,3.34374306245679,179.138190299273,113.230957224732,85.6543736570687,135.20003491624564,32.9536165372705,1.459932725139197,0.0991265872464404,0.10921838776961616,0.08600560932693795,-5.533662243431478e-05,-0.00013643462127532757,0.06734233323663519,0.6751082815523848,1.3288254713262249,0.3881504813983252,-0.17625693754321015,-81.86180970072701,-37.769042775268005,-46.3456263429313,-52.79996508375436,-68.0463834627295,-0.14006727486080317,-0.0518734127535596,-0.03878161223038383,-0.038994390673062054,-0.014555336622434316,-0.024136434621275328,-0.02465766676336481,0.0751082815523848,0.05882547132622484
150,2.2777454875826515,4.93512150236681,1.954846089754301,1.1814049058628018,2.6534645044489698,1.49881034852895,-4.0875698697231275,-2.979105810473925,3.44703811039565,239.913699545286,170.506089975061,92.1680172333344,193.64195983180267,34.703804785112496,0.9002808097459933,0.05907403619355866,0.0650301117028684,0.05001627592728554,4.5573390292125547e-14,0.0,0.04940546937107504,0.452237030730835,0.8412406821857874,1.4708941895260752,-0.07296188960435002,-21.086300454714006,19.506089975061002,-39.831982766665604,5.641959831802666,-66.2961952148875,-0.6997191902540068,-0.09192596380644133,-0.08296988829713159,-0.07498372407271446,-0.014499999999954428,-0.024,-0.04259453062892496,-0.147762969269165,-0.4287593178142126
151,1.6957372115250702,4.532695942806105,2.065785740951441,1.6899737656302638,2.5012836857744905,1.718562882313933,-2.2740903879248036,-2.245080890810315,3.63063763904439,269.39658850024,200.849943899812,103.244338591249,223.698825433288,34.273322300214005,0.6372349549237128,0.03806566749066701,0.04178594418734985,0.03168915595200513,6.224346493238271e-15,0.0,0.033045700981180204,0.33992881191718505,0.6018308195356901,2.204919109189685,0.11063763904438995,8.39658850024,49.84994389981199,-28.755661408750996,35.69882543328799,-66.726677699786,-0.9627650450762872,-0.11293433250933299,-0.10621405581265014,-0.09331084404799486,-0.014499999999993777,-0.024,-0.058954299018819795,-0.26007118808281493,-0.66816918046431
152,3.2561930967495756,5.577878230168345,1.8739493130945335,2.2207290016660965,2.1108602966427674,1.4116890857649063,-2.5141051604296614,-3.176178210879075,3.41953408898132,222.863910600426,146.403538899904,103.290123393483,171.89032946674467,38.23018585026101,1.1574404947210155,0.07492639337390883,0.08242597743501968,0.06448590547619061,-2.8066333948086296e-15,0.0,0.0601875645374399,0.559619092096495,1.0571534140350498,1.2738217891209254,-0.10046591101867985,-38.13608939957399,-4.596461100096008,-28.709876606517,-16.109670533255326,-62.76981414973899,-0.4425595052789846,-0.07607360662609117,-0.06557402256498031,-0.06051409452380939,-0.014500000000002808,-0.024,-0.0318124354625601,-0.040380907903505014,-0.2128465859649502
153,3.160990029681425,4.721597543089526,1.8884214037273994,2.293237316743434,2.790994149071479,1.2189721744478295,-3.946958544902107,-2.262647705020865,3.52692744812901,210.695850203332,155.062086064612,75.4902869762734,173.60667411085197,27.81688206935999,0.6231132862905611,0.03963274752373437,0.0435816615239235,0.03317082523104212,6.595785447748563e-15,0.0,0.0355939645526151,0.32479980827355504,0.5893127783263401,2.187352294979135,0.006927448129010028,-50.304149796668014,4.062086064612004,-56.509713023726604,-14.39332588914803,-73.18311793064001,-0.976886713709439,-0.11136725247626562,-0.10441833847607648,-0.09182917476895788,-0.014499999999993405,-0.024,-0.0564060354473849,-0.27520019172644494,-0.6806872216736599
154,3.639766477980635,4.7385399048919545,1.8363182057085876,1.5720842085979663,2.404821254614813,1.6196432818053321,-3.080007043687087,-3.449893136023875,3.4161714239622,216.825416249777,153.251769100462,87.8810289335716,174.44298481690035,31.78682357465749,1.0706119090096422,0.07133921075820543,0.07851906896492644,0.060865752912226734,1.4060807309161099e-14,0.0,0.049109022725755125,0.5137181215431452,0.9995676625268626,1.000106863976125,-0.10382857603780016,-44.17458375022301,2.2517691004620133,-44.1189710664284,-13.55701518309965,-69.21317642534251,-0.5293880909903579,-0.07966078924179457,-0.06948093103507355,-0.06413424708777327,-0.014499999999985939,-0.024,-0.042890977274244874,-0.08628187845685475,-0.27043233747313744
155,1.7621311967709028,4.900789522170699,1.988834295055731,4.77411899733717,1.8799664137116348,0.12948202065475356,-3.867144863389742,-1.90884045092061,3.61938307603442,209.920418979891,150.19122053236,93.2128637553995,170.10095334820366,29.864599223765495,0.6589904179562609,0.038414361246805306,0.042084416955698964,0.03238415957769213,2.3799841568914454e-14,0.0,0.028391995136235026,0.34051611677885996,0.6078314283261725,2.5411595490793903,0.09938307603442009,-51.079581020109,-0.8087794676399938,-38.787136244600504,-17.89904665179634,-71.1354007762345,-0.9410095820437392,-0.11258563875319469,-0.10591558304430103,-0.09261584042230786,-0.0144999999999762,-0.024,-0.06360800486376497,-0.25948388322114,-0.6621685716738275
