sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002387,2.11423515277,1.97852406241,1.61438380605,23.2368838232,1.92087769058,-0.3333333333333333,15.2213549251,0.725227616538,3.4276618189,0.0197343375036,0.0,-4.383611434436075,4.98317954874288,151.365891500609,72.8868178499397,68.2614825164545,99.04650906682946,4.383611485323058,0.24638856556392508,-0.44682045125711944,-14.634108499391004,8.886817849939703,-11.738517483545493,0.04650906682945788,0.7836114853230582
00_004435,2.11972618436,2.11490340926,1.62658489285,25.9779217417,1.85659526913,-0.3333333333333333,12.6101425554,0.724581000283,4.28959640083,0.582730882658,0.0,-3.736637580217575,5.29845933016506,170.955507149483,153.116476054856,17.3222926023208,159.062819753065,3.7366376000675245,0.893362419782425,-0.13154066983493973,4.955507149482997,89.11647605485601,-62.6777073976792,60.062819753065014,0.13663760006752446
00_004436,2.16141885056,1.97168406798,1.50433720047,27.0159967919,1.99201118661,-0.3333333333333333,19.5219728613,0.716026476429,4.10581071123,0.303595209167,0.0,-3.73038315895545,4.79244957677491,66.0884075041394,-48.8053860026412,64.9513755084145,-10.507454833714334,3.7303831908877783,0.89961684104455,-0.6375504232250897,-99.9115924958606,-112.8053860026412,-15.0486244915855,-109.50745483371433,0.13038319088777817
00_006485,2.17881376324,1.82222149342,1.83732005477,29.0944517267,1.5991215923,-0.3333333333333333,9.76512108269,0.935274879421,3.4244347867,0.136229112503,0.0,-4.213051780375325,5.10226055962824,134.985175699694,81.8757763001485,46.9230029389314,99.57890943333034,4.213051801168945,0.41694821962467454,-0.3277394403717597,-31.014824300306003,17.8757763001485,-33.0769970610686,0.5789094333303382,0.6130518011689445
00_002394,2.132423548,1.71611170422,1.82088777979,25.6841765298,1.13292804227,-0.3333333333333333,9.50100663846,0.857963756065,3.44024098401,0.442146326984,0.0,-3.7789025817016375,4.67157444220931,87.4203835002845,-13.5681414481951,64.6664386182634,20.0947002012981,3.7789026188830803,0.8510974182983624,-0.75842555779069,-78.5796164997155,-77.56814144819509,-15.333561381736601,-78.9052997987019,0.17890261888308023
00_000350,2.12542022923,2.07246692126,1.70763376562,21.5385094131,1.3234969788,-0.3333333333333333,8.19496354407,0.524854855725,4.05539519104,0.480836019984,0.0,-4.15939229569985,5.00948841122109,107.249867099745,38.176962149737,53.699303638087,61.20126379973967,4.159392360557717,0.47060770430015,-0.4205115887789095,-58.750132900255,-25.823037850263,-26.300696361912998,-37.79873620026033,0.5593923605577173
00_004446,2.17249629261,2.17322566677,1.8703253653,30.537713407,1.54438337702,-0.3333333333333333,12.0466003478,0.960690571554,3.43333431164,0.943549190627,0.0,-3.8692090839609374,6.06944545535498,167.391978899832,205.495916650398,-38.5029991008904,192.794604066876,3.8692091392155135,0.7607909160390625,0.6394454553549807,1.3919788998319973,141.495916650398,-118.5029991008904,93.79460406687599,0.26920913921551337
00_004447,2.19669598311,2.09826535758,1.58173427842,20.0032132967,1.51851656674,-0.3333333333333333,13.1842343491,0.899876404584,3.10808487725,0.088337059893,0.0,-2.37324695639345,5.4276171539933,161.814996983852,158.333793713271,3.44775730881492,159.49419480346467,2.37324704619175,2.2567530436065497,-0.0023828460067001345,-4.185003016147988,94.333793713271,-76.55224269118509,60.494194803464666,-1.22675295380825
00_002404,2.13875560872,1.77946734401,1.71636020942,29.960803546,1.42140175533,-0.3333333333333333,16.1554502326,0.871328147976,3.28671395665,0.690685975152,0.0,-4.230942265524387,4.69661264305428,81.9027535500936,-22.7380620490294,70.1234308945452,12.142209817344936,4.230942396979231,0.39905773447561277,-0.7333873569457197,-84.0972464499064,-86.7380620490294,-9.876569105454806,-86.85779018265507,0.6309423969792305
00_004458,2.13078854682,1.73459824953,1.97798494915,29.4032831189,1.13778167427,-0.3333333333333333,6.8245142903,0.789792051045,3.80456837599,0.436554795453,0.0,-4.253887679742813,4.82713187747397,139.955430050031,-11.3747056995635,77.8367861557236,39.06867288363467,4.253887680667731,0.376112320257187,-0.6028681225260293,-26.044569949969002,-75.37470569956349,-2.163213844276399,-59.93132711636533,0.6538876806677307
01_001542,2.088070178535599,1.9178329383610508,1.9583538737902617,27.54561693924094,1.0738981398679592,-0.3333333333333333,12.207877511325815,0.9536155059678896,3.1166413135591955,0.8817102548410625,0.0,-4.3021793824098875,5.47778724430657,214.262774973866,51.7040658097797,96.6291929704838,105.89030219780847,4.302179452180781,0.3278206175901124,0.04778724430657011,48.26277497386599,-12.2959341902203,16.6291929704838,6.890302197808467,0.7021794521807805
00_006510,2.13892367989,1.99501870027,1.93764137228,25.8014058413,1.34100959185,-0.3333333333333333,6.8153678424,0.725700230801,3.70996841238,0.452822408105,0.0,-4.169155895891888,5.40770250167495,147.031305012723,52.018647042316,63.1490657785585,83.68953303245166,4.169155897974861,0.46084410410811216,-0.02229749832504968,-18.96869498727699,-11.981352957684003,-16.8509342214415,-15.310466967548336,0.5691558979748605
00_002417,2.19991188691,2.38532461505,1.69985889655,23.7192702887,1.350049141,-0.3333333333333333,9.07383578487,0.615315172473,3.43370505511,0.853939078261,0.0,-3.7653098711131623,5.72690406442223,138.785285949416,106.838706298731,25.8302374698197,117.48756618229265,3.765309876709921,0.8646901288868376,0.2969040644222307,-27.214714050584007,42.838706298731,-54.1697625301803,18.487566182292653,0.1653098767099208
00_000390,2.1798975061,2.39184193919,1.51304992537,26.8021125401,1.37343608537,-0.3333333333333333,13.3921506575,0.569804291472,3.78884348693,0.637550728978,0.0,-3.579225996626775,5.49465636624729,167.997503324022,153.338952099239,14.0418018361975,158.22513584083333,3.5792260534916522,1.050774003373225,0.06465636624729054,1.9975033240220057,89.33895209923901,-65.9581981638025,59.22513584083333,-0.02077394650834785
00_000394,2.11517773136,2.01354705961,1.84392865123,27.8859407006,1.47093463426,-0.3333333333333333,12.7807994099,0.563901614057,4.20434155162,0.632354751764,0.0,-7.9572780702284875,5.06359348469279,172.647587550455,71.1702957516536,80.1673734406444,104.99605968458741,7.957275730264655,-3.3272780702284876,-0.3664065153072098,6.647587550455,7.1702957516535974,0.16737344064439696,5.996059684587408,4.357275730264655
00_002445,2.19942766799,1.79576745434,1.75203802749,25.8941141126,1.95112645413,-0.3333333333333333,11.9891024761,0.847014034129,3.64662845008,0.444901775713,0.0,-4.317972912216075,4.78801694253405,100.083999300841,11.9797919527627,68.5929877602447,41.3478610687888,4.317973046579141,0.31202708778392463,-0.64198305746595,-65.916000699159,-52.020208047237304,-11.407012239755304,-57.6521389312112,0.7179730465791407
00_002453,2.13950777474,2.08743355726,1.89760306793,26.3482132702,1.04703088224,-0.3333333333333333,8.34714653921,0.996478291379,4.0218221701,0.119973267844,0.0,-4.332848902805613,5.97097627581193,285.703971199109,161.949577598717,86.506754810875,203.20104213218102,4.332848942709688,0.29715109719438715,0.5409762758119303,119.70397119910899,97.94957759871701,6.506754810874995,104.20104213218102,0.7328489427096883
00_006551,2.11130519733,2.37216675621,1.74709587329,22.8160287591,1.28707627367,-0.3333333333333333,7.33854098342,0.575124718271,3.21460523025,0.3730782321,0.0,-3.6269972998377624,5.82709530459112,46.6245893498126,35.6536049002898,-5.27695111699601,39.310599716797405,3.6269973057019342,1.0030027001622375,0.3970953045911205,-119.3754106501874,-28.3463950997102,-85.276951116996,-59.689400283202595,0.02699730570193415
01_001557,2.1042902643582027,2.312629822764299,1.7768249780334637,28.70816244034303,1.7989947085288316,-0.3333333333333333,8.536202603739355,0.6934680230177411,4.627754624096627,1.1061223168702907,0.0,-3.72062057299415,5.86717689972175,98.6239477002528,159.614210575819,-62.5377791337017,139.28412295063026,3.720620609919365,0.9093794270058497,0.43717689972175044,-67.3760522997472,95.61421057581899,-142.5377791337017,40.28412295063026,0.12062060991936496
00_006567,2.19493480923,1.71469503137,1.96491833933,30.3879016469,1.35873559713,-0.3333333333333333,6.79799675916,0.761925584144,3.11448369599,0.221721255801,0.0,-4.268222941307813,4.77264173708239,102.984174150334,6.23340437523438,63.2813644213364,38.48366096693425,4.268222970142801,0.3617770586921871,-0.6573582629176098,-63.015825849666,-57.76659562476562,-16.7186355786636,-60.51633903306575,0.6682229701428013
00_000425,2.17392462147,2.22614653477,1.69109691058,22.7838863485,1.99639559093,-0.3333333333333333,11.7169123791,0.698585139186,3.62966426913,0.382191469399,0.0,-4.410446710424275,5.63803295432592,158.566310699825,179.244843525157,-21.2607827023451,172.35199925004633,4.410446710469159,0.21955328957572462,0.20803295432592073,-7.43368930017499,115.244843525157,-101.2607827023451,73.35199925004633,0.8104467104691593
00_002474,2.16640250627,2.15466426181,1.63271528554,27.8168555347,1.07290151463,-0.3333333333333333,17.591166067,0.877315801468,3.86938742861,0.84824937483,0.0,-3.71277798491375,5.56278278457032,256.010986414913,215.732907622078,36.6090172852343,229.15893388635632,3.7127781806882467,0.9172220150862498,0.13278278457032044,90.01098641491302,151.732907622078,-43.3909827147657,130.15893388635632,0.11277818068824663
00_006578,2.12289773933,1.93529474889,1.90241929662,20.6157392631,1.60970819312,-0.3333333333333333,8.80823628885,0.835629958793,3.84455317042,0.963753562965,0.0,-3.8451095182758626,5.25170988146068,111.130479245185,71.8633366501308,33.8348960085344,84.95238418181553,3.8451095573904013,0.7848904817241373,-0.1782901185393193,-54.869520754815,7.863336650130805,-46.1651039914656,-14.047615818184468,0.2451095573904012
00_002483,2.16652915007,2.07455941338,1.65822040712,31.5330037427,1.70183842979,-0.3333333333333333,10.9783280312,0.677269579508,3.07842342242,0.27648628227,0.0,-3.75207212227235,5.15455652425203,119.213892550033,82.5556620489806,33.4268818402138,94.77507221599807,3.752072168881341,0.8779278777276498,-0.27544347574797,-46.786107449967005,18.555662048980594,-46.5731181597862,-4.224927784001935,0.1520721688813409
00_002486,2.15559884051,2.24980596666,1.56653513806,21.5092217666,1.28073695363,-0.3333333333333333,14.4979893241,0.576121889303,3.71995908255,0.404007791764,0.0,-4.581882890256475,5.3075894611042,191.113501104701,155.370051349746,33.2508081153604,167.28453460139767,4.581882963935186,0.0481171097435249,-0.12241053889579945,25.113501104700987,91.370051349746,-46.7491918846396,68.28453460139767,0.981882963935186
00_002501,2.1101599609,1.74965112377,1.81213203406,29.2617168798,1.86009473299,-0.3333333333333333,8.96305807299,0.903074729485,3.95464761888,0.102492233262,0.0,-4.006919353511775,4.82495035711655,99.2668835504446,23.5796766006388,61.0028058807126,48.8087455839074,4.006919495399643,0.6230806464882246,-0.6050496428834498,-66.7331164495554,-40.4203233993612,-18.9971941192874,-50.1912544160926,0.4069194953996429
00_006599,2.12447379882,1.90418344922,1.73453596119,25.0485876869,1.88241043761,-0.3333333333333333,8.75338175971,0.731075931753,3.92135499703,0.029900199763,0.0,-3.86773104244275,4.98493674508653,108.902047399897,54.4002799520968,47.4859459028527,72.5675357680302,3.8677310474752176,0.7622689575572501,-0.4450632549134701,-57.097952600103,-9.599720047903197,-32.5140540971473,-26.432464231969803,0.2677310474752175
00_000459,2.14371098438,2.01699448032,1.82676842651,25.3125994808,1.94693430694,-0.3333333333333333,7.69146441596,0.663447197881,4.24895597178,0.647374676646,0.0,-4.161115438439038,5.20819610829948,102.537700509856,73.8957883175317,26.1084986155584,83.4430923816398,4.161115444392067,0.46888456156096225,-0.22180389170052006,-63.462299490144005,9.895788317531697,-53.8915013844416,-15.5569076183602,0.5611154443920667
00_002510,2.10245395364,1.85038051341,1.85220755813,24.4900537532,1.02940172676,-0.3333333333333333,11.6488740872,0.975647158024,3.21275858315,0.395437778699,0.0,-4.123166997133063,5.22698281386793,195.665776650276,78.5076650005066,85.526460333097,117.56036888376308,4.123167149043525,0.5068330028669372,-0.20301718613206976,29.665776650276,14.507665000506606,5.526460333097006,18.560368883763076,0.5231671490435246
00_004560,2.11009593742,1.86862426616,1.78448573698,23.7355709747,1.02159017549,-0.3333333333333333,15.3641445805,0.880123409715,3.44916391983,0.907848412638,0.0,-4.5293368477972,5.00419566301796,169.153438051581,43.4852240985492,90.3274466766538,85.3746287495598,4.529336861506067,0.10066315220279964,-0.4258043369820399,3.1534380515809914,-20.514775901450797,10.327446676653807,-13.625371250440196,0.9293368615060671
00_000474,2.16362257529,2.26890539111,1.75061161597,23.6307080496,1.99737950502,-0.3333333333333333,11.1398281975,0.759594078967,3.07186476986,0.179846459687,0.0,-4.394541939448487,5.95480754031124,148.899055150104,208.565241951146,-65.091520743012,188.67651301746534,4.394541955360751,0.23545806055151264,0.5248075403112402,-17.100944849895996,144.565241951146,-145.09152074301198,89.67651301746534,0.7945419553607507
00_002523,2.17746909445,2.12515424872,1.85711982084,28.4240759047,1.5227995039,-0.3333333333333333,6.66009679422,0.727427095749,3.5829258116,0.366596562446,0.0,-3.5915035356934126,5.66945316656914,123.475971234439,84.7251886825688,31.3589969058682,97.64211619985888,3.591503590443722,1.0384964643065873,0.23945316656913995,-42.524028765561,20.7251886825688,-48.641003094131804,-1.3578838001411242,-0.008496409556278284
00_002525,2.16250109237,2.60561948137,1.55569255815,25.1188258901,1.93513867596,-0.3333333333333333,12.9872483666,0.57424069803,3.49280210137,0.930034422139,0.0,-3.98245030548255,5.90233680902416,169.628965301672,232.549185151584,-67.925665230928,211.57577853494664,3.9824503087692165,0.6475496945174499,0.47233680902416,3.6289653016719967,168.549185151584,-147.92566523092802,112.57577853494664,0.3824503087692164
00_002533,2.1943049298,2.02053436894,1.7026802354,21.718696466,1.30994078237,-0.3333333333333333,11.8391001168,0.944161576652,3.98673827786,0.287163666722,0.0,-3.5877300819374875,5.43297864392714,191.837884193572,170.978607978545,19.8262663791026,177.93170005022066,3.5877301708777622,1.0422699180625123,0.002978643927140645,25.837884193571995,106.978607978545,-60.1737336208974,78.93170005022066,-0.01226982912223784
00_006629,2.14391357674,1.97965220786,1.62991076799,25.8974885359,1.41778304659,-0.3333333333333333,13.9488310653,0.699226906062,3.80744441932,0.733167819924,0.0,-4.122908048131875,4.88049346494083,110.103999148123,26.4470087728114,66.739836472026,54.3326722312486,4.122908079153149,0.5070919518681247,-0.5495065350591695,-55.896000851877005,-37.5529912271886,-13.260163527974,-44.6673277687514,0.5229080791531486
00_000487,2.15554639154,2.07425499487,1.91654721051,23.1734701096,1.11767970691,-0.3333333333333333,6.90912640038,0.786177984446,3.66083230352,0.0310337711909,0.0,-4.361472342516413,5.77324705036091,202.506739350792,80.963030050043,77.5214319697893,121.47759981695934,4.361472407217661,0.2685276574835873,0.34324705036090997,36.506739350792,16.963030050043002,-2.4785680302106954,22.47759981695934,0.7614724072176613
00_002536,2.19617595041,1.97579738222,1.58608054737,28.8097117906,1.92754717649,-0.3333333333333333,14.1124120902,0.955900048146,3.78700270925,0.110336353404,0.0,-2.6637232237625,5.16843859257253,165.945460350486,122.238512951299,40.8150779955995,136.80749541769467,2.6637232277084877,1.9662767762374997,-0.2615614074274699,-0.054539649513998256,58.238512951299,-39.1849220044005,37.80749541769467,-0.9362767722915124
00_002539,2.10540195528,2.19978987064,1.63623506088,27.0197688882,1.25903137704,-0.3333333333333333,11.8176817423,0.725774070335,3.41362535283,0.802053062719,0.0,-3.1580415985530124,5.42512688372147,147.844524841749,109.176500458415,33.8957966084147,122.06584191952633,3.1580416179576787,1.4719584014469875,-0.004873116278529821,-18.155475158250994,45.176500458415006,-46.1042033915853,23.065841919526335,-0.4419583820423214
00_002547,2.11553582816,1.87673565378,1.89461627643,29.6594770215,1.86327976019,-0.3333333333333333,7.04419783343,0.812532354101,4.03396735786,0.212476311668,0.0,-4.04541759875805,5.18228126570503,104.690919949644,70.689125849458,30.436955426888,82.02305721618666,4.045417684900713,0.58458240124195,-0.2477187342949696,-61.309080050356,6.689125849457994,-49.563044573111995,-16.976942783813342,0.44541768490071254
00_004598,2.10430514315,1.80206354815,1.61810606132,31.6727887591,1.30574186427,-0.3333333333333333,17.6919606637,0.910790334456,3.1509578639,0.00817475716593,0.0,-3.6444133214844623,4.72916458959602,57.5890517036896,-56.5361168468371,56.860993823769,-18.494393996661536,3.644413325516325,0.9855866785155376,-0.7008354104039798,-108.41094829631041,-120.5361168468371,-23.139006176231,-117.49439399666153,0.04441332551632504
00_006647,2.11061640848,1.93090749112,1.73091519334,30.1002495106,1.56846407172,-0.3333333333333333,11.2842808306,0.885253029037,4.29698298192,0.49887984632,0.0,-3.8098507417938,5.15102699254972,147.925882448908,99.4567399495281,43.8968377701773,115.61312078265473,3.8098507665160923,0.8201492582061998,-0.2789730074502801,-18.074117551092,35.4567399495281,-36.1031622298227,16.613120782654732,0.20985076651609225
