sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000272,2.1977219583,1.55738820927,1.53894231598,28.5446533127,1.33939294781,-0.3333333333333333,12.2473529607,0.836653703299,3.8999486474,0.922105738917,0.0,-3.7158341139109876e-14,5.42999523960717,-9.73436018400055e-08,-9.76942803337506e-08,-9.73436018386978e-08,-9.757738750250224e-08,4.949396110109449e-14,4.629999999999963,-4.76039283014984e-06,-166.00000009734362,-64.00000009769428,-80.0000000973436,-99.00000009757738,-3.599999999999951
00_004369,2.19623478133,2.11069577487,1.63843522962,25.3789000999,1.1203188783,-0.3333333333333333,19.1130668629,0.851972281277,4.10495464956,0.803830096233,0.0,-4.6133695337956375,5.43252752336644,279.495026682504,235.477263640728,40.8249672367627,250.14985132131997,4.6133695646771,0.01663046620436237,0.002527523366440576,113.49502668250398,171.477263640728,-39.1750327632373,151.14985132131997,1.0133695646771002
00_004374,2.17122763089,2.28675398097,1.79976317009,25.7906707684,1.40253714902,-0.3333333333333333,10.7232187973,0.825861052022,3.23966681635,0.461541694077,0.0,-4.128356218252175,6.13628409222957,67.4946366983932,147.850820148597,-82.6928273871779,121.06542566519573,4.128356311504604,0.5016437817478252,0.7062840922295699,-98.5053633016068,83.850820148597,-162.69282738717789,22.065425665195733,0.5283563115046035
00_004378,2.10544984773,2.17970320997,1.80032059785,27.8336988647,1.66916200654,-0.3333333333333333,9.43158214244,0.767304335855,3.88701121765,0.355878150318,0.0,-4.31638111587665,5.79529681111058,160.434186499333,175.544901200919,-15.1556363324102,170.50799630039035,4.31638111993891,0.3136188841233496,0.3652968111105803,-5.565813500666991,111.54490120091901,-95.1556363324102,71.50799630039035,0.7163811199389101
00_006427,2.15112808281,2.91028449711,1.52527069193,26.7141437961,1.47708632943,-0.3333333333333333,16.5835009377,0.604000635454,3.41142937513,0.0351738428861,0.0,-4.291401825707612,6.90103848417272,-234.264359495137,321.630084002391,-711.290023944998,136.3319361698817,4.291401834965654,0.3385981742923878,1.4710384841727207,-400.264359495137,257.630084002391,-791.290023944998,37.331936169881686,0.6914018349656543
00_004383,2.12709309285,2.37438716796,1.83542527875,20.7877710636,1.96405153068,-0.3333333333333333,9.10267292305,0.917597107971,3.9762418273,0.540523789273,0.0,-3.7079968047016,6.54352958872149,-353.815908249817,14.0695834008511,-448.108231886118,-108.55891381603828,3.7079968080701065,0.9220031952983998,1.11352958872149,-519.8159082498171,-49.9304165991489,-528.108231886118,-207.55891381603828,0.10799680807010636
00_004384,2.16205659941,2.21433149917,1.61784018742,21.4449628868,1.88534461471,-0.3333333333333333,16.6663896594,0.805874902671,3.12597947308,0.0897510636652,0.0,-4.11565462925835,5.66826354004944,212.98196259886,251.437844324391,-40.1204122199706,238.61921708254735,4.115654631406187,0.5143453707416503,0.23826354004944061,46.98196259886001,187.437844324391,-120.1204122199706,139.61921708254735,0.515654631406187
00_002339,2.17863204221,2.38443170643,1.69564627571,28.8981724057,1.93740897457,-0.3333333333333333,7.46979160364,0.521239794581,3.67581774057,0.450837572803,0.0,-3.763048292273,5.6988710050227,100.107893649692,110.227978799957,-10.1783017748592,106.854617083202,3.7630482975979476,0.8669517077269999,0.26887100502270034,-65.892106350308,46.227978799957,-90.1783017748592,7.854617083202001,0.16304829759794748
00_000295,2.19132515809,2.04443867305,1.70876311116,27.0867200976,1.44075640321,-0.3333333333333333,18.7250789673,0.913388849307,3.03839594282,0.750202050168,0.0,-4.154682839843925,5.43800872040268,193.710395694436,174.650412562895,18.2078428370217,181.00374027340868,4.154682887092008,0.4753171601560746,0.00800872040267997,27.710395694435988,110.65041256289501,-61.7921571629783,82.00374027340868,0.554682887092008
01_001522,2.1745348732540024,2.434748710195098,1.690135700317954,24.807797943978127,1.817374807256377,-0.3333333333333333,8.57287878791075,0.5756767840135664,3.2730395329831934,0.15690815569249558,0.0,-3.929095295834625,5.9707342351312,33.223306349828,113.449253849103,-83.5669719910769,86.70727134934468,3.9290952960603818,0.7009047041653749,0.5407342351312003,-132.776693650172,49.449253849103,-163.5669719910769,-12.29272865065532,0.3290952960603817
00_006455,2.12505462895,2.50692792245,1.71160036267,22.4657577625,1.27622228593,-0.3333333333333333,8.59948409815,0.533267207783,4.168514687,0.701525574241,0.0,-4.287866321254075,6.02352715163476,183.856965051382,185.06553444895,-11.7000376000605,184.662677983094,4.287866334716114,0.3421336787459248,0.5935271516347607,17.85696505138199,121.06553444894999,-91.7000376000605,85.662677983094,0.6878663347161136
00_002374,2.16868610363,1.99034385601,1.87987316793,23.0423109687,1.41200271586,-0.3333333333333333,9.16192871569,0.868484674087,3.61710812264,0.256330688056,0.0,-4.6136345889758,5.5402636818914,153.145909450177,115.406157122561,32.8680146485977,127.98607456509967,4.613634593069946,0.01636541102419997,0.11026368189140001,-12.854090549823013,51.406157122561,-47.1319853514023,28.98607456509967,1.0136345930699462
00_000328,2.12981068445,1.86381436344,1.7068772363,26.6891581641,1.94838151976,-0.3333333333333333,12.7467647849,0.785693838625,4.04359787823,0.621266848498,0.0,-4.299413370122575,4.82458220786267,101.479111699155,15.6912373495289,67.535383084508,44.28719546607093,4.299413487888614,0.33058662987742515,-0.60541779213733,-64.520888300845,-48.3087626504711,-12.464616915492002,-54.71280453392907,0.6994134878886142
00_002381,2.1937171172,1.69619349622,1.79194989492,25.0575213884,1.89176971258,-0.3333333333333333,6.28794749787,0.62630274799,4.1217675651,0.155104434514,0.0,-3.67497907984305,4.3878255886618,36.3797466008692,-41.6258248995291,35.9500686450829,-15.623967732729668,3.6749791094567854,0.95502092015695,-1.0421744113382,-129.6202533991308,-105.6258248995291,-44.0499313549171,-114.62396773272967,0.07497910945678532
00_002387,2.11423515277,1.97852406241,1.61438380605,23.2368838232,1.92087769058,-0.3333333333333333,15.2213549251,0.725227616538,3.4276618189,0.0197343375036,0.0,-4.383611434436075,4.98317954874288,151.365891500609,72.8868178499397,68.2614825164545,99.04650906682946,4.383611485323058,0.24638856556392508,-0.44682045125711944,-14.634108499391004,8.886817849939703,-11.738517483545493,0.04650906682945788,0.7836114853230582
00_004435,2.11972618436,2.11490340926,1.62658489285,25.9779217417,1.85659526913,-0.3333333333333333,12.6101425554,0.724581000283,4.28959640083,0.582730882658,0.0,-3.736637580217575,5.29845933016506,170.955507149483,153.116476054856,17.3222926023208,159.062819753065,3.7366376000675245,0.893362419782425,-0.13154066983493973,4.955507149482997,89.11647605485601,-62.6777073976792,60.062819753065014,0.13663760006752446
00_004436,2.16141885056,1.97168406798,1.50433720047,27.0159967919,1.99201118661,-0.3333333333333333,19.5219728613,0.716026476429,4.10581071123,0.303595209167,0.0,-3.73038315895545,4.79244957677491,66.0884075041394,-48.8053860026412,64.9513755084145,-10.507454833714334,3.7303831908877783,0.89961684104455,-0.6375504232250897,-99.9115924958606,-112.8053860026412,-15.0486244915855,-109.50745483371433,0.13038319088777817
00_006485,2.17881376324,1.82222149342,1.83732005477,29.0944517267,1.5991215923,-0.3333333333333333,9.76512108269,0.935274879421,3.4244347867,0.136229112503,0.0,-4.213051780375325,5.10226055962824,134.985175699694,81.8757763001485,46.9230029389314,99.57890943333034,4.213051801168945,0.41694821962467454,-0.3277394403717597,-31.014824300306003,17.8757763001485,-33.0769970610686,0.5789094333303382,0.6130518011689445
00_002394,2.132423548,1.71611170422,1.82088777979,25.6841765298,1.13292804227,-0.3333333333333333,9.50100663846,0.857963756065,3.44024098401,0.442146326984,0.0,-3.7789025817016375,4.67157444220931,87.4203835002845,-13.5681414481951,64.6664386182634,20.0947002012981,3.7789026188830803,0.8510974182983624,-0.75842555779069,-78.5796164997155,-77.56814144819509,-15.333561381736601,-78.9052997987019,0.17890261888308023
00_000350,2.12542022923,2.07246692126,1.70763376562,21.5385094131,1.3234969788,-0.3333333333333333,8.19496354407,0.524854855725,4.05539519104,0.480836019984,0.0,-4.15939229569985,5.00948841122109,107.249867099745,38.176962149737,53.699303638087,61.20126379973967,4.159392360557717,0.47060770430015,-0.4205115887789095,-58.750132900255,-25.823037850263,-26.300696361912998,-37.79873620026033,0.5593923605577173
00_004446,2.17249629261,2.17322566677,1.8703253653,30.537713407,1.54438337702,-0.3333333333333333,12.0466003478,0.960690571554,3.43333431164,0.943549190627,0.0,-3.8692090839609374,6.06944545535498,167.391978899832,205.495916650398,-38.5029991008904,192.794604066876,3.8692091392155135,0.7607909160390625,0.6394454553549807,1.3919788998319973,141.495916650398,-118.5029991008904,93.79460406687599,0.26920913921551337
00_004447,2.19669598311,2.09826535758,1.58173427842,20.0032132967,1.51851656674,-0.3333333333333333,13.1842343491,0.899876404584,3.10808487725,0.088337059893,0.0,-2.37324695639345,5.4276171539933,161.814996983852,158.333793713271,3.44775730881492,159.49419480346467,2.37324704619175,2.2567530436065497,-0.0023828460067001345,-4.185003016147988,94.333793713271,-76.55224269118509,60.494194803464666,-1.22675295380825
00_002404,2.13875560872,1.77946734401,1.71636020942,29.960803546,1.42140175533,-0.3333333333333333,16.1554502326,0.871328147976,3.28671395665,0.690685975152,0.0,-4.230942265524387,4.69661264305428,81.9027535500936,-22.7380620490294,70.1234308945452,12.142209817344936,4.230942396979231,0.39905773447561277,-0.7333873569457197,-84.0972464499064,-86.7380620490294,-9.876569105454806,-86.85779018265507,0.6309423969792305
00_004458,2.13078854682,1.73459824953,1.97798494915,29.4032831189,1.13778167427,-0.3333333333333333,6.8245142903,0.789792051045,3.80456837599,0.436554795453,0.0,-4.253887679742813,4.82713187747397,139.955430050031,-11.3747056995635,77.8367861557236,39.06867288363467,4.253887680667731,0.376112320257187,-0.6028681225260293,-26.044569949969002,-75.37470569956349,-2.163213844276399,-59.93132711636533,0.6538876806677307
00_002411,2.10409109346,2.19850931243,1.73591959049,20.9545053734,1.37099543438,-0.3333333333333333,15.6724018294,0.982226362335,3.8257584312,0.964229694169,0.0,-3.6158065941836126,5.96063684400106,258.682260802016,326.112530122919,-70.4530569441857,303.635773682618,3.6158066003697513,1.0141934058163873,0.5306368440010605,92.682260802016,262.112530122919,-150.4530569441857,204.63577368261798,0.015806600369751234
01_001542,2.088070178535599,1.9178329383610508,1.9583538737902617,27.54561693924094,1.0738981398679592,-0.3333333333333333,12.207877511325815,0.9536155059678896,3.1166413135591955,0.8817102548410625,0.0,-4.3021793824098875,5.47778724430657,214.262774973866,51.7040658097797,96.6291929704838,105.89030219780847,4.302179452180781,0.3278206175901124,0.04778724430657011,48.26277497386599,-12.2959341902203,16.6291929704838,6.890302197808467,0.7021794521807805
00_006510,2.13892367989,1.99501870027,1.93764137228,25.8014058413,1.34100959185,-0.3333333333333333,6.8153678424,0.725700230801,3.70996841238,0.452822408105,0.0,-4.169155895891888,5.40770250167495,147.031305012723,52.018647042316,63.1490657785585,83.68953303245166,4.169155897974861,0.46084410410811216,-0.02229749832504968,-18.96869498727699,-11.981352957684003,-16.8509342214415,-15.310466967548336,0.5691558979748605
00_002417,2.19991188691,2.38532461505,1.69985889655,23.7192702887,1.350049141,-0.3333333333333333,9.07383578487,0.615315172473,3.43370505511,0.853939078261,0.0,-3.7653098711131623,5.72690406442223,138.785285949416,106.838706298731,25.8302374698197,117.48756618229265,3.765309876709921,0.8646901288868376,0.2969040644222307,-27.214714050584007,42.838706298731,-54.1697625301803,18.487566182292653,0.1653098767099208
00_000390,2.1798975061,2.39184193919,1.51304992537,26.8021125401,1.37343608537,-0.3333333333333333,13.3921506575,0.569804291472,3.78884348693,0.637550728978,0.0,-3.579225996626775,5.49465636624729,167.997503324022,153.338952099239,14.0418018361975,158.22513584083333,3.5792260534916522,1.050774003373225,0.06465636624729054,1.9975033240220057,89.33895209923901,-65.9581981638025,59.22513584083333,-0.02077394650834785
00_000392,2.17769933468,2.20320765186,1.81128792242,24.9606716047,1.53026894173,-0.3333333333333333,9.30916197906,0.798335111124,3.00922678178,0.103691580099,0.0,-4.144397680290675,5.95816992445309,149.79974105081,162.831199049833,-13.0429538150755,158.48737971682533,4.144397684020078,0.4856023197093249,0.5281699244530902,-16.200258949189987,98.831199049833,-93.04295381507549,59.48737971682533,0.5443976840200775
00_000394,2.11517773136,2.01354705961,1.84392865123,27.8859407006,1.47093463426,-0.3333333333333333,12.7807994099,0.563901614057,4.20434155162,0.632354751764,0.0,-7.9572780702284875,5.06359348469279,172.647587550455,71.1702957516536,80.1673734406444,104.99605968458741,7.957275730264655,-3.3272780702284876,-0.3664065153072098,6.647587550455,7.1702957516535974,0.16737344064439696,5.996059684587408,4.357275730264655
00_002445,2.19942766799,1.79576745434,1.75203802749,25.8941141126,1.95112645413,-0.3333333333333333,11.9891024761,0.847014034129,3.64662845008,0.444901775713,0.0,-4.317972912216075,4.78801694253405,100.083999300841,11.9797919527627,68.5929877602447,41.3478610687888,4.317973046579141,0.31202708778392463,-0.64198305746595,-65.916000699159,-52.020208047237304,-11.407012239755304,-57.6521389312112,0.7179730465791407
00_002453,2.13950777474,2.08743355726,1.89760306793,26.3482132702,1.04703088224,-0.3333333333333333,8.34714653921,0.996478291379,4.0218221701,0.119973267844,0.0,-4.332848902805613,5.97097627581193,285.703971199109,161.949577598717,86.506754810875,203.20104213218102,4.332848942709688,0.29715109719438715,0.5409762758119303,119.70397119910899,97.94957759871701,6.506754810874995,104.20104213218102,0.7328489427096883
00_006551,2.11130519733,2.37216675621,1.74709587329,22.8160287591,1.28707627367,-0.3333333333333333,7.33854098342,0.575124718271,3.21460523025,0.3730782321,0.0,-3.6269972998377624,5.82709530459112,46.6245893498126,35.6536049002898,-5.27695111699601,39.310599716797405,3.6269973057019342,1.0030027001622375,0.3970953045911205,-119.3754106501874,-28.3463950997102,-85.276951116996,-59.689400283202595,0.02699730570193415
01_001557,2.1042902643582027,2.312629822764299,1.7768249780334637,28.70816244034303,1.7989947085288316,-0.3333333333333333,8.536202603739355,0.6934680230177411,4.627754624096627,1.1061223168702907,0.0,-3.72062057299415,5.86717689972175,98.6239477002528,159.614210575819,-62.5377791337017,139.28412295063026,3.720620609919365,0.9093794270058497,0.43717689972175044,-67.3760522997472,95.61421057581899,-142.5377791337017,40.28412295063026,0.12062060991936496
00_006567,2.19493480923,1.71469503137,1.96491833933,30.3879016469,1.35873559713,-0.3333333333333333,6.79799675916,0.761925584144,3.11448369599,0.221721255801,0.0,-4.268222941307813,4.77264173708239,102.984174150334,6.23340437523438,63.2813644213364,38.48366096693425,4.268222970142801,0.3617770586921871,-0.6573582629176098,-63.015825849666,-57.76659562476562,-16.7186355786636,-60.51633903306575,0.6682229701428013
00_000425,2.17392462147,2.22614653477,1.69109691058,22.7838863485,1.99639559093,-0.3333333333333333,11.7169123791,0.698585139186,3.62966426913,0.382191469399,0.0,-4.410446710424275,5.63803295432592,158.566310699825,179.244843525157,-21.2607827023451,172.35199925004633,4.410446710469159,0.21955328957572462,0.20803295432592073,-7.43368930017499,115.244843525157,-101.2607827023451,73.35199925004633,0.8104467104691593
00_002474,2.16640250627,2.15466426181,1.63271528554,27.8168555347,1.07290151463,-0.3333333333333333,17.591166067,0.877315801468,3.86938742861,0.84824937483,0.0,-3.71277798491375,5.56278278457032,256.010986414913,215.732907622078,36.6090172852343,229.15893388635632,3.7127781806882467,0.9172220150862498,0.13278278457032044,90.01098641491302,151.732907622078,-43.3909827147657,130.15893388635632,0.11277818068824663
00_006578,2.12289773933,1.93529474889,1.90241929662,20.6157392631,1.60970819312,-0.3333333333333333,8.80823628885,0.835629958793,3.84455317042,0.963753562965,0.0,-3.8451095182758626,5.25170988146068,111.130479245185,71.8633366501308,33.8348960085344,84.95238418181553,3.8451095573904013,0.7848904817241373,-0.1782901185393193,-54.869520754815,7.863336650130805,-46.1651039914656,-14.047615818184468,0.2451095573904012
00_002483,2.16652915007,2.07455941338,1.65822040712,31.5330037427,1.70183842979,-0.3333333333333333,10.9783280312,0.677269579508,3.07842342242,0.27648628227,0.0,-3.75207212227235,5.15455652425203,119.213892550033,82.5556620489806,33.4268818402138,94.77507221599807,3.752072168881341,0.8779278777276498,-0.27544347574797,-46.786107449967005,18.555662048980594,-46.5731181597862,-4.224927784001935,0.1520721688813409
00_000436,2.13845569217,2.55001677389,1.68209244536,20.9827557831,1.95840593666,-0.3333333333333333,10.7316327054,0.664124044038,4.06314589329,0.734352640813,0.0,-4.006485662174763,6.32815773841983,-265.114967647241,91.8803560256492,-405.055659448852,-27.11808519864752,4.006485681957997,0.6235143378252372,0.8981577384198305,-431.114967647241,27.880356025649206,-485.055659448852,-126.11808519864752,0.40648568195799717
