sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001494,2.179077072615245,2.0369254124761356,1.6258940864248275,26.640473547787078,1.0420909635943887,-0.3333333333333333,8.841267824592006,0.5198945710313911,4.191963139301615,0.6924080501885272,0.0,-3.758403954953225,4.77430657566866,100.397010848974,-9.232384400093,66.4809091154558,27.310747349596,3.7584039812423953,0.871596045046775,-0.6556934243313401,-65.602989151026,-73.232384400093,-13.519090884544198,-71.689252650404,0.1584039812423952
00_004346,2.17322017536,1.98163712632,1.69534662927,28.1280196529,1.22894641686,-0.3333333333333333,12.9641058538,0.752282824233,3.9666470009,0.779735404696,0.0,-4.338190677286213,5.04521093456604,150.728566150065,63.7067037489033,70.4155452680292,92.71399121595721,4.33819076467978,0.291809322713787,-0.3847890654339601,-15.271433849934994,-0.29329625109669877,-9.584454731970794,-6.286008784042792,0.7381907646797798
00_000254,2.13506150246,2.26965421277,1.82199267839,31.1532384567,1.48008030385,-0.3333333333333333,7.92376825626,0.714993404532,4.38513012342,0.890617757407,0.0,-3.8188746076875875,5.88517143007156,61.1499309001374,91.5651356757735,-37.6855183239574,81.4267340838948,3.8188746156442903,0.8111253923124124,0.4551714300715606,-104.8500690998626,27.565135675773504,-117.68551832395741,-17.5732659161052,0.21887461564429023
00_004353,2.17273321584,1.77425755242,1.75355727351,22.4365972727,1.15827771268,-0.3333333333333333,16.1299888613,0.913466961525,3.19220771194,0.906821352158,0.0,-3.9696462017582874,4.7593540102291,96.5278851013863,-5.03698075190187,71.0825283560057,28.81797453252752,3.969646325905842,0.6603537982417125,-0.6706459897708994,-69.4721148986137,-69.03698075190187,-8.917471643994304,-70.18202546747249,0.3696463259058418
00_000260,2.14684315296,1.78724164284,1.67476483958,24.9669556458,1.33755439327,-0.3333333333333333,15.1797551681,0.885179516175,3.48693121396,0.0158530412746,0.0,-4.401628071945875,4.74348356062451,97.089048550697,-23.4163470508065,82.4102669247239,16.752118149694667,4.401628322588067,0.2283719280541252,-0.6865164393754899,-68.910951449303,-87.41634705080651,2.4102669247238993,-82.24788185030533,0.8016283225880669
00_002309,2.17410232966,2.00560165511,1.6596772569,23.9741466037,1.89039380007,-0.3333333333333333,14.1166531125,0.855301980092,4.12445299651,0.0996915075564,0.0,-4.38189585997815,5.25980123587142,211.741075498867,181.724120299623,28.9139551223054,191.72977203270432,4.381895860471332,0.24810414002184977,-0.17019876412858004,45.74107549886699,117.724120299623,-51.086044877694604,92.72977203270432,0.7818958604713315
00_000267,2.1954997923,2.05073975317,1.68198797881,26.0978392663,1.50302891024,-0.3333333333333333,9.04498683508,0.868659905536,3.74650099006,0.118762631241,0.0,-2.843950610887925,5.42540702567754,141.611001411549,129.56601591734,11.5808759011604,133.58101108207634,2.8439506328938933,1.7860493891120748,-0.004592974322459753,-24.38899858845099,65.56601591734,-68.4191240988396,34.581011082076344,-0.7560493671061068
00_006413,2.11671016264,2.79503311946,1.67034746015,21.660974444,1.92198914837,-0.3333333333333333,15.5208186451,0.867114682524,3.108172386,0.418140440612,0.0,-3.688252753988725,7.31929102048469,151.860396499978,492.627506499412,-611.805331040288,379.03846983293397,3.6882527655859576,0.9417472460112748,1.8892910204846904,-14.139603500021991,428.627506499412,-691.805331040288,280.03846983293397,0.08825276558595752
00_004366,2.16261047009,2.77523203438,1.62657054584,21.7287659001,1.92350449444,-0.3333333333333333,11.431798646,0.714780405557,3.86359466655,0.212269870758,0.0,-3.6006923539869127,6.98401205092496,-178.926200448768,291.681424374111,-651.776725128831,134.812216099818,3.6006923767602075,1.0293076460130872,1.5540120509249604,-344.926200448768,227.68142437411097,-731.776725128831,35.81221609981799,0.0006923767602073916
01_001505,2.09914483128952,2.2034524274987315,1.8753033104586936,29.94645576523132,1.2199063061848658,-0.3333333333333333,7.741303497977032,0.5293535135712826,4.359881867557362,0.7577196345167174,0.0,-5.224467264937,5.47720797417652,243.988338181186,64.6294656233405,110.490435754567,124.41575647595566,5.053272846045047,-0.5944672649370002,0.04720797417652012,77.98833818118601,0.6294656233404936,30.490435754567002,25.41575647595566,1.453272846045047
00_000272,2.1977219583,1.55738820927,1.53894231598,28.5446533127,1.33939294781,-0.3333333333333333,12.2473529607,0.836653703299,3.8999486474,0.922105738917,0.0,-3.7158341139109876e-14,5.42999523960717,-9.73436018400055e-08,-9.76942803337506e-08,-9.73436018386978e-08,-9.757738750250224e-08,4.949396110109449e-14,4.629999999999963,-4.76039283014984e-06,-166.00000009734362,-64.00000009769428,-80.0000000973436,-99.00000009757738,-3.599999999999951
00_004369,2.19623478133,2.11069577487,1.63843522962,25.3789000999,1.1203188783,-0.3333333333333333,19.1130668629,0.851972281277,4.10495464956,0.803830096233,0.0,-4.6133695337956375,5.43252752336644,279.495026682504,235.477263640728,40.8249672367627,250.14985132131997,4.6133695646771,0.01663046620436237,0.002527523366440576,113.49502668250398,171.477263640728,-39.1750327632373,151.14985132131997,1.0133695646771002
00_004374,2.17122763089,2.28675398097,1.79976317009,25.7906707684,1.40253714902,-0.3333333333333333,10.7232187973,0.825861052022,3.23966681635,0.461541694077,0.0,-4.128356218252175,6.13628409222957,67.4946366983932,147.850820148597,-82.6928273871779,121.06542566519573,4.128356311504604,0.5016437817478252,0.7062840922295699,-98.5053633016068,83.850820148597,-162.69282738717789,22.065425665195733,0.5283563115046035
00_004378,2.10544984773,2.17970320997,1.80032059785,27.8336988647,1.66916200654,-0.3333333333333333,9.43158214244,0.767304335855,3.88701121765,0.355878150318,0.0,-4.31638111587665,5.79529681111058,160.434186499333,175.544901200919,-15.1556363324102,170.50799630039035,4.31638111993891,0.3136188841233496,0.3652968111105803,-5.565813500666991,111.54490120091901,-95.1556363324102,71.50799630039035,0.7163811199389101
00_006427,2.15112808281,2.91028449711,1.52527069193,26.7141437961,1.47708632943,-0.3333333333333333,16.5835009377,0.604000635454,3.41142937513,0.0351738428861,0.0,-4.291401825707612,6.90103848417272,-234.264359495137,321.630084002391,-711.290023944998,136.3319361698817,4.291401834965654,0.3385981742923878,1.4710384841727207,-400.264359495137,257.630084002391,-791.290023944998,37.331936169881686,0.6914018349656543
00_004383,2.12709309285,2.37438716796,1.83542527875,20.7877710636,1.96405153068,-0.3333333333333333,9.10267292305,0.917597107971,3.9762418273,0.540523789273,0.0,-3.7079968047016,6.54352958872149,-353.815908249817,14.0695834008511,-448.108231886118,-108.55891381603828,3.7079968080701065,0.9220031952983998,1.11352958872149,-519.8159082498171,-49.9304165991489,-528.108231886118,-207.55891381603828,0.10799680807010636
00_004384,2.16205659941,2.21433149917,1.61784018742,21.4449628868,1.88534461471,-0.3333333333333333,16.6663896594,0.805874902671,3.12597947308,0.0897510636652,0.0,-4.11565462925835,5.66826354004944,212.98196259886,251.437844324391,-40.1204122199706,238.61921708254735,4.115654631406187,0.5143453707416503,0.23826354004944061,46.98196259886001,187.437844324391,-120.1204122199706,139.61921708254735,0.515654631406187
00_002339,2.17863204221,2.38443170643,1.69564627571,28.8981724057,1.93740897457,-0.3333333333333333,7.46979160364,0.521239794581,3.67581774057,0.450837572803,0.0,-3.763048292273,5.6988710050227,100.107893649692,110.227978799957,-10.1783017748592,106.854617083202,3.7630482975979476,0.8669517077269999,0.26887100502270034,-65.892106350308,46.227978799957,-90.1783017748592,7.854617083202001,0.16304829759794748
00_000294,2.10520055162,2.32973649521,1.7447859386,24.9395912107,1.37578805786,-0.3333333333333333,8.95972697333,0.572193672328,3.245851434,0.976995052868,0.0,-4.222229851769425,5.42063107416277,68.4003968718676,28.3053140775007,19.9385796010294,41.670341675623,1.286590272378362,0.40777014823057467,-0.00936892583722937,-97.5996031281324,-35.6946859224993,-60.0614203989706,-57.329658324377,-2.313409727621638
00_000295,2.19132515809,2.04443867305,1.70876311116,27.0867200976,1.44075640321,-0.3333333333333333,18.7250789673,0.913388849307,3.03839594282,0.750202050168,0.0,-4.154682839843925,5.43800872040268,193.710395694436,174.650412562895,18.2078428370217,181.00374027340868,4.154682887092008,0.4753171601560746,0.00800872040267997,27.710395694435988,110.65041256289501,-61.7921571629783,82.00374027340868,0.554682887092008
01_001522,2.1745348732540024,2.434748710195098,1.690135700317954,24.807797943978127,1.817374807256377,-0.3333333333333333,8.57287878791075,0.5756767840135664,3.2730395329831934,0.15690815569249558,0.0,-3.929095295834625,5.9707342351312,33.223306349828,113.449253849103,-83.5669719910769,86.70727134934468,3.9290952960603818,0.7009047041653749,0.5407342351312003,-132.776693650172,49.449253849103,-163.5669719910769,-12.29272865065532,0.3290952960603817
00_006455,2.12505462895,2.50692792245,1.71160036267,22.4657577625,1.27622228593,-0.3333333333333333,8.59948409815,0.533267207783,4.168514687,0.701525574241,0.0,-4.287866321254075,6.02352715163476,183.856965051382,185.06553444895,-11.7000376000605,184.662677983094,4.287866334716114,0.3421336787459248,0.5935271516347607,17.85696505138199,121.06553444894999,-91.7000376000605,85.662677983094,0.6878663347161136
00_002374,2.16868610363,1.99034385601,1.87987316793,23.0423109687,1.41200271586,-0.3333333333333333,9.16192871569,0.868484674087,3.61710812264,0.256330688056,0.0,-4.6136345889758,5.5402636818914,153.145909450177,115.406157122561,32.8680146485977,127.98607456509967,4.613634593069946,0.01636541102419997,0.11026368189140001,-12.854090549823013,51.406157122561,-47.1319853514023,28.98607456509967,1.0136345930699462
00_000328,2.12981068445,1.86381436344,1.7068772363,26.6891581641,1.94838151976,-0.3333333333333333,12.7467647849,0.785693838625,4.04359787823,0.621266848498,0.0,-4.299413370122575,4.82458220786267,101.479111699155,15.6912373495289,67.535383084508,44.28719546607093,4.299413487888614,0.33058662987742515,-0.60541779213733,-64.520888300845,-48.3087626504711,-12.464616915492002,-54.71280453392907,0.6994134878886142
00_002381,2.1937171172,1.69619349622,1.79194989492,25.0575213884,1.89176971258,-0.3333333333333333,6.28794749787,0.62630274799,4.1217675651,0.155104434514,0.0,-3.67497907984305,4.3878255886618,36.3797466008692,-41.6258248995291,35.9500686450829,-15.623967732729668,3.6749791094567854,0.95502092015695,-1.0421744113382,-129.6202533991308,-105.6258248995291,-44.0499313549171,-114.62396773272967,0.07497910945678532
00_002387,2.11423515277,1.97852406241,1.61438380605,23.2368838232,1.92087769058,-0.3333333333333333,15.2213549251,0.725227616538,3.4276618189,0.0197343375036,0.0,-4.383611434436075,4.98317954874288,151.365891500609,72.8868178499397,68.2614825164545,99.04650906682946,4.383611485323058,0.24638856556392508,-0.44682045125711944,-14.634108499391004,8.886817849939703,-11.738517483545493,0.04650906682945788,0.7836114853230582
00_004435,2.11972618436,2.11490340926,1.62658489285,25.9779217417,1.85659526913,-0.3333333333333333,12.6101425554,0.724581000283,4.28959640083,0.582730882658,0.0,-3.736637580217575,5.29845933016506,170.955507149483,153.116476054856,17.3222926023208,159.062819753065,3.7366376000675245,0.893362419782425,-0.13154066983493973,4.955507149482997,89.11647605485601,-62.6777073976792,60.062819753065014,0.13663760006752446
00_004436,2.16141885056,1.97168406798,1.50433720047,27.0159967919,1.99201118661,-0.3333333333333333,19.5219728613,0.716026476429,4.10581071123,0.303595209167,0.0,-3.73038315895545,4.79244957677491,66.0884075041394,-48.8053860026412,64.9513755084145,-10.507454833714334,3.7303831908877783,0.89961684104455,-0.6375504232250897,-99.9115924958606,-112.8053860026412,-15.0486244915855,-109.50745483371433,0.13038319088777817
00_006485,2.17881376324,1.82222149342,1.83732005477,29.0944517267,1.5991215923,-0.3333333333333333,9.76512108269,0.935274879421,3.4244347867,0.136229112503,0.0,-4.213051780375325,5.10226055962824,134.985175699694,81.8757763001485,46.9230029389314,99.57890943333034,4.213051801168945,0.41694821962467454,-0.3277394403717597,-31.014824300306003,17.8757763001485,-33.0769970610686,0.5789094333303382,0.6130518011689445
00_002394,2.132423548,1.71611170422,1.82088777979,25.6841765298,1.13292804227,-0.3333333333333333,9.50100663846,0.857963756065,3.44024098401,0.442146326984,0.0,-3.7789025817016375,4.67157444220931,87.4203835002845,-13.5681414481951,64.6664386182634,20.0947002012981,3.7789026188830803,0.8510974182983624,-0.75842555779069,-78.5796164997155,-77.56814144819509,-15.333561381736601,-78.9052997987019,0.17890261888308023
00_000350,2.12542022923,2.07246692126,1.70763376562,21.5385094131,1.3234969788,-0.3333333333333333,8.19496354407,0.524854855725,4.05539519104,0.480836019984,0.0,-4.15939229569985,5.00948841122109,107.249867099745,38.176962149737,53.699303638087,61.20126379973967,4.159392360557717,0.47060770430015,-0.4205115887789095,-58.750132900255,-25.823037850263,-26.300696361912998,-37.79873620026033,0.5593923605577173
00_004446,2.17249629261,2.17322566677,1.8703253653,30.537713407,1.54438337702,-0.3333333333333333,12.0466003478,0.960690571554,3.43333431164,0.943549190627,0.0,-3.8692090839609374,6.06944545535498,167.391978899832,205.495916650398,-38.5029991008904,192.794604066876,3.8692091392155135,0.7607909160390625,0.6394454553549807,1.3919788998319973,141.495916650398,-118.5029991008904,93.79460406687599,0.26920913921551337
00_004447,2.19669598311,2.09826535758,1.58173427842,20.0032132967,1.51851656674,-0.3333333333333333,13.1842343491,0.899876404584,3.10808487725,0.088337059893,0.0,-2.37324695639345,5.4276171539933,161.814996983852,158.333793713271,3.44775730881492,159.49419480346467,2.37324704619175,2.2567530436065497,-0.0023828460067001345,-4.185003016147988,94.333793713271,-76.55224269118509,60.494194803464666,-1.22675295380825
00_000354,2.16129822427,2.10134442353,1.75339228936,29.0409599687,1.43463260954,-0.3333333333333333,15.7352955422,0.788843482225,3.72711786124,0.963758712199,0.0,-5.32259927435605,5.43664674782335,201.03182854686,162.733153856835,34.9125194604652,175.49937875351,5.322599392220809,-0.6925992743560503,0.006646747823349841,35.03182854686,98.733153856835,-45.0874805395348,76.49937875351,1.722599392220809
00_002404,2.13875560872,1.77946734401,1.71636020942,29.960803546,1.42140175533,-0.3333333333333333,16.1554502326,0.871328147976,3.28671395665,0.690685975152,0.0,-4.230942265524387,4.69661264305428,81.9027535500936,-22.7380620490294,70.1234308945452,12.142209817344936,4.230942396979231,0.39905773447561277,-0.7333873569457197,-84.0972464499064,-86.7380620490294,-9.876569105454806,-86.85779018265507,0.6309423969792305
00_004458,2.13078854682,1.73459824953,1.97798494915,29.4032831189,1.13778167427,-0.3333333333333333,6.8245142903,0.789792051045,3.80456837599,0.436554795453,0.0,-4.253887679742813,4.82713187747397,139.955430050031,-11.3747056995635,77.8367861557236,39.06867288363467,4.253887680667731,0.376112320257187,-0.6028681225260293,-26.044569949969002,-75.37470569956349,-2.163213844276399,-59.93132711636533,0.6538876806677307
00_002411,2.10409109346,2.19850931243,1.73591959049,20.9545053734,1.37099543438,-0.3333333333333333,15.6724018294,0.982226362335,3.8257584312,0.964229694169,0.0,-3.6158065941836126,5.96063684400106,258.682260802016,326.112530122919,-70.4530569441857,303.635773682618,3.6158066003697513,1.0141934058163873,0.5306368440010605,92.682260802016,262.112530122919,-150.4530569441857,204.63577368261798,0.015806600369751234
01_001542,2.088070178535599,1.9178329383610508,1.9583538737902617,27.54561693924094,1.0738981398679592,-0.3333333333333333,12.207877511325815,0.9536155059678896,3.1166413135591955,0.8817102548410625,0.0,-4.3021793824098875,5.47778724430657,214.262774973866,51.7040658097797,96.6291929704838,105.89030219780847,4.302179452180781,0.3278206175901124,0.04778724430657011,48.26277497386599,-12.2959341902203,16.6291929704838,6.890302197808467,0.7021794521807805
00_006510,2.13892367989,1.99501870027,1.93764137228,25.8014058413,1.34100959185,-0.3333333333333333,6.8153678424,0.725700230801,3.70996841238,0.452822408105,0.0,-4.169155895891888,5.40770250167495,147.031305012723,52.018647042316,63.1490657785585,83.68953303245166,4.169155897974861,0.46084410410811216,-0.02229749832504968,-18.96869498727699,-11.981352957684003,-16.8509342214415,-15.310466967548336,0.5691558979748605
00_002417,2.19991188691,2.38532461505,1.69985889655,23.7192702887,1.350049141,-0.3333333333333333,9.07383578487,0.615315172473,3.43370505511,0.853939078261,0.0,-3.7653098711131623,5.72690406442223,138.785285949416,106.838706298731,25.8302374698197,117.48756618229265,3.765309876709921,0.8646901288868376,0.2969040644222307,-27.214714050584007,42.838706298731,-54.1697625301803,18.487566182292653,0.1653098767099208
00_000390,2.1798975061,2.39184193919,1.51304992537,26.8021125401,1.37343608537,-0.3333333333333333,13.3921506575,0.569804291472,3.78884348693,0.637550728978,0.0,-3.579225996626775,5.49465636624729,167.997503324022,153.338952099239,14.0418018361975,158.22513584083333,3.5792260534916522,1.050774003373225,0.06465636624729054,1.9975033240220057,89.33895209923901,-65.9581981638025,59.22513584083333,-0.02077394650834785
