sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_001496,2.1884835767,2.41448788216,1.82122553352,22.230389546,1.50250317154,-0.3333333333333333,15.807137853,0.796492983142,3.67953262583,0.952639144476,0.0,-6.230338307784362,6.36110450417496,-105.544485501014,169.435711373808,-356.877357957187,77.77564574886735,6.230338317357791,-1.6003383077843623,0.9311045041749599,-271.544485501014,105.435711373808,-436.877357957187,-21.224354251132652,2.6303383173577912
00_001497,2.16131924202,2.09944249071,1.96009009799,21.5292428886,1.82227117476,-0.3333333333333333,13.7967544142,0.712718058562,3.63584621245,0.577427470872,0.0,-8.58921050996225,5.66185156731636,-147.221325125429,9.54642094511656,-162.936887576061,-42.70949441173195,8.589210644713603,-3.95921050996225,0.23185156731635992,-313.22132512542896,-54.45357905488344,-242.936887576061,-141.70949441173195,4.989210644713603
00_001498,2.18533043183,1.62749041762,1.85584564195,21.8675157554,1.74631422612,-0.3333333333333333,11.1068830792,0.971589925191,4.10881160588,0.875379349698,0.0,-4.154915739909037,4.52322657362086,45.6059499498224,-50.2224605501397,45.0315862541655,-18.279657050152334,4.154915771521928,0.47508426009096283,-0.9067734263791394,-120.3940500501776,-114.2224605501397,-34.9684137458345,-117.27965705015234,0.554915771521928
00_001499,2.18586935015,1.51804733041,1.53860074679,28.2379337542,1.30580939487,-0.3333333333333333,9.49535004353,0.941112590362,3.79734154098,0.200907110301,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001500,2.14982560586,2.23483228719,1.59615456354,25.661787393,1.83594126394,-0.3333333333333333,9.95317785413,0.640981629151,4.03915892045,0.425442879071,0.0,-3.1096171202790877,5.4470141855367,135.383998337801,131.884519354577,3.45904371797409,133.05101234898498,3.1096171830758976,1.5203828797209122,0.01701418553670031,-30.61600166219901,67.88451935457701,-76.54095628202592,34.05101234898498,-0.49038281692410246
00_001501,2.15904990629,2.78748107144,1.77335250343,28.1046200616,1.41802212895,-0.3333333333333333,8.43969750538,0.733127872728,3.6660132973,0.880275007224,0.0,-3.3265745091111123,7.14037732787281,1313.66060099099,1624.14453099481,-203.339241242754,1520.6498876602034,3.326574533385042,1.3034254908888876,1.71037732787281,1147.66060099099,1560.14453099481,-283.33924124275404,1421.6498876602034,-0.27342546661495826
00_001502,2.19203101921,1.20678521026,1.93344201671,23.2266536973,1.1267476559,-0.3333333333333333,7.43265745088,0.670994848634,3.30604715527,0.0446665366872,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001503,2.18424842854,1.78985472715,1.54212944686,27.1510806359,1.81012885842,-0.3333333333333333,16.5410604338,0.88142438699,3.68959064788,0.572460228209,0.0,-2.460921855489975,4.53212734870438,-79.1445094015216,-148.701355649973,-282567.14178934,-125.51574023382254,2.4609218640316612,2.1690781445100247,-0.8978726512956197,-245.1445094015216,-212.701355649973,-282647.14178934,-224.51574023382256,-1.1390781359683388
00_001504,2.18033730511,1.32589504667,1.72420685056,23.2350271415,1.53735605992,-0.3333333333333333,7.25385657758,0.979462048536,4.14070889906,0.19223689337,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001505,2.17237210913,1.82205448808,1.81517779086,22.9324463226,1.47327896533,-0.3333333333333333,11.8862880669,0.920225630896,4.26105038575,0.382800420876,0.0,-5.185005768309687,5.0065848990039,154.707951351883,73.5612404008861,69.2057378952067,100.61014405121841,5.18500594303282,-0.5550057683096874,-0.4234151009960998,-11.292048648117003,9.561240400886106,-10.794262104793305,1.6101440512184126,1.58500594303282
00_001506,2.14185009805,1.42152634444,1.5859731982,28.7483133591,1.58633747847,-0.3333333333333333,6.24688280328,0.893616173267,3.79278104827,0.977094378845,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001507,2.12184494925,2.47166944198,1.87971071648,23.9016959282,1.24431391891,-0.3333333333333333,6.61314637398,0.840654294339,4.07902962733,0.950652366283,0.0,-2.8686885236270125,6.68711024471994,1829.67786700465,1783.81964450236,275.416947045282,1799.10571866979,2.8686885455837228,1.7613114763729874,1.2571102447199403,1663.67786700465,1719.81964450236,195.41694704528197,1700.10571866979,-0.7313114544162773
00_001508,2.10711418349,2.9810273491,1.87862351798,31.6262309146,1.11045737137,-0.3333333333333333,8.85589051234,0.63284818605,3.19700513433,0.599310172903,0.0,-4.939020195424675,7.62027134847058,9461.15541979671,12000.8974000812,-1812.28944835465,11154.316739986369,4.938964564315029,-0.30902019542467496,2.1902713484705805,9295.15541979671,11936.8974000812,-1892.28944835465,11055.316739986369,1.3389645643150287
00_001509,2.15411041823,2.68614205894,1.65236971582,28.2192710989,1.38572504301,-0.3333333333333333,10.4678485718,0.901996960508,3.59478909963,0.729238751004,0.0,-2.2173049083037126,7.02423735414893,455.746939498932,619.244428002276,-217.580689061444,564.745265167828,2.2173049124272097,2.4126950916962873,1.5942373541489303,289.746939498932,555.244428002276,-297.580689061444,465.74526516782805,-1.3826950875727904
00_001510,2.12418463463,1.15991042822,1.52881033079,31.9399073457,1.06315417213,-0.3333333333333333,9.24501911613,0.855268197564,3.61612396626,0.166367893059,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001511,2.18980221662,2.63067373938,1.95640667696,21.0570941117,1.26738170802,-0.3333333333333333,15.8244643644,0.898912111891,4.16445389736,0.171051816841,0.0,-10.246469268053488,7.4964277234997,4510.40207501501,4487.23381278105,94.7371690935635,4494.956566859037,10.246469283600163,-5.616469268053488,2.0664277234997,4344.40207501501,4423.23381278105,14.737169093563494,4395.956566859037,6.6464692836001635
00_001512,2.1372803403,1.03834555495,1.56747395622,20.9298519379,1.56344407503,-0.3333333333333333,19.5952765654,0.680892159695,4.08905613375,0.4414454024,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001513,2.10658322282,1.90946432328,1.70330183289,30.6668321022,1.13132897487,-0.3333333333333333,12.988026696,0.590747898459,3.99735315347,0.50112448901,0.0,-5.821662197064812,4.7015397148046,124.942146352259,-13.5502705496038,90.248681077322,32.6138684176838,5.821662232684503,-1.1916621970648125,-0.7284602851953998,-41.057853647741,-77.5502705496038,10.248681077322004,-66.38613158231621,2.2216622326845026
00_001514,2.10049914356,1.31348373351,1.92738163982,30.69073137,1.99626271712,-0.3333333333333333,9.93896225511,0.914775735093,3.08060535559,0.0411393326545,0.0,-5.065938717367162,3.7738238908597,-174.978316450142,-196.850684650417,-36606895.8762583,-189.55989525032533,5.065938794039994,-0.4359387173671623,-1.6561761091402998,-340.97831645014196,-260.850684650417,-36606975.8762583,-288.5598952503253,1.4659387940399937
00_001515,2.19235308738,1.64638611527,1.69731962881,23.3238683421,1.74540064924,-0.3333333333333333,12.6870992119,0.896118757204,3.68782135095,0.458904267991,0.0,-3.603767049295875,4.37197609570806,-57.3713747493457,-148.00760117505,-1619501.21401581,-117.79552569981524,3.6037671056570844,1.026232950704125,-1.0580239042919395,-223.3713747493457,-212.00760117505,-1619581.21401581,-216.79552569981524,0.0037671056570842687
00_001516,2.12077029544,2.06405386192,1.59173673341,31.2444364379,1.05159168404,-0.3333333333333333,12.4478473937,0.611265060085,4.38178227954,0.447640435213,0.0,-4.041108570255163,5.00306625819986,155.151735400432,48.887614600244,81.5036256534899,84.30898820030666,4.0411085703889285,0.5888914297448373,-0.42693374180013954,-10.848264599568012,-15.112385399756,1.5036256534899053,-14.691011799693342,0.44110857038892837
00_001517,2.18527648241,2.85707688908,1.99531382761,26.0457194968,1.48738044109,-0.3333333333333333,13.4085157516,0.777414293607,4.31329949203,0.851699403255,0.0,-8.341881443421212,7.10637557900629,5708.15604999661,6521.29114996642,-307.042631539888,6250.246116643149,-511.7702766806892,-3.7118814434212117,1.6763755790062902,5542.15604999661,6457.29114996642,-387.042631539888,6151.246116643149,-515.3702766806892
00_001518,2.11482539311,2.39239926617,1.98323343979,22.2754289764,1.39073153876,-0.3333333333333333,12.1284140885,0.688107915802,4.03467514067,0.262513157032,0.0,-9.054140929828337,5.83633324960097,1375.10207600425,1384.82195449761,-3.7752309377794,1381.5819949998233,-569.2136283984275,-4.424140929828337,0.40633324960097017,1209.10207600425,1320.82195449761,-83.7752309377794,1282.5819949998233,-572.8136283984276
00_001519,2.12783411075,2.88521928291,1.57864909593,31.14683513,1.28077977899,-0.3333333333333333,9.72062535126,0.985129541152,3.35523415749,0.239713507535,0.0,-1.4157521495979375,7.57499902330006,1094.50285050552,1203.77688647714,-161.90597427175,1167.3522078199333,1.4157521497895686,3.2142478504020624,2.14499902330006,928.50285050552,1139.77688647714,-241.90597427175,1068.3522078199333,-2.1842478502104314
00_001520,2.15241737909,1.12548090005,1.74465246649,24.2293533583,1.51394305564,-0.3333333333333333,6.43799270577,0.693081999103,3.17890874764,0.320283413512,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001521,2.12682312914,2.542557029,1.60300625226,31.4243149159,1.96154038253,-0.3333333333333333,12.8869666201,0.718847631233,3.76588615597,0.0857495839367,0.0,-3.69277690085035,6.37812297033242,242.341201996897,450.910757499514,-244.182830652286,381.387572331975,3.692776920926235,0.9372230991496497,0.9481229703324203,76.34120199689701,386.910757499514,-324.182830652286,282.387572331975,0.09277692092623502
00_001522,2.11141007709,2.60845175475,1.68727815437,25.5381922506,1.32412273001,-0.3333333333333333,16.7706882731,0.918607525797,3.71925063349,0.28239104939,0.0,-4.572990334862737,6.95915099046443,221.711747499648,730.28615800431,-652.486120409756,560.761354502756,4.572990449028566,0.057009665137262466,1.52915099046443,55.711747499648,666.28615800431,-732.486120409756,461.76135450275603,0.9729904490285661
00_001523,2.16193938888,1.33964415823,1.86357888951,27.5673912529,1.96579816018,-0.3333333333333333,12.8475910567,0.697347728051,4.12839329457,0.342460656725,0.0,-7.6834198379059,3.56308238605868,-120.26835366014,-129.305956605094,-57697535.0893255,-126.29342229010933,7.683420171618536,-3.0534198379059,-1.8669176139413195,-286.26835366014,-193.305956605094,-57697615.0893255,-225.29342229010933,4.0834201716185365
00_001524,2.10119723408,1.83447099904,1.80614967359,31.140463325,1.01289641071,-0.3333333333333333,8.22320671946,0.962573340985,3.00858205569,0.156155488195,0.0,-2.765116680811825,5.13286229603433,153.185270349786,38.0137052503414,75.9964507231763,76.40422695015627,2.765116689323463,1.8648833191881748,-0.29713770396566996,-12.814729650213991,-25.986294749658597,-4.003549276823705,-22.59577304984373,-0.834883310676537
00_001525,2.17192024693,1.63030742638,1.765613157,21.9628576781,1.94415523418,-0.3333333333333333,8.88102699052,0.788339693834,4.31235778164,0.00716504970855,0.0,-4.316674421934162,4.3557759911439,-1.35261724935844,-107.265190698672,-1546460.22339653,-71.96099954890082,4.316674471583951,0.3133255780658377,-1.0742240088561,-167.35261724935845,-171.265190698672,-1546540.22339653,-170.96099954890082,0.7166744715839513
00_001526,2.16011534997,2.13842403662,1.66478129328,22.029290968,1.42331142778,-0.3333333333333333,19.4935432801,0.522122928738,3.02030717178,0.6589694612,0.0,-8.96549540075455,4.86300828905584,163.519504849683,47.3357977985871,92.4687597911405,86.0637001489524,8.965495324708172,-4.33549540075455,-0.5669917109441593,-2.4804951503170116,-16.6642022014129,12.4687597911405,-12.936299851047593,5.3654953247081725
00_001527,2.18685940232,2.06095941588,1.58171145573,23.8318704366,1.08238472378,-0.3333333333333333,7.58473349376,0.833407361307,4.27037610869,0.0529163762602,0.0,-1.835164441306825,5.27188812645777,129.681751830503,90.4524903147831,34.6364392508721,103.52891082002309,1.8351645092794229,2.794835558693175,-0.15811187354222955,-36.318248169497,26.452490314783105,-45.3635607491279,4.528910820023086,-1.7648354907205772
00_001528,2.16354256666,1.17070135582,1.63064890717,27.3632425383,1.45248858656,-0.3333333333333333,19.7011056156,0.791860319378,4.11893491487,0.765594073483,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_001529,2.13020625391,2.46882784212,1.79845695075,22.6243782201,1.33298621564,-0.3333333333333333,17.3734396862,0.897620319026,3.07410473419,0.381887459723,0.0,-5.866210757775125,6.75887784620188,293.669647449861,511.534581554588,-324.931692224715,438.9129368530123,5.866210815481963,-1.2362107577751251,1.3288778462018804,127.66964744986097,447.534581554588,-404.931692224715,339.9129368530123,2.2662108154819633
00_001530,2.16589712908,1.55527171145,1.6839088116,28.2806297447,1.27648851192,-0.3333333333333333,14.8493102898,0.549617641061,4.32576312952,0.178859581703,0.0,-7.2907245262042,3.83472297821398,-242.222180048702,-302.187322848476,-44895575.6936643,-282.19894191521803,7.290724704312879,-2.6607245262042003,-1.59527702178602,-408.222180048702,-366.187322848476,-44895655.6936643,-381.19894191521803,3.690724704312879
00_001531,2.15463032288,2.55621734331,1.70191075894,23.6251023987,1.20154018028,-0.3333333333333333,19.3025061792,0.794469714735,4.219716112,0.283111280881,0.0,-7.1171194495802625,6.67944811979121,293.52815549355,846.760564483703,-665.857263730034,662.3497614869854,7.117119601116428,-2.4871194495802627,1.24944811979121,127.52815549355,782.760564483703,-745.857263730034,563.3497614869854,3.5171196011164283
00_001532,2.1076295415,2.15111960277,1.65862409896,24.5733747155,1.21082399575,-0.3333333333333333,10.8520296294,0.65714990893,4.39860400575,0.273225491066,0.0,-4.153183581833938,5.39966803052455,193.362810539054,149.98692823882,38.8244415407645,164.44555567223134,4.153183582984639,0.47681641816606213,-0.030331969475449583,27.36281053905401,85.98692823882001,-41.1755584592355,65.44555567223134,0.5531835829846385
00_001533,2.19824324907,1.91663298448,1.55146922265,27.2359560408,1.99864514027,-0.3333333333333333,19.9338765165,0.705613939216,3.20844701484,0.325840250227,0.0,-4.5439666422300125,4.65306712262778,55.3388436499517,-70.7699361024424,54.2465593632913,-28.7336761849777,4.5439666422806795,0.08603335776998744,-0.7769328773722197,-110.6611563500483,-134.7699361024424,-25.753440636708703,-127.7336761849777,0.9439666422806794
00_001534,2.1278888941,1.24611126336,1.9880696745,27.7113569827,1.33313070282,-0.3333333333333333,10.8285303493,0.941022462756,3.49832702437,0.805280438166,0.0,-4.812874731963875,3.56607237978561,-63.9022271499925,-67.8651125648684,-30341932.3500385,-66.54415075990977,4.812874766343157,-0.18287473196387527,-1.8639276202143895,-229.90222714999248,-131.8651125648684,-30342012.3500385,-165.54415075990977,1.2128747663431567
00_001535,2.13028115829,2.47532530984,1.86513894495,31.2062020033,1.20783336472,-0.3333333333333333,10.8542311068,0.788469895404,4.22139127704,0.931094849055,0.0,-5.036997328284987,6.59160468349153,2506.82967198081,2438.87237752788,351.547146123862,2461.52480901219,5.036997336372224,-0.40699732828498725,1.1616046834915306,2340.82967198081,2374.87237752788,271.547146123862,2362.52480901219,1.4369973363722237
00_001536,2.1140662732,1.73812876794,1.94842698664,21.0420917138,1.24361006179,-0.3333333333333333,12.7092129413,0.937626666276,3.87544186033,0.871989377136,0.0,-5.54119243169875,4.90219032422159,141.826821150607,28.5015705012484,82.3088783197433,66.2766540510346,5.541192497821157,-0.9111924316987503,-0.5278096757784096,-24.173178849392997,-35.498429498751605,2.3088783197433003,-32.7233459489654,1.9411924978211572
