sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001557,2.1042902643582027,2.312629822764299,1.7768249780334637,28.70816244034303,1.7989947085288316,-0.3333333333333333,8.536202603739355,0.6934680230177411,4.627754624096627,1.1061223168702907,0.0,-3.72062057299415,5.86717689972175,98.6239477002528,159.614210575819,-62.5377791337017,139.28412295063026,3.720620609919365,0.9093794270058497,0.43717689972175044,-67.3760522997472,95.61421057581899,-142.5377791337017,40.28412295063026,0.12062060991936496
00_000425,2.17392462147,2.22614653477,1.69109691058,22.7838863485,1.99639559093,-0.3333333333333333,11.7169123791,0.698585139186,3.62966426913,0.382191469399,0.0,-4.410446710424275,5.63803295432592,158.566310699825,179.244843525157,-21.2607827023451,172.35199925004633,4.410446710469159,0.21955328957572462,0.20803295432592073,-7.43368930017499,115.244843525157,-101.2607827023451,73.35199925004633,0.8104467104691593
00_006578,2.12289773933,1.93529474889,1.90241929662,20.6157392631,1.60970819312,-0.3333333333333333,8.80823628885,0.835629958793,3.84455317042,0.963753562965,0.0,-3.8451095182758626,5.25170988146068,111.130479245185,71.8633366501308,33.8348960085344,84.95238418181553,3.8451095573904013,0.7848904817241373,-0.1782901185393193,-54.869520754815,7.863336650130805,-46.1651039914656,-14.047615818184468,0.2451095573904012
00_002483,2.16652915007,2.07455941338,1.65822040712,31.5330037427,1.70183842979,-0.3333333333333333,10.9783280312,0.677269579508,3.07842342242,0.27648628227,0.0,-3.75207212227235,5.15455652425203,119.213892550033,82.5556620489806,33.4268818402138,94.77507221599807,3.752072168881341,0.8779278777276498,-0.27544347574797,-46.786107449967005,18.555662048980594,-46.5731181597862,-4.224927784001935,0.1520721688813409
00_002486,2.15559884051,2.24980596666,1.56653513806,21.5092217666,1.28073695363,-0.3333333333333333,14.4979893241,0.576121889303,3.71995908255,0.404007791764,0.0,-4.581882890256475,5.3075894611042,191.113501104701,155.370051349746,33.2508081153604,167.28453460139767,4.581882963935186,0.0481171097435249,-0.12241053889579945,25.113501104700987,91.370051349746,-46.7491918846396,68.28453460139767,0.981882963935186
00_002501,2.1101599609,1.74965112377,1.81213203406,29.2617168798,1.86009473299,-0.3333333333333333,8.96305807299,0.903074729485,3.95464761888,0.102492233262,0.0,-4.006919353511775,4.82495035711655,99.2668835504446,23.5796766006388,61.0028058807126,48.8087455839074,4.006919495399643,0.6230806464882246,-0.6050496428834498,-66.7331164495554,-40.4203233993612,-18.9971941192874,-50.1912544160926,0.4069194953996429
00_006599,2.12447379882,1.90418344922,1.73453596119,25.0485876869,1.88241043761,-0.3333333333333333,8.75338175971,0.731075931753,3.92135499703,0.029900199763,0.0,-3.86773104244275,4.98493674508653,108.902047399897,54.4002799520968,47.4859459028527,72.5675357680302,3.8677310474752176,0.7622689575572501,-0.4450632549134701,-57.097952600103,-9.599720047903197,-32.5140540971473,-26.432464231969803,0.2677310474752175
00_000459,2.14371098438,2.01699448032,1.82676842651,25.3125994808,1.94693430694,-0.3333333333333333,7.69146441596,0.663447197881,4.24895597178,0.647374676646,0.0,-4.161115438439038,5.20819610829948,102.537700509856,73.8957883175317,26.1084986155584,83.4430923816398,4.161115444392067,0.46888456156096225,-0.22180389170052006,-63.462299490144005,9.895788317531697,-53.8915013844416,-15.5569076183602,0.5611154443920667
00_002510,2.10245395364,1.85038051341,1.85220755813,24.4900537532,1.02940172676,-0.3333333333333333,11.6488740872,0.975647158024,3.21275858315,0.395437778699,0.0,-4.123166997133063,5.22698281386793,195.665776650276,78.5076650005066,85.526460333097,117.56036888376308,4.123167149043525,0.5068330028669372,-0.20301718613206976,29.665776650276,14.507665000506606,5.526460333097006,18.560368883763076,0.5231671490435246
00_004560,2.11009593742,1.86862426616,1.78448573698,23.7355709747,1.02159017549,-0.3333333333333333,15.3641445805,0.880123409715,3.44916391983,0.907848412638,0.0,-4.5293368477972,5.00419566301796,169.153438051581,43.4852240985492,90.3274466766538,85.3746287495598,4.529336861506067,0.10066315220279964,-0.4258043369820399,3.1534380515809914,-20.514775901450797,10.327446676653807,-13.625371250440196,0.9293368615060671
00_002523,2.17746909445,2.12515424872,1.85711982084,28.4240759047,1.5227995039,-0.3333333333333333,6.66009679422,0.727427095749,3.5829258116,0.366596562446,0.0,-3.5915035356934126,5.66945316656914,123.475971234439,84.7251886825688,31.3589969058682,97.64211619985888,3.591503590443722,1.0384964643065873,0.23945316656913995,-42.524028765561,20.7251886825688,-48.641003094131804,-1.3578838001411242,-0.008496409556278284
00_002533,2.1943049298,2.02053436894,1.7026802354,21.718696466,1.30994078237,-0.3333333333333333,11.8391001168,0.944161576652,3.98673827786,0.287163666722,0.0,-3.5877300819374875,5.43297864392714,191.837884193572,170.978607978545,19.8262663791026,177.93170005022066,3.5877301708777622,1.0422699180625123,0.002978643927140645,25.837884193571995,106.978607978545,-60.1737336208974,78.93170005022066,-0.01226982912223784
00_006629,2.14391357674,1.97965220786,1.62991076799,25.8974885359,1.41778304659,-0.3333333333333333,13.9488310653,0.699226906062,3.80744441932,0.733167819924,0.0,-4.122908048131875,4.88049346494083,110.103999148123,26.4470087728114,66.739836472026,54.3326722312486,4.122908079153149,0.5070919518681247,-0.5495065350591695,-55.896000851877005,-37.5529912271886,-13.260163527974,-44.6673277687514,0.5229080791531486
00_000487,2.15554639154,2.07425499487,1.91654721051,23.1734701096,1.11767970691,-0.3333333333333333,6.90912640038,0.786177984446,3.66083230352,0.0310337711909,0.0,-4.361472342516413,5.77324705036091,202.506739350792,80.963030050043,77.5214319697893,121.47759981695934,4.361472407217661,0.2685276574835873,0.34324705036090997,36.506739350792,16.963030050043002,-2.4785680302106954,22.47759981695934,0.7614724072176613
00_002536,2.19617595041,1.97579738222,1.58608054737,28.8097117906,1.92754717649,-0.3333333333333333,14.1124120902,0.955900048146,3.78700270925,0.110336353404,0.0,-2.6637232237625,5.16843859257253,165.945460350486,122.238512951299,40.8150779955995,136.80749541769467,2.6637232277084877,1.9662767762374997,-0.2615614074274699,-0.054539649513998256,58.238512951299,-39.1849220044005,37.80749541769467,-0.9362767722915124
00_002539,2.10540195528,2.19978987064,1.63623506088,27.0197688882,1.25903137704,-0.3333333333333333,11.8176817423,0.725774070335,3.41362535283,0.802053062719,0.0,-3.1580415985530124,5.42512688372147,147.844524841749,109.176500458415,33.8957966084147,122.06584191952633,3.1580416179576787,1.4719584014469875,-0.004873116278529821,-18.155475158250994,45.176500458415006,-46.1042033915853,23.065841919526335,-0.4419583820423214
00_002547,2.11553582816,1.87673565378,1.89461627643,29.6594770215,1.86327976019,-0.3333333333333333,7.04419783343,0.812532354101,4.03396735786,0.212476311668,0.0,-4.04541759875805,5.18228126570503,104.690919949644,70.689125849458,30.436955426888,82.02305721618666,4.045417684900713,0.58458240124195,-0.2477187342949696,-61.309080050356,6.689125849457994,-49.563044573111995,-16.976942783813342,0.44541768490071254
00_004598,2.10430514315,1.80206354815,1.61810606132,31.6727887591,1.30574186427,-0.3333333333333333,17.6919606637,0.910790334456,3.1509578639,0.00817475716593,0.0,-3.6444133214844623,4.72916458959602,57.5890517036896,-56.5361168468371,56.860993823769,-18.494393996661536,3.644413325516325,0.9855866785155376,-0.7008354104039798,-108.41094829631041,-120.5361168468371,-23.139006176231,-117.49439399666153,0.04441332551632504
00_006647,2.11061640848,1.93090749112,1.73091519334,30.1002495106,1.56846407172,-0.3333333333333333,11.2842808306,0.885253029037,4.29698298192,0.49887984632,0.0,-3.8098507417938,5.15102699254972,147.925882448908,99.4567399495281,43.8968377701773,115.61312078265473,3.8098507665160923,0.8201492582061998,-0.2789730074502801,-18.074117551092,35.4567399495281,-36.1031622298227,16.613120782654732,0.20985076651609225
00_006650,2.16637998699,2.51512016762,1.5781633449,22.5229485629,1.37630480658,-0.3333333333333333,13.6010664197,0.591766671508,3.43377648183,0.85439311976,0.0,-4.26727577606395,5.79174138128289,187.315778050106,202.878672849328,-15.5837425499728,197.69104124958733,4.267275805542113,0.3627242239360502,0.36174138128289,21.31577805010599,138.878672849328,-95.5837425499728,98.69104124958733,0.6672758055421126
00_006652,2.13971169435,1.84154373546,1.77966730609,30.9490782133,1.40702679733,-0.3333333333333333,9.78083710378,0.812576578856,4.11782020639,0.659840971084,0.0,-3.890433783018525,4.87962004238048,102.119182649767,22.9342328995699,60.9611459874225,49.32921614963559,3.8904338932609335,0.739566216981475,-0.5503799576195201,-63.880817350233,-41.0657671004301,-19.038854012577502,-49.67078385036441,0.2904338932609334
00_004612,2.1091881757,1.65260178321,1.80742425843,26.8033480152,1.68280733349,-0.3333333333333333,8.97686216697,0.99077945913,3.95985974785,0.0490203114641,0.0,-3.72771006443775,4.62131453730372,61.1168640985852,-32.7072528511053,57.536525448528,-1.4325472012084692,3.727710199413309,0.90228993556225,-0.80868546269628,-104.8831359014148,-96.7072528511053,-22.463474551471997,-100.43254720120846,0.12771019941330897
00_004621,2.15653642312,2.20447526518,1.7960763853,21.9814664531,1.764209613,-0.3333333333333333,7.56584276028,0.686653192916,3.18533402019,0.0535612913947,0.0,-3.8429133817081373,5.78621169259711,107.885879599781,119.047173499712,-11.2149488362669,115.32674219973501,3.8429134213844236,0.7870866182918625,0.3562116925971104,-58.114120400218994,55.047173499712,-91.2149488362669,16.32674219973501,0.2429134213844235
00_006675,2.17375798851,1.78381186277,1.97397690689,22.0386488589,1.13783686014,-0.3333333333333333,7.64960370914,0.835641409653,4.29709419605,0.740198254014,0.0,-4.495091764585163,4.94659475854142,143.754898599582,5.70424559991807,79.7800052032177,51.72112993313937,4.495091778159008,0.1349082354148372,-0.48340524145857966,-22.245101400418008,-58.29575440008193,-0.21999479678230216,-47.27887006686063,0.8950917781590078
00_002586,2.17822715906,2.0809778715,1.76655264418,24.6571567783,1.52892833944,-0.3333333333333333,9.64631082091,0.740824503214,3.47783342883,0.55000163442,0.0,-3.9387672786142125,5.39808557873214,133.446252774171,106.609469302282,24.3258930237051,115.55506379291167,3.938767368110689,0.6912327213857874,-0.03191442126786015,-32.553747225829,42.609469302281994,-55.6741069762949,16.555063792911668,0.33876736811068886
00_002611,2.13269190497,1.88570713567,1.643640409,26.913232685,1.34215678794,-0.3333333333333333,17.4451631017,0.850369164813,4.03203486715,0.551759771774,0.0,-4.41894591195435,4.88054216249369,131.243770450237,23.1948709246353,84.9647250859281,59.21117076650253,4.418945986077347,0.21105408804564973,-0.5494578375063099,-34.75622954976299,-40.805129075364704,4.9647250859280945,-39.78882923349747,0.8189459860773467
00_002613,2.18571159076,2.23562034744,1.6693384758,27.3916414137,1.53733031489,-0.3333333333333333,10.640585087,0.589141246354,4.00061747163,0.463117293519,0.0,-4.5673337554877875,5.46329148454096,154.85476821154,132.990857108767,20.4474874174841,140.27882747635798,4.567333792428258,0.06266624451221237,0.033291484540960425,-11.145231788459995,68.99085710876699,-59.5525125825159,41.278827476357975,0.9673337924282577
00_002617,2.1778013485,1.98779407713,1.84938337668,21.1745223525,1.27281627147,-0.3333333333333333,8.28276121421,0.668757408798,4.17461917002,0.475581077776,0.0,-4.8707727853483,5.20323673674784,150.042318299529,64.8980987505638,64.3638752667623,93.27950526688555,4.870772791034597,-0.24077278534829993,-0.22676326325215967,-15.957681700471,0.8980987505638041,-15.636124733237693,-5.72049473311445,1.2707727910345965
00_006736,2.19411076935,2.20005098632,1.55249607338,24.9739675718,1.96161797109,-0.3333333333333333,12.1997480388,0.563333767975,4.08652682106,0.300133124167,0.0,-3.8867869286309,5.20840699537703,154.327946950797,122.54310779972,30.1057150032802,133.13805418341235,3.8867869417605334,0.7432130713690999,-0.22159300462296994,-11.672053049202987,58.543107799720005,-49.894284996719804,34.13805418341235,0.2867869417605333
00_000611,2.18790057161,2.01072590533,1.69260504946,22.5517676277,1.06163849639,-0.3333333333333333,9.77466298835,0.672736525553,3.90382098121,0.566256082653,0.0,-3.8406981686633,5.03853587841089,141.105236949807,41.9694090494886,72.4321855809724,75.0146850162614,3.8406981724615434,0.7893018313367,-0.3914641215891095,-24.894763050193006,-22.030590950511403,-7.567814419027599,-23.985314983738604,0.24069817246154335
01_001640,2.178619966906253,2.3531315323119735,1.5802816185380297,36.121785073654074,1.2382593125207408,-0.3333333333333333,9.091783086995111,0.5173349879356359,3.519025984068909,0.43641756728158043,0.0,-3.4131233507439873,5.4182517012005,149.000591582301,84.4301865847213,50.8086778309659,105.95365491724787,3.4131234439432774,1.2168766492560126,-0.011748298799499679,-16.999408417698987,20.430186584721298,-29.191322169034102,6.953654917247874,-0.1868765560567227
00_002677,2.12982453573,1.98168769429,1.75420146307,20.7739030601,1.61902837652,-0.3333333333333333,10.4630228891,0.705488915923,3.60158682399,0.925514862305,0.0,-4.016060692355437,4.99035287614681,96.0457724999287,42.4165183998412,45.0167776353929,60.2929364332037,4.01606078407201,0.6139393076445625,-0.4396471238531898,-69.9542275000713,-21.583481600158798,-34.9832223646071,-38.7070635667963,0.4160607840720103
00_004732,2.12583259235,2.00807251042,1.79977137531,23.6065505522,1.848807526,-0.3333333333333333,11.1698606091,0.83489470817,3.89355781093,0.9478146817,0.0,-3.9891083048471376,5.32935607343547,135.578263329807,119.612037605111,15.2889083809835,124.93411284667633,3.989108353528536,0.6408916951528623,-0.1006439265645298,-30.421736670193013,55.612037605111,-64.7110916190165,25.934112846676328,0.389108353528536
00_000638,2.10300355835,2.13419434026,1.63325144128,29.7339428142,1.13012735443,-0.3333333333333333,12.8143057196,0.784029509896,3.89902776723,0.165890982412,0.0,-3.6743548112647875,5.47160963672753,206.117258137729,159.884180763309,41.3822646270922,175.29520655478234,3.6743548732863474,0.9556451887352124,0.041609636727530486,40.11725813772901,95.88418076330899,-38.6177353729078,76.29520655478234,0.07435487328634727
00_000640,2.12015240459,2.17752957354,1.55096773657,23.4394729098,1.10984646942,-0.3333333333333333,14.6416262535,0.560934214442,3.7094904482,0.179465932636,0.0,-4.487460758907562,5.13761800606856,180.338705450412,104.688422499748,65.1711031723642,129.90518348330266,4.487460938937829,0.14253924109243776,-0.29238199393144004,14.338705450411993,40.688422499748,-14.828896827635802,30.905183483302665,0.8874609389378292
00_002699,2.14756233089,2.12832813495,1.83929877675,22.1821254726,1.715526015,-0.3333333333333333,11.0088235257,0.726071258454,4.17603365581,0.688938347785,0.0,-5.585524111691712,5.59325358722934,165.888387244923,160.32717959024,5.28982756898831,162.18091547513436,5.585524195358175,-0.9555241116917124,0.1632535872293399,-0.11161275507700452,96.32717959024001,-74.71017243101169,63.180915475134356,1.9855241953581753
00_000662,2.17328343066,1.71176744549,1.78968314725,21.7122593748,1.20928422621,-0.3333333333333333,10.8881905037,0.995942908527,4.15910518078,0.183373658814,0.0,-4.34600975587105,4.75118624045913,103.9449121512,-6.04555869940668,78.4367579796998,30.617931584128883,4.346009920253664,0.28399024412895013,-0.6788137595408701,-62.0550878488,-70.04555869940668,-1.5632420203001942,-68.38206841587112,0.7460099202536639
01_001644,2.141213965710679,2.1661685963230597,1.7521811638293425,19.094898999167487,1.3334357996770865,-0.3333333333333333,5.876869633920359,0.6374266500601892,4.03394099659286,0.4602503456759533,0.0,-2.8416536658522626,5.48823892586878,102.032902357996,63.6289608360016,31.3577342140516,76.4302746766664,2.8416536752364436,1.7883463341477372,0.0582389258687801,-63.967097642004006,-0.37103916399839676,-48.642265785948396,-22.5697253233336,-0.7583463247635565
00_006819,2.1147748463,2.23354429863,1.56015725071,25.2675244219,1.81858513113,-0.3333333333333333,17.3350771008,0.676070744696,3.23941394077,0.73814917458,0.0,-4.049404352196838,5.29218116065572,167.087117549817,148.45085620982,18.0611683926778,154.66294332315235,4.049404429141077,0.580595647803162,-0.13781883934427963,1.087117549817009,84.45085620981999,-61.9388316073222,55.66294332315235,0.44940442914107726
00_004778,2.10219821081,1.98538051767,1.8009882424,27.1743720122,1.19510103201,-0.3333333333333333,8.34093585996,0.607450470219,3.07803842601,0.168609948065,0.0,-4.47264400556965,5.06025491579517,136.792117600271,30.4726649512304,70.4864693586304,65.9124825009106,4.4726440624529005,0.15735599443034953,-0.36974508420482977,-29.207882399728987,-33.5273350487696,-9.513530641369599,-33.0875174990894,0.8726440624529004
