sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
09_000321,2.1839396303905922,2.233541924431863,1.6005995146542609,19.351481797480965,0.8682707135241703,-0.3333333333333333,12.156722774628774,0.6593421168116655,4.686488734316716,1.176184594915882,0.0,-3.626419048997775,5.38994555028129,246.587039778711,138.52093451925,84.7462810230816,174.542969605737,3.626419150830543,1.0035809510022249,-0.04005444971870986,80.58703977871099,74.52093451925,4.746281023081593,75.542969605737,0.026419150830542915
09_000322,2.162606424971772,2.226764251525048,1.6883588249781636,18.69621979159944,1.6535772090356242,-0.3333333333333333,8.542339695400042,0.562130611889362,3.911200284093024,0.5582689248493152,0.0,-3.9238828626575626,5.38680529513865,119.766414990575,106.237399009155,12.8322996817925,110.74707100296166,3.9238828734470417,0.7061171373424373,-0.043194704861349464,-46.233585009425,42.237399009155,-67.1677003182075,11.747071002961661,0.3238828734470416
09_000323,2.199872556181009,2.078875214538961,1.699845675964084,26.208445007089985,2.490724435066483,-0.3333333333333333,10.11145039981544,0.764073353412043,4.566087904430542,0.5534823830773934,0.0,-3.8368263105164124,5.36449768096879,161.386961765038,158.734404997494,2.63984875201331,159.61859058667534,3.836826311123673,0.7931736894835875,-0.06550231903120984,-4.613038234962005,94.73440499749401,-77.36015124798669,60.61859058667534,0.2368263111236728
09_000326,2.0970047974493857,1.7924728427255268,1.9144389393563617,23.825618140893514,1.8906628937981214,-0.3333333333333333,14.512603857156423,1.1712231848379322,3.311223923290538,0.6629571609875917,0.0,-4.180101018728025,5.33342264337539,165.374804164822,151.379966107561,13.5996440638125,156.044912126648,4.180101071386389,0.4498989812719749,-0.09657735662460976,-0.6251958351780047,87.37996610756099,-66.4003559361875,57.044912126648,0.5801010713863888
09_000336,2.1520323867098203,2.1407611672405547,1.5360987247058968,30.060013537037747,1.771262296129566,-0.3333333333333333,20.989024973962234,0.7292187360015437,2.93797872740865,0.588518917637368,0.0,-3.94027913831665,5.12763550076578,165.94664305012,113.892538649088,47.8897972685906,131.24390678276532,3.9402791401728336,0.6897208616833499,-0.30236449923422004,-0.05335694987999773,49.892538649087996,-32.1102027314094,32.24390678276532,0.34027914017283356
09_000341,2.1720992590624073,2.0609803270892084,1.8523140423275513,28.740091346910997,1.4835767704976985,-0.3333333333333333,8.298149442437573,0.9072720611688934,4.6411924528321595,0.25550658784484936,0.0,-4.398993931842788,5.70271728565064,187.171887149453,171.963929350022,13.772449757464,177.033248616499,4.398994055737376,0.23100606815721214,0.27271728565064013,21.171887149453,107.963929350022,-66.227550242536,78.03324861649901,0.7989940557373756
09_000345,2.17527357659052,2.306925092083923,1.6108243135732643,28.789519631506927,1.6928641851121125,-0.3333333333333333,14.539419168463908,0.6948837913371724,3.217641069491204,0.7980215247142544,0.0,-3.9147146408978126,5.56267018272309,152.986104019874,155.018111377285,-2.03516590829833,154.34077559148133,3.914714646167681,0.7152853591021873,0.13267018272309006,-13.013895980125994,91.01811137728501,-82.03516590829832,55.34077559148133,0.3147146461676811
09_000351,2.15141310779866,2.6260364540965617,1.4492322081147067,21.67177001438363,2.2067725870872406,-0.3333333333333333,9.994139264379161,0.30825292486440337,4.341802874019064,0.61601617789463,0.0,-4.05116032404275,5.38562882213319,134.955087255772,133.910239915926,1.04124568148257,134.25852236254136,4.05116032720025,0.5788396759572496,-0.04437117786681011,-31.044912744227986,69.91023991592601,-78.95875431851744,35.258522362541356,0.45116032720025023
09_000358,2.177142221609457,2.196914000240211,1.642195961656351,28.825974062935114,1.6836368667795367,-0.3333333333333333,8.148866289406422,0.4724668801279306,3.68917671258073,0.10249593502983201,0.0,-3.974753948178575,5.18951955055335,106.04158175047,73.4282073499344,29.4121320310865,84.29933215011293,3.974754025090533,0.6552460518214249,-0.24048044944664948,-59.95841824953,9.428207349934397,-50.5878679689135,-14.700667849887068,0.374754025090533
09_000359,2.1514947139396665,2.373231424076672,1.5324656679021675,21.98673488865854,1.3064727063166284,-0.3333333333333333,14.940660392346654,0.5891023694551347,2.6133674429371236,0.1753710202190356,0.0,-4.04102872235775,5.45075261670129,148.828907340337,128.1392152425,19.3706266174405,135.03577927511233,4.041028818756331,0.5889712776422495,0.020752616701289917,-17.171092659663003,64.1392152425,-60.6293733825595,36.03577927511233,0.44102881875633093
09_000364,2.0906348469155014,2.0280255688349635,1.7627056629259048,23.992683088664684,1.9068414198269756,-0.3333333333333333,13.237811768921974,0.7421238950122239,2.918502085547697,1.0185073011352654,0.0,-4.244869650116837,5.06911098547318,96.1360842498834,56.1720484249235,35.3235412522691,69.49339369991013,4.244869698972025,0.38513034988316264,-0.36088901452682,-69.8639157501166,-7.827951575076497,-44.6764587477309,-29.50660630008987,0.6448696989720246
09_000366,2.1581211824472426,1.7714487437004567,1.8060970041837823,18.463998122827444,1.833996588392561,-0.3333333333333333,18.54864253870843,1.0156807405867914,3.182442678099942,0.7816594940073701,0.0,-4.6053275736055,4.96426954201475,144.401621751604,65.228338650195,68.1739500123195,91.61943301733133,4.605327577834487,0.024672426394499958,-0.4657304579852495,-21.59837824839599,1.228338650194999,-11.826049987680506,-7.380566982668668,1.0053275778344868
09_000367,2.033179726075108,1.7429851092911917,1.9856576732968527,9.499182025317118,1.9257296991715904,-0.3333333333333333,12.2813099936787,1.2187443334690138,2.9988410876190743,0.2173900961654721,0.0,-4.582728076552875,5.36919290368489,155.593296666484,151.446068488735,4.10430098346545,152.828477881318,4.582728092408956,0.047271923447125275,-0.06080709631510928,-10.406703333515992,87.446068488735,-75.89569901653455,53.82847788131801,0.9827280924089563
09_000376,2.219758144001626,1.9576540685707888,1.6512888756008364,26.149696688176377,1.5449120649581787,-0.3333333333333333,14.472503795981847,0.8305587041977671,2.962339670431267,0.10218424626504585,0.0,-3.863922226596775,5.08650302945019,155.330409549061,97.1579996519722,52.4218770735637,116.54880295100179,3.863922232027676,0.7660777734032247,-0.34349697054980943,-10.669590450939012,33.157999651972204,-27.5781229264363,17.54880295100179,0.26392223202767573
09_000377,2.201176359449238,2.074985219896096,1.7272448769423616,31.056245218764705,0.9711459527902947,-0.3333333333333333,17.20531159318403,0.9023392251206368,2.6348760957632686,0.7275408233779268,0.0,-3.7373093906599,5.52224267055876,231.565562134892,102.59186589501,91.4686775344372,145.58309797497066,3.7373094389146218,0.8926906093400997,0.09224267055876023,65.56556213489199,38.59186589501,11.468677534437205,46.583097974970656,0.13730943891462166
09_000385,2.0914826250043483,1.9781576195124246,1.9081060946183384,24.672496682869465,1.236459410903981,-0.3333333333333333,10.392863233222075,0.7614650657837132,4.088252178085024,0.9784317766702756,0.0,-5.139788446854688,5.26256584698937,184.344551575486,66.2256648851326,82.1388513228525,105.59862711525041,5.139788447197816,-0.5097884468546878,-0.16743415301063003,18.34455157548601,2.225664885132602,2.138851322852503,6.598627115250409,1.5397884471978158
09_000386,2.1146946919407497,2.4984553831310303,1.5994690969633165,29.862811683335533,1.5347099559787942,-0.3333333333333333,9.985224664479347,0.5133121111131271,3.807631924870331,0.8571716423697509,0.0,-3.8935034942226623,5.67512687823717,145.397513249918,139.171313549742,5.73437117680555,141.24671344980067,3.8935035104364033,0.7364965057773376,0.24512687823717005,-20.602486750081994,75.171313549742,-74.26562882319445,42.246713449800666,0.2935035104364032
09_000388,2.106540093619792,2.0982098733007266,1.6363656280444776,27.801490212748927,1.5363656028226946,-0.3333333333333333,9.036459174577177,0.5022279954428969,4.015831800308088,0.5230978263082205,0.0,-3.9534112069186,4.92295876789541,92.3326773496229,31.1469261505408,49.6241100356786,51.542176550234835,3.953411238949002,0.6765887930813999,-0.5070412321045898,-73.6673226503771,-32.8530738494592,-30.375889964321402,-47.457823449765165,0.35341123894900184
09_000393,2.1088579523778344,1.8149928051324913,1.7151027175900742,28.026687671456752,0.8691186544847624,-0.3333333333333333,14.839548511472938,0.9494963381896014,3.858538276117082,0.6514531625693226,0.0,-3.847616700546825,4.87962117077455,152.038796700071,4.79536530037876,96.1587959899117,53.876509100276174,3.847616836080306,0.782383299453175,-0.5503788292254495,-13.961203299928997,-59.20463469962124,16.158795989911695,-45.123490899723826,0.2476168360803057
09_000405,2.2090656358342953,2.272207912585307,1.5252255594802857,23.89498486616488,1.8705342249345565,-0.3333333333333333,17.628237087896363,0.6637688209213235,1.7506015102218702,0.03258880566077793,0.0,-3.90529817501005,5.20757302836189,124.052932499763,98.9559635498154,23.7632340602875,107.32161986646459,3.9052981865837637,0.7247018249899497,-0.22242697163810998,-41.947067500237,34.955963549815394,-56.2367659397125,8.321619866464587,0.3052981865837636
09_000406,2.1013861706887633,1.581138229698892,2.0679013870934027,21.394870587013695,1.5704522726053936,-0.3333333333333333,11.739128521584082,1.32188987120837,3.615904436451172,0.41636242173763893,0.0,-5.345961174146963,4.96546091908637,146.033392299432,64.0741108509246,68.8897963144764,91.3938713337604,5.345961196966982,-0.7159611741469627,-0.46453908091362983,-19.966607700568005,0.07411085092459757,-11.1102036855236,-7.606128666239599,1.7459611969669822
09_000411,2.2071594387600517,1.9247800827394268,1.772226651128051,28.1940488461298,1.4444454087971426,-0.3333333333333333,18.267380348332104,0.9343107674746619,2.349201768037325,0.5224942760234556,0.0,-4.231201951056213,5.26971279807587,166.256118429738,126.460215261977,36.3787546820716,139.72551631789733,4.231202047226702,0.398798048943787,-0.16028720192413015,0.25611842973799526,62.460215261977,-43.6212453179284,40.72551631789733,0.6312020472267021
09_000414,2.1454403892412546,1.9503523193914398,1.7568584549561448,29.919337881866692,1.9009638012469119,-0.3333333333333333,12.193592969645751,0.816601485337089,3.8688718726284246,0.4801584766250225,0.0,-4.628411273676025,5.16708808694686,150.792043250112,109.658603649586,38.1042686080105,123.36975018309465,4.62841134551536,0.0015887263239751093,-0.26291191305313966,-15.207956749888012,45.658603649586,-41.8957313919895,24.369750183094652,1.02841134551536
09_000415,2.12927409271926,1.8087774530294243,1.6860430042964092,17.309027167244047,1.145849012247813,-0.3333333333333333,17.223437503905323,0.96816731645934,4.073148126030739,0.3456695072852266,0.0,-4.615350632965687,4.85694256641933,136.016513302457,13.4756115498021,93.5604693431009,54.32257880068707,4.615350724777727,0.014649367034312633,-0.5730574335806695,-29.983486697542986,-50.524388450197904,13.560469343100905,-44.67742119931293,1.015350724777727
09_000416,2.178880538836092,2.391375009394964,1.6373328532778637,32.44836471661157,2.1018862195139136,-0.3333333333333333,7.072411131751992,0.32869842621447876,4.7569432027808976,0.4489692010027333,0.0,-4.36539031050175,5.34787961901855,108.976481455011,98.3535255149945,10.2232313303913,101.89451082833334,4.365390249739335,0.2646096894982497,-0.08212038098144969,-57.023518544989,34.3535255149945,-69.7767686696087,2.8945108283333383,0.7653902497393346
09_000427,2.0929791372345483,1.8386364252423495,1.9901839754066069,14.044758566327646,1.5410913111729738,-0.3333333333333333,9.19269454242608,1.0812785127373399,3.772200820428696,0.47259970574658694,0.0,-4.365393345564938,5.43880016799694,133.46326380734,111.868655480486,19.9837789179862,119.066858256104,4.365393345581651,0.26460665443506226,0.008800167996940722,-32.53673619265999,47.868655480486,-60.0162210820138,20.066858256104,0.7653933455816513
09_000435,2.1278622215992566,2.1933001487115873,1.6046764958518345,25.01953757593435,2.0721287093765994,-0.3333333333333333,11.716419975549409,0.5991703159495665,3.8751521892281144,0.11932128986789603,0.0,-4.09686842747035,5.34353438830779,161.44314300509,154.110044204936,7.23770825921278,156.554410471654,4.096868427727259,0.5331315725296495,-0.08646561169220934,-4.556856994909992,90.110044204936,-72.76229174078722,57.554410471653995,0.4968684277272586
09_000438,2.1554492392567908,1.6687973493735615,1.9207130331240363,25.250862600183357,1.3602702981483599,-0.3333333333333333,16.47862890095044,1.1751299316206714,2.511433151436418,0.27809392313169407,0.0,-4.57869186973815,5.07557327773942,177.889409050113,101.301207300276,66.7739548703686,126.83060788355499,4.578691902228229,0.05130813026184988,-0.3544267222605795,11.889409050112988,37.301207300276005,-13.226045129631402,27.83060788355499,0.978691902228229
09_000439,2.151235581300589,2.21731164716892,1.7308685086705498,25.21068892691565,1.5438962925511293,-0.3333333333333333,14.636545341915948,0.7557096250428489,2.9199642926641607,1.2490790065863555,0.0,-4.146464963021275,5.43525242816156,127.067713011494,96.5081820924955,27.1086551355757,106.69469239882834,4.146465045335162,0.4835350369787248,0.005252428161560019,-38.93228698850599,32.5081820924955,-52.8913448644243,7.694692398828337,0.5464650453351623
09_000444,2.1999713839917012,2.359901848298956,1.475005428990194,31.01489710290835,1.6670225105479206,-0.3333333333333333,19.604156792463755,0.6495777959426793,2.602516946259685,0.9131771795349113,0.0,-3.9273461394440874,5.14449773559203,129.533796450414,89.9401840753854,36.3175578001022,103.1380548670616,3.9273461418317765,0.7026538605559125,-0.28550226440796944,-36.466203549586,25.940184075385403,-43.6824421998978,4.138054867061598,0.32734614183177646
09_000449,2.1229628573406183,1.7782551088508616,1.885137066380979,18.049061071773217,2.348995104384353,-0.3333333333333333,11.055321517157243,1.0249089074256987,3.7468056623264188,0.6950872292213287,0.0,-4.0206650784679,5.06365546136261,115.665508850361,70.7356945495121,40.5191929988993,85.71229931646174,4.020665108787512,0.6093349215321,-0.3663445386373896,-50.33449114963901,6.735694549512104,-39.4808070011007,-13.287700683538262,0.4206651087875115
09_000450,2.182294819065249,2.0431671170006553,1.7173856984094726,20.054474316380613,1.7686938570077253,-0.3333333333333333,9.248805393205963,0.6765841513718073,3.6136368779361923,0.019836771848694645,0.0,-4.154591095244425,5.25179215264938,130.046692355245,106.523439745069,22.2702305208223,114.364523948461,4.15459112067731,0.4754089047555752,-0.17820784735061945,-35.953307644755,42.523439745069,-57.729769479177705,15.364523948460999,0.5545911206773098
09_000453,2.1913224167894008,1.9683963063221301,1.9932412306580043,23.315808865673787,1.2566493146698534,-0.3333333333333333,9.62694157354465,0.8979470433422205,2.9789239783668564,0.5797890533518791,0.0,-4.582080587370313,5.6381181968227,174.334844500117,74.6658630800084,67.5200239825116,107.88885688671127,4.582080669276252,0.04791941262968713,0.20811819682270016,8.334844500116986,10.665863080008407,-12.479976017488397,8.888856886711267,0.9820806692762516
09_000455,2.015697518518699,1.9045496310182082,1.7831420132550433,27.015815220575988,1.098217655135955,-0.3333333333333333,9.597483139801483,0.78146823449176,3.0256519060755145,0.23876238471220468,0.0,-3.629748823812175,5.06243393329265,138.437177799642,39.4167231002939,69.9377217740714,72.42354133340994,3.629748823981572,1.0002511761878248,-0.3675660667073499,-27.562822200358,-24.5832768997061,-10.062278225928594,-26.576458666590057,0.02974882398157197
09_000464,2.2267081031870766,1.6843268549127897,1.9991216283924982,28.107921077400054,1.6754715497077184,-0.3333333333333333,10.950979622215952,1.1495974623127863,3.2813752737979924,0.46688771761088,0.0,-4.65778183163715,5.10289590162912,139.20782244968,82.0506213494809,49.9518889924036,101.10302171621395,4.657781841263272,-0.02778183163715031,-0.3271040983708797,-26.79217755031999,18.050621349480906,-30.048111007596397,2.103021716213945,1.0577818412632722
09_000466,2.123349625307397,2.3110949678937662,1.50450881220608,20.760083739033885,1.9319847884683585,-0.3333333333333333,12.633123207818166,0.5220409292293866,3.7520562173095797,0.7954456276309173,0.0,-3.6316961643350876,5.14724136589893,121.96935844986,86.7393641005037,32.6279836139347,98.48269555028914,3.6316961815948616,0.9983038356649123,-0.2827586341010697,-44.030641550140004,22.739364100503707,-47.3720163860653,-0.5173044497108634,0.03169618159486154
09_000471,2.1042072686122135,2.0004845753327087,1.8466025187700361,27.276023343814707,1.3882467058783694,-0.3333333333333333,11.698067393741917,0.7736329283997672,3.1135503383915153,0.8824852805372035,0.0,-4.500877089123038,5.24324845847256,140.428699865151,67.146045404661,56.50020955396,91.573596891491,4.500877190191204,0.12912291087696204,-0.1867515415274399,-25.571300134848997,3.1460454046609954,-23.499790446040002,-7.426403108509007,0.900877190191204
09_000472,2.0828529692892794,1.55554179516281,2.301353613493829,32.22430572211926,1.6698238402022874,-0.3333333333333333,6.891236468024252,1.4568342850383424,4.202403495106117,0.656671582416185,0.0,-4.251900839458325,5.11978179689095,121.817011099483,35.3879141002835,59.8574211886573,64.19761310001667,4.251900929156932,0.3780991605416748,-0.31021820310904946,-44.182988900517,-28.612085899716497,-20.142578811342702,-34.80238689998333,0.6519009291569318
09_000473,2.13537900499981,2.138349003414964,1.731635919762824,29.496994685127525,1.1204703108833867,-0.3333333333333333,13.54520012194071,0.7788669355259485,3.862695147345823,0.8719187994949575,0.0,-4.548020238461538,5.51176383265486,221.303998189978,131.698886487538,71.3213517191548,161.567257055018,4.548020243373685,0.08197976153846209,0.0817638326548602,55.30399818997799,67.698886487538,-8.678648280845195,62.56725705501799,0.9480202433736848
09_000481,2.1161154856946705,2.0408516691888794,1.5613611539880936,20.672478150430656,2.0618974184287073,-0.3333333333333333,26.67507542175604,0.7915849826658775,2.1937232501240502,0.8335630164758876,0.0,-4.020618818984725,4.83572384250091,103.234344202792,22.4959103012225,64.928880697019,49.40872160174567,4.02061883842191,0.6093811810152747,-0.59427615749909,-62.765655797208,-41.5040896987775,-15.071119302981003,-49.59127839825433,0.4206188384219103
09_000484,2.0710367710508546,1.8459654930969736,1.896766369839794,24.563066500985222,1.698851372423648,-0.3333333333333333,8.91857033978712,0.9351888204628036,3.8251589552238467,0.4269729886520006,0.0,-4.058912540871162,5.19996543031964,120.416684450174,83.5135876499407,33.2034827819342,95.81461991668515,4.058912541577001,0.5710874591288375,-0.23003456968035962,-45.583315549826,19.513587649940703,-46.7965172180658,-3.185380083314854,0.45891254157700123
09_000490,2.1298440043789912,1.791629747794581,1.7433094646998024,11.78999930657146,2.1669198134255194,-0.3333333333333333,10.586710493185244,1.0243752004961797,4.898854185362071,0.4486957010943612,0.0,-3.6155585157769,4.89237840734756,103.420113300672,25.2235300518806,63.4019232150227,51.28905780147773,3.6155585347984243,1.0144414842231,-0.5376215926524397,-62.579886699328,-38.7764699481194,-16.5980767849773,-47.71094219852227,0.015558534798424173
09_000494,2.135981204270698,2.086681159586237,1.705633195387428,21.231291706253543,2.792281961571205,-0.3333333333333333,9.793711377686474,0.6138984039195908,4.109553887751942,1.4744521351627928,0.0,-3.94407430506715,4.92079700779021,73.944903750089,26.5314931501052,39.7862285166961,42.335963350099796,3.9440743063452146,0.68592569493285,-0.50920299220979,-92.055096249911,-37.4685068498948,-40.2137714833039,-56.664036649900204,0.3440743063452145
09_000500,2.107663640824755,1.8566906007339556,1.6955243143316898,24.50819447317706,2.098930819217852,-0.3333333333333333,24.14913405573876,0.9419755018375229,3.359163362792742,1.0541215715553092,0.0,-4.46003978212625,4.93431594321508,141.749295598129,49.5193270500749,77.1975663961277,80.26264989942626,4.46003984747972,0.16996021787374982,-0.49568405678491967,-24.25070440187099,-14.4806729499251,-2.802433603872302,-18.737350100573735,0.8600398474797202
09_000510,2.1680792716536157,1.8499460368125993,2.0268344979017745,24.409079143813106,1.2463576556851854,-0.3333333333333333,6.592855267302816,0.9889407680665403,3.6793436479594814,0.33303159099845947,0.0,-3.91424080760205,5.45271407459164,159.032047101021,51.6045450983317,69.4783039773966,87.41371243256147,3.9142408771728014,0.7157591923979498,0.0227140745916401,-6.967952898979007,-12.395454901668302,-10.521696022603393,-11.586287567438532,0.31424087717280136
09_000511,2.2660567160555285,1.8693463434617386,1.6304049734574706,30.84868893819086,1.0863923600792602,-0.3333333333333333,13.112748592040049,0.7833749937875801,4.0666142730244745,0.301851182904216,0.0,-3.9723939487684374,4.77696958592756,98.0712229007623,-17.3172245995374,77.2751593925826,21.145591233895832,3.97239395712802,0.6576060512315625,-0.6530304140724397,-67.9287770992377,-81.3172245995374,-2.7248406074174056,-77.85440876610417,0.3723939571280197
09_000519,2.2059467230635215,1.904224095001196,1.9859544730172787,22.13760095666841,1.36619020955652,-0.3333333333333333,8.159069602010153,0.862968898125327,3.615849327369803,1.151945069247097,0.0,-3.6735671223348874,5.26110149689484,131.304599784926,41.0110266500851,60.1725693774972,71.10888436169874,3.673567123103794,0.9564328776651125,-0.16889850310515975,-34.69540021507399,-22.9889733499149,-19.827430622502803,-27.891115638301258,0.07356712310379399
09_000524,2.1565318147929173,2.5672229359597676,1.4182371627832409,28.605372823639343,2.39769629051346,-0.3333333333333333,14.899104936443322,0.40346728337806503,3.1951698311775107,0.42999235631551025,0.0,-4.510324061022975,5.25535526820965,140.10903467497,120.368820315343,19.0373344446204,126.948891768552,4.510324071797527,0.119675938977025,-0.1746447317903499,-25.89096532503001,56.368820315343,-60.9626655553796,27.948891768552002,0.9103240717975267
09_000526,2.072018240633627,1.969697134557753,1.7844108038010822,18.406608394765325,0.7845133679728081,-0.3333333333333333,8.12984158083351,0.5757626192825525,4.6804695515686445,0.5474909339780287,0.0,-4.543642599020125,4.95558383356801,199.568512898986,-14.6450952990563,102.730529006814,56.7594407669578,4.543642745905913,0.08635740097987465,-0.4744161664319897,33.568512898986,-78.6450952990563,22.730529006813995,-42.2405592330422,0.9436427459059131
09_000527,2.1497657199093276,2.337647201610929,1.5152953083691638,23.23922187655982,1.9971041882387421,-0.3333333333333333,18.598553935768617,0.6788673515710599,2.824581015895581,0.4152796988970761,0.0,-3.715935179732475,5.49031955268692,168.07077937001,168.243742021764,-0.172990817751633,168.18608780451268,3.715935208319138,0.9140648202675248,0.06031955268692002,2.0707793700100012,104.243742021764,-80.17299081775164,69.18608780451268,0.11593520831913784
09_000532,2.2099825226965253,1.890169144415331,1.774965904397252,30.046248142571727,1.4792647012190123,-0.3333333333333333,13.376610354516078,0.9146920426174413,3.5072360843203376,0.7986103592425811,0.0,-4.01635660951875,5.11096328840912,142.586434949772,83.1764996008133,51.7968915880124,102.97981138379953,4.01635661671537,0.6136433904812497,-0.3190367115908801,-23.413565050227987,19.1764996008133,-28.2031084119876,3.979811383799529,0.4163566167153703
09_000539,2.2216651378058314,1.740560346904724,1.8621480242572286,16.977229743040457,0.7551138143496483,-0.3333333333333333,13.18361649568146,1.0853060108811656,4.239488069080161,0.952169561500095,0.0,-4.454253706088313,4.94198161329548,204.47035045072,6.85821765218862,116.765948099527,72.7289285850324,4.45425389571119,0.17574629391168717,-0.48801838670451936,38.47035045071999,-57.14178234781138,36.765948099526994,-26.271071414967594,0.85425389571119
09_000542,2.1669150223675295,2.0254553118602594,1.71763974447132,13.221683471252728,1.8747143194405744,-0.3333333333333333,12.37279382704615,0.8520742590438765,4.003680731645125,0.7428742783438611,0.0,-3.8267227997027,5.32346560362872,160.985862460074,149.213361049987,11.527625908667,153.13752818668266,3.8267228000464684,0.8032772002973001,-0.1065343963712797,-5.014137539925997,85.21336104998699,-68.472374091333,54.13752818668266,0.22672280004646828
09_000548,2.0907724141908397,2.007441969324013,1.7675518564302004,25.514585274096067,0.687065966298518,-0.3333333333333333,12.327773335392653,0.8439157658869381,3.5615765338538363,0.9459633772481907,0.0,-3.7108116166260374,5.29419018617435,342.497333055143,4.27906927252479,153.097833871375,117.01849053339753,3.7108116687620623,0.9191883833739625,-0.1358098138256496,176.49733305514297,-59.720930727475206,73.097833871375,18.018490533397525,0.11081166876206217
09_000549,2.070402878011352,1.8948915099419903,1.9352877250367295,17.057625431765423,1.2741493554850696,-0.3333333333333333,9.145803959751674,1.1603872980306895,5.054294857734484,0.7936806189548057,0.0,-4.06669867425165,5.47129362164223,169.954546478543,122.330316355228,41.2991930230079,138.20505972966635,4.066698696025696,0.5633013257483501,0.041293621642230605,3.9545464785429942,58.33031635522801,-38.7008069769921,39.205059729666345,0.46669869602569625
09_000550,2.1452051373258048,2.14950177404636,1.8192641103849456,22.77890213657161,1.9099662062452727,-0.3333333333333333,7.867820562625629,0.7756751488278607,3.3870374446308267,0.7257412688934586,0.0,-3.1878063906288623,5.6630720896922,96.5711217802891,100.26964607714,-3.69945166768995,99.03680464485637,3.187806398552425,1.4421936093711376,0.23307208969220028,-69.4288782197109,36.269646077139996,-83.69945166768996,0.03680464485637458,-0.4121936014475751
09_000564,2.1740301205035837,1.9646525173171991,1.5953569472138893,28.417243894883228,0.941751565342383,-0.3333333333333333,9.380289689826464,0.5103968090891089,3.7610399142206634,0.2783532355423619,0.0,-3.7370603183985,4.60300534465653,80.5240264511667,-36.0935443488415,59.1772832086345,2.778979251161237,3.737060337277512,0.8929396816014998,-0.8269946553434693,-85.4759735488333,-100.0935443488415,-20.8227167913655,-96.22102074883877,0.1370603372775121
09_000566,2.1258504287443993,2.410007350799847,1.6298709517613823,27.783285385440628,1.410121330770079,-0.3333333333333333,12.967281472852733,0.6136572285031556,3.086873551711827,0.7542110429170829,0.0,-4.3665005631193,5.64110834478074,153.067465849745,132.869589150505,18.2044131908982,139.60221471691833,4.3665005927914535,0.2634994368807,0.21110834478074025,-12.932534150255009,68.86958915050499,-61.7955868091018,40.602214716918326,0.7665005927914534
09_000569,2.1465738213752505,2.088320374456907,1.8838615616303975,24.466650069615618,1.811036239848379,-0.3333333333333333,8.77912978762062,0.6283726849871183,3.404720262305454,0.3483203211571776,0.0,-5.440146252014125,5.44778046062175,114.503023711507,90.1890967091632,21.9055680855838,98.2937390432778,5.440146322606779,-0.8101462520141247,0.01778046062175065,-51.496976288493,26.189096709163195,-58.094431914416205,-0.706260956722204,1.840146322606779
09_000570,2.093255184119066,2.1625009826879387,1.751941938326867,34.04277631598743,1.4637463932363655,-0.3333333333333333,12.77922152156542,0.7483897246792861,3.7454979734263594,0.9930075561107422,0.0,-4.45572207438615,5.5175185786266,166.633078470113,126.828914367615,35.0282372618572,140.09696906844766,4.455722185760351,0.17427792561384958,0.08751857862660017,0.6330784701129915,62.828914367615,-44.9717627381428,41.09696906844766,0.8557221857603508
09_000574,2.1383628420697693,2.0244748684469824,1.5819390079588285,22.992567142252035,1.2955518724797712,-0.3333333333333333,17.425313549012984,0.6967771975887946,3.761821323411336,1.0761489938860431,0.0,-4.209278295091463,4.85256600313653,106.863506551599,13.1095259508584,71.7999709060509,44.360852817771935,4.2092782954554195,0.4207217049085372,-0.5774339968634701,-59.136493448401,-50.8904740491416,-8.200029093949098,-54.639147182228065,0.6092782954554194
09_000578,2.1565857579181262,2.231416249268486,1.741803574070798,25.014339664558367,1.702023826517321,-0.3333333333333333,7.754983807824941,0.6281074917787464,3.5041181596586988,0.4619135966476057,0.0,-3.583674982027175,5.58073283642466,104.495149200011,94.3484672225168,9.45184874711808,97.7306945483482,3.5836749821036165,1.046325017972825,0.15073283642465984,-61.504850799989,30.348467222516803,-70.54815125288192,-1.2693054516518032,-0.01632501789638363
09_000579,2.2218520243186015,2.5879020820776226,1.417144242469029,32.702792730464445,1.3762248831063528,-0.3333333333333333,11.291245653320372,0.3690925942464317,3.9569830674720223,0.641763717988477,0.0,-3.706184437729475,5.33126623682991,152.130571069938,124.234851415167,25.8346235738856,133.533424633424,3.7061844378250726,0.9238155622705251,-0.09873376317008997,-13.869428930062014,60.234851415167,-54.1653764261144,34.533424633424005,0.10618443782507248
09_000580,2.1103241436812743,1.8385126783704655,1.79523949071775,21.45342785001412,1.7704134118865351,-0.3333333333333333,17.07694746603678,0.9979808290261952,2.514819446022569,0.2798011048430631,0.0,-4.3159750505707875,5.18051695686023,165.912229199603,125.760450300004,37.5763631410394,139.14437659987033,4.31597517687635,0.31402494942921244,-0.24948304313976966,-0.08777080039700991,61.760450300003995,-42.4236368589606,40.14437659987033,0.7159751768763498
