sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002547,2.11553582816,1.87673565378,1.89461627643,29.6594770215,1.86327976019,-0.3333333333333333,7.04419783343,0.812532354101,4.03396735786,0.212476311668,0.0,-4.04541759875805,5.18228126570503,104.690919949644,70.689125849458,30.436955426888,82.02305721618666,4.045417684900713,0.58458240124195,-0.2477187342949696,-61.309080050356,6.689125849457994,-49.563044573111995,-16.976942783813342,0.44541768490071254
00_006647,2.11061640848,1.93090749112,1.73091519334,30.1002495106,1.56846407172,-0.3333333333333333,11.2842808306,0.885253029037,4.29698298192,0.49887984632,0.0,-3.8098507417938,5.15102699254972,147.925882448908,99.4567399495281,43.8968377701773,115.61312078265473,3.8098507665160923,0.8201492582061998,-0.2789730074502801,-18.074117551092,35.4567399495281,-36.1031622298227,16.613120782654732,0.20985076651609225
00_004621,2.15653642312,2.20447526518,1.7960763853,21.9814664531,1.764209613,-0.3333333333333333,7.56584276028,0.686653192916,3.18533402019,0.0535612913947,0.0,-3.8429133817081373,5.78621169259711,107.885879599781,119.047173499712,-11.2149488362669,115.32674219973501,3.8429134213844236,0.7870866182918625,0.3562116925971104,-58.114120400218994,55.047173499712,-91.2149488362669,16.32674219973501,0.2429134213844235
00_006675,2.17375798851,1.78381186277,1.97397690689,22.0386488589,1.13783686014,-0.3333333333333333,7.64960370914,0.835641409653,4.29709419605,0.740198254014,0.0,-4.495091764585163,4.94659475854142,143.754898599582,5.70424559991807,79.7800052032177,51.72112993313937,4.495091778159008,0.1349082354148372,-0.48340524145857966,-22.245101400418008,-58.29575440008193,-0.21999479678230216,-47.27887006686063,0.8950917781590078
00_002586,2.17822715906,2.0809778715,1.76655264418,24.6571567783,1.52892833944,-0.3333333333333333,9.64631082091,0.740824503214,3.47783342883,0.55000163442,0.0,-3.9387672786142125,5.39808557873214,133.446252774171,106.609469302282,24.3258930237051,115.55506379291167,3.938767368110689,0.6912327213857874,-0.03191442126786015,-32.553747225829,42.609469302281994,-55.6741069762949,16.555063792911668,0.33876736811068886
00_002611,2.13269190497,1.88570713567,1.643640409,26.913232685,1.34215678794,-0.3333333333333333,17.4451631017,0.850369164813,4.03203486715,0.551759771774,0.0,-4.41894591195435,4.88054216249369,131.243770450237,23.1948709246353,84.9647250859281,59.21117076650253,4.418945986077347,0.21105408804564973,-0.5494578375063099,-34.75622954976299,-40.805129075364704,4.9647250859280945,-39.78882923349747,0.8189459860773467
00_002613,2.18571159076,2.23562034744,1.6693384758,27.3916414137,1.53733031489,-0.3333333333333333,10.640585087,0.589141246354,4.00061747163,0.463117293519,0.0,-4.5673337554877875,5.46329148454096,154.85476821154,132.990857108767,20.4474874174841,140.27882747635798,4.567333792428258,0.06266624451221237,0.033291484540960425,-11.145231788459995,68.99085710876699,-59.5525125825159,41.278827476357975,0.9673337924282577
00_002617,2.1778013485,1.98779407713,1.84938337668,21.1745223525,1.27281627147,-0.3333333333333333,8.28276121421,0.668757408798,4.17461917002,0.475581077776,0.0,-4.8707727853483,5.20323673674784,150.042318299529,64.8980987505638,64.3638752667623,93.27950526688555,4.870772791034597,-0.24077278534829993,-0.22676326325215967,-15.957681700471,0.8980987505638041,-15.636124733237693,-5.72049473311445,1.2707727910345965
00_006736,2.19411076935,2.20005098632,1.55249607338,24.9739675718,1.96161797109,-0.3333333333333333,12.1997480388,0.563333767975,4.08652682106,0.300133124167,0.0,-3.8867869286309,5.20840699537703,154.327946950797,122.54310779972,30.1057150032802,133.13805418341235,3.8867869417605334,0.7432130713690999,-0.22159300462296994,-11.672053049202987,58.543107799720005,-49.894284996719804,34.13805418341235,0.2867869417605333
00_000611,2.18790057161,2.01072590533,1.69260504946,22.5517676277,1.06163849639,-0.3333333333333333,9.77466298835,0.672736525553,3.90382098121,0.566256082653,0.0,-3.8406981686633,5.03853587841089,141.105236949807,41.9694090494886,72.4321855809724,75.0146850162614,3.8406981724615434,0.7893018313367,-0.3914641215891095,-24.894763050193006,-22.030590950511403,-7.567814419027599,-23.985314983738604,0.24069817246154335
00_000638,2.10300355835,2.13419434026,1.63325144128,29.7339428142,1.13012735443,-0.3333333333333333,12.8143057196,0.784029509896,3.89902776723,0.165890982412,0.0,-3.6743548112647875,5.47160963672753,206.117258137729,159.884180763309,41.3822646270922,175.29520655478234,3.6743548732863474,0.9556451887352124,0.041609636727530486,40.11725813772901,95.88418076330899,-38.6177353729078,76.29520655478234,0.07435487328634727
00_000640,2.12015240459,2.17752957354,1.55096773657,23.4394729098,1.10984646942,-0.3333333333333333,14.6416262535,0.560934214442,3.7094904482,0.179465932636,0.0,-4.487460758907562,5.13761800606856,180.338705450412,104.688422499748,65.1711031723642,129.90518348330266,4.487460938937829,0.14253924109243776,-0.29238199393144004,14.338705450411993,40.688422499748,-14.828896827635802,30.905183483302665,0.8874609389378292
00_000662,2.17328343066,1.71176744549,1.78968314725,21.7122593748,1.20928422621,-0.3333333333333333,10.8881905037,0.995942908527,4.15910518078,0.183373658814,0.0,-4.34600975587105,4.75118624045913,103.9449121512,-6.04555869940668,78.4367579796998,30.617931584128883,4.346009920253664,0.28399024412895013,-0.6788137595408701,-62.0550878488,-70.04555869940668,-1.5632420203001942,-68.38206841587112,0.7460099202536639
00_006819,2.1147748463,2.23354429863,1.56015725071,25.2675244219,1.81858513113,-0.3333333333333333,17.3350771008,0.676070744696,3.23941394077,0.73814917458,0.0,-4.049404352196838,5.29218116065572,167.087117549817,148.45085620982,18.0611683926778,154.66294332315235,4.049404429141077,0.580595647803162,-0.13781883934427963,1.087117549817009,84.45085620981999,-61.9388316073222,55.66294332315235,0.44940442914107726
00_004778,2.10219821081,1.98538051767,1.8009882424,27.1743720122,1.19510103201,-0.3333333333333333,8.34093585996,0.607450470219,3.07803842601,0.168609948065,0.0,-4.47264400556965,5.06025491579517,136.792117600271,30.4726649512304,70.4864693586304,65.9124825009106,4.4726440624529005,0.15735599443034953,-0.36974508420482977,-29.207882399728987,-33.5273350487696,-9.513530641369599,-33.0875174990894,0.8726440624529004
00_004784,2.13792568285,1.84108581402,1.83554621724,31.9547174791,1.27955391321,-0.3333333333333333,13.300997684,0.893774776646,3.69934896266,0.842906033628,0.0,-4.766179527232863,5.01763836838808,153.959860649775,52.6510553987464,77.7444267046334,86.42065714908927,4.766179544865508,-0.13617952723286297,-0.41236163161191985,-12.04013935022499,-11.3489446012536,-2.2555732953666023,-12.579342850910734,1.1661795448655083
00_000704,2.18588346727,1.95198040952,1.94350459836,31.225303843,1.06468783669,-0.3333333333333333,6.40083850761,0.863195304104,4.05635029616,0.202283206149,0.0,-4.041288126352312,5.50962079448722,228.203080984986,29.2779059800523,102.416714050474,95.58629764836354,4.041288185312169,0.5887118736476875,0.07962079448722026,62.203080984986,-34.722094019947704,22.416714050474,-3.4137023516364593,0.44128818531216885
01_001662,2.0989282682501313,2.102494641410616,1.8108129619005355,18.399766406823442,1.8835261031074129,-0.3333333333333333,11.973391414273996,0.7951887153768242,3.615476014517382,0.8411801321503155,0.0,-4.533630290833537,5.54477055882456,135.799611380208,135.802725212488,-0.0179643420481417,135.80168726839466,4.533630296636488,0.09636970916646259,0.11477055882456,-30.200388619791994,71.80272521248801,-80.01796434204815,36.80168726839466,0.9336302966364882
00_004816,2.12891644112,1.74460753953,1.83748083146,24.6743033194,1.64142090531,-0.3333333333333333,7.0238826565,0.738345798887,3.30330259109,0.0849621253105,0.0,-3.6591586479303877,4.691996800335,73.2551388995489,5.9786050740513,50.9048016115252,28.404116349217166,3.6591586524933746,0.9708413520696122,-0.738003199665,-92.7448611004511,-58.0213949259487,-29.0951983884748,-70.59588365078284,0.059158652493374486
00_004818,2.13162242864,1.89181413293,1.88315573232,29.3011558989,1.55790875885,-0.3333333333333333,7.57429850027,0.91722213074,3.76800996323,0.313681118497,0.0,-3.6175048080831,5.309020137025,125.08530651503,86.2405976400624,33.7319277433366,99.18883393171826,3.6175048806825316,1.0124951919169,-0.12097986297500007,-40.91469348497,22.240597640062404,-46.2680722566634,0.18883393171826413,0.01750488068253153
00_004820,2.16430616244,1.93839678524,1.62420680391,23.0771674104,1.02392318103,-0.3333333333333333,13.8265578044,0.855536707836,4.18039918884,0.069167024646,0.0,-3.7868138038437875,5.03610029013409,173.576503951335,77.3453571484424,80.1828942842789,109.42240608273994,3.786813803923337,0.8431861961562124,-0.3938997098659094,7.576503951335013,13.345357148442403,0.18289428427890186,10.42240608273994,0.18681380392333713
00_006866,2.17536060031,2.00355089745,1.98328388703,31.6394285183,1.77478968424,-0.3333333333333333,9.66017792547,0.980813297023,3.7706491828,0.75378701578,0.0,-4.539212759101825,5.77200797167062,158.611138400738,152.026684449811,5.81187664803023,154.22150243345334,4.539212783783341,0.09078724089817491,0.34200797167062014,-7.388861599261986,88.026684449811,-74.18812335196976,55.22150243345334,0.9392127837833413
01_001671,2.1921555570523488,1.9972932698739196,1.6647679949625855,31.517941252296296,1.356514368042352,-0.3333333333333333,17.32113613797027,0.8558874393324409,3.848606963425258,0.666730931565016,0.0,-4.531889408518888,5.19101691759422,207.728445201065,146.263251275377,55.8978416425511,166.75164925060633,4.53188963589389,0.09811059148111223,-0.23898308240578015,41.728445201065,82.263251275377,-24.1021583574489,67.75164925060633,0.93188963589389
00_002795,2.13857846919,1.90353142242,1.94060929796,31.1334932115,1.64647056522,-0.3333333333333333,8.8940117549,0.882885697356,3.12756849809,0.792715264664,0.0,-3.6137462261619624,5.31555862048542,111.355780765007,65.8496392799861,37.0880875041185,81.0183531083264,3.613746248385951,1.0162537738380375,-0.11444137951458,-54.644219234993,1.849639279986107,-42.9119124958815,-17.981646891673606,0.013746248385950732
00_004861,2.10286161382,1.75595407606,1.88129061638,24.2597317729,1.54146765788,-0.3333333333333333,9.57298362094,0.967792229736,3.98431566403,0.336305048776,0.0,-4.411975825882437,4.96007530628183,120.171248298721,49.7303370502778,58.69495446766,73.21064079975886,4.41197587105205,0.2180241741175628,-0.4699246937181698,-45.828751701279,-14.269662949722203,-21.305045532340003,-25.789359200241137,0.8119758710520499
00_004875,2.15032171138,2.03627849456,1.58175809472,30.4474238962,1.61158964001,-0.3333333333333333,17.1349054211,0.732638166353,4.27876953728,0.613857745332,0.0,-4.29121020751775,5.04737186967601,168.531796449679,90.8276769507211,68.5265505745108,116.7290501170404,4.291210225239183,0.33878979248224983,-0.38262813032398935,2.531796449679007,26.8276769507211,-11.473449425489207,17.7290501170404,0.6912102252391832
00_006923,2.15538508156,1.99935547074,1.96799606682,22.4723951315,1.17916651946,-0.3333333333333333,9.82904458076,0.913958444528,3.21628993413,0.797260132534,0.0,-4.133806316559412,5.66804279816094,186.965445295209,76.1545057499461,73.1755771690596,113.09148559836706,4.133806348262624,0.49619368344058756,0.2380427981609401,20.96544529520901,12.154505749946097,-6.8244228309404065,14.091485598367058,0.5338063482626239
00_002830,2.14342831743,2.22319593645,1.6958194166,20.006038912,1.60963882438,-0.3333333333333333,8.40844704858,0.527875710271,3.80573002951,0.307633918065,0.0,-4.189112743025262,5.38721578313532,120.037050906146,102.838580029765,16.0672840018442,108.57140365522532,4.189112840048438,0.4408872569747375,-0.04278421686468015,-45.96294909385399,38.838580029765,-63.9327159981558,9.571403655225325,0.5891128400484376
00_004893,2.14206743259,1.8262874821,1.74041452867,28.2152419154,1.45163054602,-0.3333333333333333,9.33210110775,0.677010853429,3.64116191432,0.0193148452909,0.0,-4.384979431647713,4.7271212375172,95.3405991487671,6.06373244954739,66.9124622644142,35.82268801595396,4.384979524526216,0.24502056835228725,-0.7028787624827997,-70.6594008512329,-57.93626755045261,-13.087537735585798,-63.17731198404604,0.7849795245262157
00_006946,2.17971236867,1.63241853637,1.84476655073,27.7397306433,1.89808952188,-0.3333333333333333,9.55684357768,0.970841233733,3.83983943802,0.111318335632,0.0,-4.419226357172962,4.59586712900798,72.2656173020368,-32.2559449996333,66.5808396250298,2.584575767590067,4.419226357304865,0.21077364282703748,-0.8341328709920202,-93.7343826979632,-96.2559449996333,-13.419160374970204,-96.41542423240993,0.8192263573048648
00_000821,2.14480657689,2.27655079718,1.64268686513,26.4210431735,1.68661025908,-0.3333333333333333,9.6341571289,0.560628248403,3.55093285366,0.575433790913,0.0,-3.867061529591625,5.38438345562411,121.616703360094,107.450256541139,13.413548860173,112.17240548079066,3.867061636710332,0.762938470408375,-0.04561654437589002,-44.38329663990601,43.450256541139,-66.586451139827,13.172405480790658,0.267061636710332
00_004935,2.14303750912,1.94094020581,1.88419039421,23.270865238,1.14923443693,-0.3333333333333333,9.32052759965,0.837749392852,4.08728250081,0.585320143925,0.0,-4.652918677793163,5.31200737528097,192.681793439988,81.6142816300271,80.1127876262947,118.63678556668073,4.652918706049945,-0.0229186777931627,-0.11799262471902949,26.681793439988013,17.614281630027094,0.11278762629470407,19.63678556668073,1.0529187060499452
00_004943,2.15029115655,1.94020785316,1.88040796624,29.3547809514,1.63801686744,-0.3333333333333333,8.21982538515,0.931200206321,3.45267575866,0.379702616464,0.0,-3.5663122258135873,5.46037419283484,118.849015557742,93.8277286862406,22.565164161941,102.16815764340772,3.5663122477022853,1.0636877741864126,0.030374192834840663,-47.15098444225799,29.827728686240604,-57.434835838059,3.1681576434077243,-0.03368775229771481
00_006992,2.14817233806,1.81942263896,1.94774985653,27.0841358095,1.99650427952,-0.3333333333333333,6.07700340002,0.984602847035,4.35480000865,0.10138002318,0.0,-3.768482357038725,5.24351242572495,103.699742320168,80.1756362197921,21.8096823066375,88.0170049199174,3.7684824143358355,0.861517642961275,-0.18648757427504936,-62.300257679832,16.175636219792096,-58.1903176933625,-10.982995080082603,0.16848241433583544
00_006996,2.11712969308,2.20413591142,1.56027558007,26.1776816006,1.31451853859,-0.3333333333333333,14.0535860296,0.555266340292,3.9892519528,0.0274253285122,0.0,-4.5665501064076,5.26229468855649,196.416520450293,154.493672799436,38.9531883266236,168.46795534972168,4.566550126384072,0.0634498935923995,-0.16770531144350986,30.416520450293007,90.49367279943601,-41.0468116733764,69.46795534972168,0.9665501263840723
00_002907,2.12419190359,1.96377558995,1.82386019589,31.6638522376,1.33910191359,-0.3333333333333333,7.36141310983,0.885488010373,4.20012309546,0.654469337783,0.0,-3.0141934910661123,5.34269159353371,141.312901854871,78.0193151500498,49.8057033261712,99.11717738499021,3.0141935199972067,1.6158065089338876,-0.08730840646629012,-24.687098145129,14.019315150049806,-30.194296673828802,0.1171773849902138,-0.5858064800027933
00_000877,2.16627395785,2.07249162447,1.57167955287,28.3594573084,1.1558021974,-0.3333333333333333,11.3587218935,0.587726782017,4.21597338026,0.342032721644,0.0,-3.665584746790525,4.97050429925233,126.313406901318,42.4439499998698,66.9272593722525,70.40043563368586,3.665584760273873,0.964415253209475,-0.4594957007476701,-39.686593098681996,-21.5560500001302,-13.072740627747507,-28.59956436631414,0.06558476027387306
00_007028,2.17790410787,2.26420605005,1.73443742618,24.9873893161,1.65383727784,-0.3333333333333333,7.11742114734,0.580172407504,3.87047202544,0.365930146968,0.0,-3.6430288943535625,5.62750790360038,112.415128479915,102.879015899816,8.81387274700376,106.05772009318234,3.6430289145320103,0.9869711056464374,0.19750790360038017,-53.584871520085,38.879015899816,-71.18612725299624,7.05772009318234,0.04302891453201019
00_007058,2.17093533942,1.95022515819,1.82715318035,29.1495743913,1.09734007942,-0.3333333333333333,8.43428571896,0.990057676983,4.22218234211,0.962063822003,0.0,-2.8298332476874,5.39389966428061,186.423680372468,73.8927875358195,77.6640811206846,111.40308514803566,2.8298332477380654,1.8001667523125997,-0.03610033571938942,20.423680372468,9.892787535819494,-2.3359188793154004,12.403085148035657,-0.7701667522619347
01_001732,2.1853552419621782,2.00616075175467,1.6795314070481657,32.33399106987108,1.1727090894242664,-0.3333333333333333,19.71259045902502,0.812085929602114,2.7819933894929356,0.8645995933875625,0.0,-4.572500710870963,5.07952450167147,171.436480499687,75.05595285038,77.1301621110215,107.182795400149,4.572500767148995,0.05749928912903712,-0.35047549832852987,5.436480499687008,11.055952850379995,-2.869837888978495,8.182795400149004,0.9725007671489947
00_002973,2.13647477715,1.91878932268,1.85703048352,20.8282339346,1.62915734228,-0.3333333333333333,8.78653989075,0.868577029465,4.03440750541,0.817912389948,0.0,-3.6682605982693377,5.22204195023945,113.807970804919,78.7244872895826,31.3407572307642,90.41898179469473,3.668260630785653,0.9617394017306622,-0.20795804976055,-52.192029195081005,14.724487289582598,-48.6592427692358,-8.58101820530527,0.06826063078565303
