sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006322,2.15758305297,2.00573059472,1.96169758755,22.1702091168,1.28705849778,-0.3333333333333333,8.81742332829,0.906128625139,3.65910815016,0.739306040478,0.0,-4.2051980494682,5.66066196311546,171.019342520595,94.2707523900026,56.9176062792471,119.85361576686672,4.205198057672078,0.4248019505317995,0.23066196311546072,5.019342520594989,30.2707523900026,-23.082393720752897,20.853615766866724,0.6051980576720779
00_006328,2.17772142806,1.89678836204,1.93074098648,29.8001083399,1.48384085307,-0.3333333333333333,16.1904229611,0.740328519566,3.066449526,0.890889768406,0.0,-7.8536015589531125,4.99763665405226,165.039652350242,51.2177135999082,85.0518216455723,89.15835985001947,7.853597072019056,-3.2236015589531126,-0.4323633459477394,-0.9603476497580061,-12.782286400091799,5.0518216455723035,-9.841640149980535,4.253597072019057
00_002259,2.13843844182,1.3271053849,1.80579977613,28.2448860146,1.54522561465,-0.3333333333333333,16.2558190915,0.870192885403,4.14723884254,0.909132861942,0.0,-8.026083854618576e-12,5.42921263832517,-1.24612384972485e-05,-1.25139104262983e-05,-1.24612807759514e-05,-1.2496353116615033e-05,1.9808469027236184e-12,4.629999999991973,-0.000787361674829512,-166.0000124612385,-64.00001251391042,-80.00001246128078,-99.00001249635312,-3.5999999999980195
01_001405,2.0718143479756663,2.045174575144715,1.6776123773359204,30.23896495247382,2.049801277484065,-0.3333333333333333,15.610041324578154,0.9250364563166656,3.778950187389059,0.43951095603306706,0.0,-3.838702530288625,5.43546913886126,200.541127378999,199.057991960428,1.47825170956241,199.552370433285,3.838702531664353,0.7912974697113748,0.005469138861259992,34.54112737899899,135.057991960428,-78.52174829043759,100.552370433285,0.23870253166435296
00_006359,2.13950959937,2.10871209654,1.68585477854,20.5685462177,1.25055646153,-0.3333333333333333,16.5700711469,0.920247577856,3.30841243818,0.663992984036,0.0,-3.6401279111025877,5.59520015681008,202.738202650653,196.520965300442,5.91137746282925,198.59337775051233,3.640127911118384,0.9898720888974122,0.16520015681008005,36.738202650652994,132.520965300442,-74.08862253717075,99.59337775051233,0.040127911118383874
00_006361,2.11445877135,2.78023876288,1.92860030675,22.0165888155,1.378637242,-0.3333333333333333,9.62549263745,0.917879724029,3.06457088221,0.716599519272,0.0,-3.6543030899270375,7.84328402787428,4668.90698047355,4076.37911997736,472.367975915087,4273.888406809423,3.654303134130032,0.9756969100729624,2.4132840278742806,4502.90698047355,4012.37911997736,392.367975915087,4174.888406809423,0.05430313413003196
00_002268,2.17632477992,2.017094567,1.76990444068,25.0249160187,1.77148754855,-0.3333333333333333,8.70315740387,0.694652066072,4.01443271827,0.035653517981,0.0,-4.5298838754524,5.29144642556441,137.325190244883,114.691360760117,21.3811652881274,122.23597058837235,4.529883954220054,0.10011612454759966,-0.1385535744355897,-28.674809755116996,50.69136076011701,-58.6188347118726,23.235970588372354,0.9298839542200539
00_004321,2.16307380301,1.81135928504,1.76343358816,27.5181040287,1.65498506098,-0.3333333333333333,19.3670322279,0.530652787581,3.73422567629,0.11336970129,0.0,-11.505650738741338,4.51862217993236,166.053367499262,-43.8751440029591,142.538892449425,26.101026497781273,11.505650892367612,-6.875650738741338,-0.9113778200676395,0.05336749926200923,-107.8751440029591,62.53889244942499,-72.89897350221872,7.905650892367612
00_004322,2.15533098035,2.18226471142,1.62442373379,23.7274995827,1.15246412527,-0.3333333333333333,11.7950716915,0.708168222161,4.35853365483,0.150427755643,0.0,-3.9195963679913124,5.50588360087019,206.600505935057,172.445687999971,31.3720996450695,183.83062731166635,3.919596546407206,0.7104036320086875,0.0758836008701902,40.60050593505699,108.445687999971,-48.6279003549305,84.83062731166635,0.3195965464072059
00_006371,2.16000446264,2.66680197474,1.606097584,30.3630598207,1.37060695181,-0.3333333333333333,10.3421514098,0.577576564016,3.73416357691,0.729361883679,0.0,-3.6447252943212374,6.26317391456307,23.5033750504954,163.117200876877,-153.732989418278,116.5792589347498,3.6447253125670613,0.9852747056787625,0.8331739145630701,-142.4966249495046,99.117200876877,-233.732989418278,17.579258934749802,0.04472531256706125
00_000227,2.17096441289,1.62806075024,1.88600963221,25.7527577485,1.12482570372,-0.3333333333333333,7.31641596616,0.721041336696,3.48869152789,0.772357120443,0.0,-3.7187938492107127,4.27746007093362,45.4272510483861,-49.5441478007706,29.1065198315503,-17.887014851051703,3.7187938713311723,0.9112061507892872,-1.1525399290663794,-120.5727489516139,-113.5441478007706,-50.8934801684497,-116.8870148510517,0.11879387133117225
00_000228,2.19522825556,2.12028814233,1.6642104741,29.7795354319,1.08472201215,-0.3333333333333333,10.041811603,0.641999585783,3.28705730003,0.530914588299,0.0,-3.702739987319925,5.17340277707803,159.093179550109,51.263664425278,75.1475281635921,87.206836133555,3.702739991070871,0.9272600126800747,-0.25659722292196996,-6.906820449891001,-12.736335574721998,-4.852471836407901,-11.793163866445,0.10273999107087084
00_002277,2.16654019434,1.73987404085,1.88074669927,29.3714407113,1.55493131055,-0.3333333333333333,9.2433667146,0.722799336926,3.16286098023,0.64509567254,0.0,-4.582962673131425,4.5808954907231,74.6565265988465,-10.1075090991799,57.3617376414717,18.1471694668289,4.582962683548317,0.04703732686857531,-0.8491045092768994,-91.3434734011535,-74.10750909917991,-22.6382623585283,-80.8528305331711,0.9829626835483167
00_004324,2.1240697624,2.00653642058,1.63757101671,21.1023049799,1.71170781441,-0.3333333333333333,11.2811954626,0.696350955849,4.2627939716,0.664336969528,0.0,-3.577137022167175,4.99266253038621,110.06634249934,51.0831607505679,50.8661197113007,70.74422133349192,3.577137030426684,1.0528629778328247,-0.43733746961378994,-55.933657500660004,-12.916839249432101,-29.133880288699302,-28.25577866650808,-0.02286296957331624
00_004326,2.18719291124,1.97771743605,1.76813988904,26.8581939173,1.34603621767,-0.3333333333333333,7.36092258681,0.96373550476,3.5028600311,0.645676506653,0.0,-2.1120193076853875,5.4168074758212,110.568844018896,77.5206471818722,28.3456950566439,88.53671279421347,2.112019326733275,2.5179806923146124,-0.013192524178800014,-55.431155981104,13.520647181872206,-51.654304943356095,-10.463287205786528,-1.487980673266725
01_001489,2.1540330411148103,2.1356680729440534,1.545929540432185,29.2765718495818,1.8401028893252889,-0.3333333333333333,17.616566309314244,0.7018053852683755,3.78480307069585,1.0957189550313693,0.0,-3.7212291548641376,5.07910614411804,141.636733899941,84.8617255483987,50.9974482214974,103.78672833224613,3.7212291694495434,0.9087708451358623,-0.3508938558819601,-24.363266100059008,20.861725548398695,-29.0025517785026,4.786728332246128,0.12122916944954332
00_002284,2.13937235108,1.90932048864,1.71360461844,20.0265835789,1.47755194324,-0.3333333333333333,10.2197987941,0.704521717323,3.19685211971,0.626557423155,0.0,-3.62987143878325,4.79184011907835,79.4473565503722,12.6620018505491,51.5705304457892,34.92378675049014,3.6298714618747,1.00012856121675,-0.6381598809216493,-86.5526434496278,-51.3379981494509,-28.429469554210797,-64.07621324950986,0.0298714618746998
00_004338,2.11624351055,1.81061490089,1.74825719285,22.306831056,1.78048656988,-0.3333333333333333,7.52627261687,0.62505902913,3.8088017035,0.251709232313,0.0,-3.68850029662615,4.59751998324341,59.3551402998855,-12.8906890487997,49.9006132143286,11.1912540674287,3.688500381037329,0.9414997033738497,-0.8324800167565893,-106.6448597001145,-76.8906890487997,-30.0993867856714,-87.8087459325713,0.08850038103732905
00_004339,2.10962594876,2.00618467211,1.82725644313,22.6804993793,1.46507244368,-0.3333333333333333,7.74364194465,0.650485872676,3.91336868523,0.902997040517,0.0,-3.8797962801516626,5.074286072467,99.0394571999786,36.2822376497206,47.6356481930711,57.20131083313993,3.8797963575334506,0.7502037198483373,-0.35571392753299946,-66.9605428000214,-27.7177623502794,-32.3643518069289,-41.79868916686007,0.27979635753345056
00_006387,2.1201744704,2.1253150856,1.63540920823,27.32569181,1.11484340862,-0.3333333333333333,14.1028592593,0.793137134783,3.92829038801,0.0864289616415,0.0,-4.144447654766225,5.4719717879534,229.66016224609,185.19575168679,40.4662885623336,200.01722187322335,4.1444476745012935,0.4855523452337751,0.04197178795340051,63.66016224609001,121.19575168679,-39.5337114376664,101.01722187322335,0.5444476745012934
00_006388,2.15845804949,2.19206423282,1.53788298149,25.7559346086,1.53766171899,-0.3333333333333333,17.7448004231,0.684641682487,3.06834097392,0.757924076868,0.0,-3.787441096391975,5.14297645944455,145.940495250398,100.292488074774,41.7776808822875,115.50849046664867,3.7874411486307054,0.8425589036080248,-0.28702354055544976,-20.059504749602013,36.292488074774,-38.2223191177125,16.508490466648666,0.18744114863070527
00_004342,2.17556367828,1.97522136752,1.73185949373,23.5518584151,1.78526348377,-0.3333333333333333,14.2726170825,0.942735764506,3.47403099178,0.155844202166,0.0,-4.503969920531913,5.37543328827141,207.681258447701,202.879069608999,4.75289924377758,204.4797992218997,4.503969920537202,0.1260300794680873,-0.05456671172858929,41.681258447701,138.879069608999,-75.24710075622242,105.4797992218997,0.9039699205372016
01_001494,2.179077072615245,2.0369254124761356,1.6258940864248275,26.640473547787078,1.0420909635943887,-0.3333333333333333,8.841267824592006,0.5198945710313911,4.191963139301615,0.6924080501885272,0.0,-3.758403954953225,4.77430657566866,100.397010848974,-9.232384400093,66.4809091154558,27.310747349596,3.7584039812423953,0.871596045046775,-0.6556934243313401,-65.602989151026,-73.232384400093,-13.519090884544198,-71.689252650404,0.1584039812423952
00_004346,2.17322017536,1.98163712632,1.69534662927,28.1280196529,1.22894641686,-0.3333333333333333,12.9641058538,0.752282824233,3.9666470009,0.779735404696,0.0,-4.338190677286213,5.04521093456604,150.728566150065,63.7067037489033,70.4155452680292,92.71399121595721,4.33819076467978,0.291809322713787,-0.3847890654339601,-15.271433849934994,-0.29329625109669877,-9.584454731970794,-6.286008784042792,0.7381907646797798
00_000254,2.13506150246,2.26965421277,1.82199267839,31.1532384567,1.48008030385,-0.3333333333333333,7.92376825626,0.714993404532,4.38513012342,0.890617757407,0.0,-3.8188746076875875,5.88517143007156,61.1499309001374,91.5651356757735,-37.6855183239574,81.4267340838948,3.8188746156442903,0.8111253923124124,0.4551714300715606,-104.8500690998626,27.565135675773504,-117.68551832395741,-17.5732659161052,0.21887461564429023
00_002304,2.15989168447,2.46669839435,1.69545684926,31.0959161949,1.08092020958,-0.3333333333333333,7.83898382754,0.503267456206,3.31501044381,0.714448981685,0.0,-3.995582132576075,5.65971519371136,663.011123100295,290.729386024759,304.239997954349,414.82329838327104,3.9954670338502183,0.6344178674239247,0.2297151937113604,497.011123100295,226.72938602475898,224.239997954349,315.82329838327104,0.3954670338502182
00_004353,2.17273321584,1.77425755242,1.75355727351,22.4365972727,1.15827771268,-0.3333333333333333,16.1299888613,0.913466961525,3.19220771194,0.906821352158,0.0,-3.9696462017582874,4.7593540102291,96.5278851013863,-5.03698075190187,71.0825283560057,28.81797453252752,3.969646325905842,0.6603537982417125,-0.6706459897708994,-69.4721148986137,-69.03698075190187,-8.917471643994304,-70.18202546747249,0.3696463259058418
00_000260,2.14684315296,1.78724164284,1.67476483958,24.9669556458,1.33755439327,-0.3333333333333333,15.1797551681,0.885179516175,3.48693121396,0.0158530412746,0.0,-4.401628071945875,4.74348356062451,97.089048550697,-23.4163470508065,82.4102669247239,16.752118149694667,4.401628322588067,0.2283719280541252,-0.6865164393754899,-68.910951449303,-87.41634705080651,2.4102669247238993,-82.24788185030533,0.8016283225880669
00_002309,2.17410232966,2.00560165511,1.6596772569,23.9741466037,1.89039380007,-0.3333333333333333,14.1166531125,0.855301980092,4.12445299651,0.0996915075564,0.0,-4.38189585997815,5.25980123587142,211.741075498867,181.724120299623,28.9139551223054,191.72977203270432,4.381895860471332,0.24810414002184977,-0.17019876412858004,45.74107549886699,117.724120299623,-51.086044877694604,92.72977203270432,0.7818958604713315
00_000267,2.1954997923,2.05073975317,1.68198797881,26.0978392663,1.50302891024,-0.3333333333333333,9.04498683508,0.868659905536,3.74650099006,0.118762631241,0.0,-2.843950610887925,5.42540702567754,141.611001411549,129.56601591734,11.5808759011604,133.58101108207634,2.8439506328938933,1.7860493891120748,-0.004592974322459753,-24.38899858845099,65.56601591734,-68.4191240988396,34.581011082076344,-0.7560493671061068
00_006411,2.14624108957,1.84173239538,1.7198416065,25.769077888,1.58630157258,-0.3333333333333333,19.2883645938,0.894948296503,3.33739979494,0.525753408689,0.0,-5.269006021324275,4.91421976859681,159.635159149184,55.80590099853,86.5358140236177,90.41565371541468,5.2690061683790645,-0.639006021324275,-0.5157802314031894,-6.364840850815995,-8.19409900147,6.535814023617704,-8.584346284585322,1.6690061683790645
00_006413,2.11671016264,2.79503311946,1.67034746015,21.660974444,1.92198914837,-0.3333333333333333,15.5208186451,0.867114682524,3.108172386,0.418140440612,0.0,-3.688252753988725,7.31929102048469,151.860396499978,492.627506499412,-611.805331040288,379.03846983293397,3.6882527655859576,0.9417472460112748,1.8892910204846904,-14.139603500021991,428.627506499412,-691.805331040288,280.03846983293397,0.08825276558595752
00_004366,2.16261047009,2.77523203438,1.62657054584,21.7287659001,1.92350449444,-0.3333333333333333,11.431798646,0.714780405557,3.86359466655,0.212269870758,0.0,-3.6006923539869127,6.98401205092496,-178.926200448768,291.681424374111,-651.776725128831,134.812216099818,3.6006923767602075,1.0293076460130872,1.5540120509249604,-344.926200448768,227.68142437411097,-731.776725128831,35.81221609981799,0.0006923767602073916
01_001505,2.09914483128952,2.2034524274987315,1.8753033104586936,29.94645576523132,1.2199063061848658,-0.3333333333333333,7.741303497977032,0.5293535135712826,4.359881867557362,0.7577196345167174,0.0,-5.224467264937,5.47720797417652,243.988338181186,64.6294656233405,110.490435754567,124.41575647595566,5.053272846045047,-0.5944672649370002,0.04720797417652012,77.98833818118601,0.6294656233404936,30.490435754567002,25.41575647595566,1.453272846045047
00_000272,2.1977219583,1.55738820927,1.53894231598,28.5446533127,1.33939294781,-0.3333333333333333,12.2473529607,0.836653703299,3.8999486474,0.922105738917,0.0,-3.7158341139109876e-14,5.42999523960717,-9.73436018400055e-08,-9.76942803337506e-08,-9.73436018386978e-08,-9.757738750250224e-08,4.949396110109449e-14,4.629999999999963,-4.76039283014984e-06,-166.00000009734362,-64.00000009769428,-80.0000000973436,-99.00000009757738,-3.599999999999951
00_004369,2.19623478133,2.11069577487,1.63843522962,25.3789000999,1.1203188783,-0.3333333333333333,19.1130668629,0.851972281277,4.10495464956,0.803830096233,0.0,-4.6133695337956375,5.43252752336644,279.495026682504,235.477263640728,40.8249672367627,250.14985132131997,4.6133695646771,0.01663046620436237,0.002527523366440576,113.49502668250398,171.477263640728,-39.1750327632373,151.14985132131997,1.0133695646771002
00_004374,2.17122763089,2.28675398097,1.79976317009,25.7906707684,1.40253714902,-0.3333333333333333,10.7232187973,0.825861052022,3.23966681635,0.461541694077,0.0,-4.128356218252175,6.13628409222957,67.4946366983932,147.850820148597,-82.6928273871779,121.06542566519573,4.128356311504604,0.5016437817478252,0.7062840922295699,-98.5053633016068,83.850820148597,-162.69282738717789,22.065425665195733,0.5283563115046035
00_004378,2.10544984773,2.17970320997,1.80032059785,27.8336988647,1.66916200654,-0.3333333333333333,9.43158214244,0.767304335855,3.88701121765,0.355878150318,0.0,-4.31638111587665,5.79529681111058,160.434186499333,175.544901200919,-15.1556363324102,170.50799630039035,4.31638111993891,0.3136188841233496,0.3652968111105803,-5.565813500666991,111.54490120091901,-95.1556363324102,71.50799630039035,0.7163811199389101
00_006427,2.15112808281,2.91028449711,1.52527069193,26.7141437961,1.47708632943,-0.3333333333333333,16.5835009377,0.604000635454,3.41142937513,0.0351738428861,0.0,-4.291401825707612,6.90103848417272,-234.264359495137,321.630084002391,-711.290023944998,136.3319361698817,4.291401834965654,0.3385981742923878,1.4710384841727207,-400.264359495137,257.630084002391,-791.290023944998,37.331936169881686,0.6914018349656543
00_004383,2.12709309285,2.37438716796,1.83542527875,20.7877710636,1.96405153068,-0.3333333333333333,9.10267292305,0.917597107971,3.9762418273,0.540523789273,0.0,-3.7079968047016,6.54352958872149,-353.815908249817,14.0695834008511,-448.108231886118,-108.55891381603828,3.7079968080701065,0.9220031952983998,1.11352958872149,-519.8159082498171,-49.9304165991489,-528.108231886118,-207.55891381603828,0.10799680807010636
