sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_004935,2.14303750912,1.94094020581,1.88419039421,23.270865238,1.14923443693,-0.3333333333333333,9.32052759965,0.837749392852,4.08728250081,0.585320143925,0.0,-4.652918677793163,5.31200737528097,192.681793439988,81.6142816300271,80.1127876262947,118.63678556668073,4.652918706049945,-0.0229186777931627,-0.11799262471902949,26.681793439988013,17.614281630027094,0.11278762629470407,19.63678556668073,1.0529187060499452
00_006992,2.14817233806,1.81942263896,1.94774985653,27.0841358095,1.99650427952,-0.3333333333333333,6.07700340002,0.984602847035,4.35480000865,0.10138002318,0.0,-3.768482357038725,5.24351242572495,103.699742320168,80.1756362197921,21.8096823066375,88.0170049199174,3.7684824143358355,0.861517642961275,-0.18648757427504936,-62.300257679832,16.175636219792096,-58.1903176933625,-10.982995080082603,0.16848241433583544
00_006996,2.11712969308,2.20413591142,1.56027558007,26.1776816006,1.31451853859,-0.3333333333333333,14.0535860296,0.555266340292,3.9892519528,0.0274253285122,0.0,-4.5665501064076,5.26229468855649,196.416520450293,154.493672799436,38.9531883266236,168.46795534972168,4.566550126384072,0.0634498935923995,-0.16770531144350986,30.416520450293007,90.49367279943601,-41.0468116733764,69.46795534972168,0.9665501263840723
00_002907,2.12419190359,1.96377558995,1.82386019589,31.6638522376,1.33910191359,-0.3333333333333333,7.36141310983,0.885488010373,4.20012309546,0.654469337783,0.0,-3.0141934910661123,5.34269159353371,141.312901854871,78.0193151500498,49.8057033261712,99.11717738499021,3.0141935199972067,1.6158065089338876,-0.08730840646629012,-24.687098145129,14.019315150049806,-30.194296673828802,0.1171773849902138,-0.5858064800027933
00_000877,2.16627395785,2.07249162447,1.57167955287,28.3594573084,1.1558021974,-0.3333333333333333,11.3587218935,0.587726782017,4.21597338026,0.342032721644,0.0,-3.665584746790525,4.97050429925233,126.313406901318,42.4439499998698,66.9272593722525,70.40043563368586,3.665584760273873,0.964415253209475,-0.4594957007476701,-39.686593098681996,-21.5560500001302,-13.072740627747507,-28.59956436631414,0.06558476027387306
00_007028,2.17790410787,2.26420605005,1.73443742618,24.9873893161,1.65383727784,-0.3333333333333333,7.11742114734,0.580172407504,3.87047202544,0.365930146968,0.0,-3.6430288943535625,5.62750790360038,112.415128479915,102.879015899816,8.81387274700376,106.05772009318234,3.6430289145320103,0.9869711056464374,0.19750790360038017,-53.584871520085,38.879015899816,-71.18612725299624,7.05772009318234,0.04302891453201019
01_001732,2.1853552419621782,2.00616075175467,1.6795314070481657,32.33399106987108,1.1727090894242664,-0.3333333333333333,19.71259045902502,0.812085929602114,2.7819933894929356,0.8645995933875625,0.0,-4.572500710870963,5.07952450167147,171.436480499687,75.05595285038,77.1301621110215,107.182795400149,4.572500767148995,0.05749928912903712,-0.35047549832852987,5.436480499687008,11.055952850379995,-2.869837888978495,8.182795400149004,0.9725007671489947
00_002973,2.13647477715,1.91878932268,1.85703048352,20.8282339346,1.62915734228,-0.3333333333333333,8.78653989075,0.868577029465,4.03440750541,0.817912389948,0.0,-3.6682605982693377,5.22204195023945,113.807970804919,78.7244872895826,31.3407572307642,90.41898179469473,3.668260630785653,0.9617394017306622,-0.20795804976055,-52.192029195081005,14.724487289582598,-48.6592427692358,-8.58101820530527,0.06826063078565303
00_005028,2.13075428636,1.92640713438,1.85716459627,20.9076478483,1.01434242659,-0.3333333333333333,10.8202043363,0.855152447071,4.2918502698,0.983188165843,0.0,-4.530307221618325,5.19973113373506,200.74705099978,59.9977876252524,95.0644577393288,106.91420875009493,4.530307224509897,0.09969277838167478,-0.23026886626493948,34.74705099977999,-4.0022123747476,15.064457739328802,7.914208750094929,0.9303072245098973
00_005031,2.1277035529,2.04518628793,1.58632438538,21.9647490668,1.99213732001,-0.3333333333333333,10.7449362908,0.562125812868,3.94715225706,0.30406158775,0.0,-3.719286421248225,4.87404166503283,94.3212669488275,26.4827281498583,55.5844693540503,49.095574416181364,3.719286442184284,0.9107135787517748,-0.55595833496717,-71.6787330511725,-37.5172718501417,-24.4155306459497,-49.904425583818636,0.11928644218428408
00_007098,2.13854652343,2.37123132424,1.70635143651,24.8382979086,1.26390157577,-0.3333333333333333,7.62709121557,0.504726872847,3.43037656874,0.744108288972,0.0,-3.92211311514715,5.47208232218252,125.069319517086,45.8713996269165,52.4270820250152,72.270706256973,3.9220919681403075,0.7078868848528499,0.04208232218252039,-40.930680482914,-18.1286003730835,-27.572917974984797,-26.729293743027,0.3220919681403074
00_003021,2.14278115929,1.76875278592,1.83048116101,22.7220072966,1.79773345933,-0.3333333333333333,11.8307369121,0.9020451143,3.43753979605,0.901274969186,0.0,-3.8227756592533,4.82034011181923,85.5361603491474,17.6476319000357,53.9722049953247,40.27714138307294,3.8227756830294766,0.8072243407466999,-0.6096598881807695,-80.4638396508526,-46.352368099964295,-26.027795004675298,-58.72285861692706,0.22277568302947648
00_005098,2.18164259862,2.00148841056,1.72531251291,28.1938688894,1.09702518222,-0.3333333333333333,11.430155393,0.732411800198,3.94721858721,0.47086079548,0.0,-4.587156139207413,5.15854529085107,189.092984500166,79.7069421503693,83.5414823460326,116.16895626696821,4.587156236418878,0.04284386079258695,-0.2714547091489301,23.09298450016601,15.7069421503693,3.541482346032595,17.16895626696821,0.9871562364188775
00_003056,2.12646006285,1.81369794235,1.94863464405,28.5260688486,1.12555409067,-0.3333333333333333,7.19933859894,0.764490840409,3.03858290874,0.676500584082,0.0,-3.6008137692533,4.90809233369576,140.23635564954,-13.9401773994905,70.8709778765644,37.452000283519666,3.6008137886465192,1.0291862307466997,-0.5219076663042399,-25.763644350459998,-77.9401773994905,-9.129022123435604,-61.547999716480334,0.0008137886465191535
00_003065,2.1468915712,2.18259828029,1.84399960077,27.0823179577,1.79377768085,-0.3333333333333333,8.47548719626,0.703382600295,3.10973059611,0.519233209153,0.0,-4.103616152130575,5.69276107723539,103.743307145487,97.5822140251694,5.38625110012121,99.63591173194193,4.103616161412674,0.5263838478694245,0.2627610772353899,-62.256692854513005,33.58221402516941,-74.61374889987879,0.6359117319419312,0.503616161412674
00_005115,2.19065458973,1.86489746028,1.83027702321,25.8861801601,1.05430657285,-0.3333333333333333,8.92635275257,0.849533675306,3.048110683,0.108920037829,0.0,-3.9483833349541,5.13170435988756,168.210430799809,48.7289358992712,82.039860992942,88.55610086611712,3.9483833444675156,0.6816166650458997,-0.2982956401124399,2.2104307998089894,-15.2710641007288,2.039860992941996,-10.44389913388288,0.3483833444675155
00_001026,2.19740792857,2.05260031116,1.73061783631,27.2236997943,1.52513604989,-0.3333333333333333,6.84384950459,0.532955764229,4.21345119671,0.390050865271,0.0,-3.796277954122675,5.0417051622935,95.8459009489161,41.1753487001988,44.2257078425874,59.39886611643791,3.7962779655441636,0.8337220458773249,-0.38829483770649986,-70.1540990510839,-22.824651299801197,-35.7742921574126,-39.60113388356209,0.19627796554416355
00_007175,2.15377868569,2.29461821856,1.63315623434,28.2394117044,1.82806089311,-0.3333333333333333,12.2298395632,0.624947111106,3.44259849425,0.833805483521,0.0,-4.127469006142225,5.44509437805875,132.930374453766,124.727564600588,7.97471506572849,127.46183455164733,4.127469018745387,0.5025309938577749,0.015094378058750024,-33.06962554623399,60.727564600587996,-72.02528493427151,28.46183455164733,0.527469018745387
00_001106,2.11435245604,1.7746268484,1.92929810246,30.5804198711,1.03089855814,-0.3333333333333333,11.1436058027,0.981918654664,3.64161328948,0.70911240767,0.0,-4.528515511342038,5.06449168277661,203.20990695036,25.7613699752255,106.131064059313,84.91088230027033,4.5285155525681375,0.10148448865796222,-0.36550831722338994,37.20990695035999,-38.2386300247745,26.131064059313005,-14.08911769972967,0.9285155525681374
00_005206,2.10121422865,1.84667057419,1.90679534311,27.3492285974,1.26926812357,-0.3333333333333333,6.98463034434,0.723895782547,4.25826072759,0.175113187362,0.0,-4.550351512486163,5.02656669290682,134.834218099423,30.6363826501183,70.9770184749063,65.3689944665532,4.550351512489101,0.07964848751383702,-0.4034333070931799,-31.165781900577002,-33.3636173498817,-9.022981525093698,-33.631005533446796,0.9503515124891009
00_005214,2.11986913445,1.86949156152,1.9481800185,25.8744604943,1.25936096312,-0.3333333333333333,8.7436805384,0.902912252282,3.69962611558,0.558383330093,0.0,-4.34058670994135,5.28262555198544,165.351740789993,64.672306194916,71.4079071846919,98.23211772660834,4.340586737075228,0.2894132900586497,-0.1473744480145598,-0.6482592100070121,0.6723061949160041,-8.592092815308106,-0.7678822733916633,0.7405867370752275
00_003171,2.12505741749,2.24275491413,1.61898464919,29.6249241358,1.34417338506,-0.3333333333333333,10.3928331603,0.513788822499,3.02490135333,0.121173454985,0.0,-4.2774661618118,5.24029615243063,131.567686079507,78.8639760794467,44.216987350038,96.43187941280014,4.2774661684650255,0.35253383818819994,-0.18970384756936998,-34.43231392049299,14.8639760794467,-35.783012649962,-2.568120587199857,0.6774661684650254
00_001136,2.15133309304,2.22692744918,1.81588702095,25.9932212395,1.77371989306,-0.3333333333333333,6.57357613899,0.53925120742,3.06951189376,0.0302729841889,0.0,-4.162049768538275,5.62221198073946,76.8608523099828,66.1056492799617,8.67602165334742,69.6907169566354,4.162049805370202,0.46795023146172454,0.19221198073946066,-89.1391476900172,2.105649279961696,-71.32397834665258,-29.3092830433646,0.5620498053702021
00_001142,2.19465483024,1.8779002774,1.64182466834,29.5402342787,1.67443674179,-0.3333333333333333,13.5776400523,0.88982500502,3.85243750483,0.0562189556055,0.0,-3.7012123589629873,4.93551851860534,131.367071002023,44.6269426989602,72.2975669468591,73.54031879998114,3.701212480227241,0.9287876410370126,-0.49448148139465964,-34.63292899797699,-19.3730573010398,-7.7024330531408935,-25.459681200018863,0.10121248022724094
01_001797,2.1892657852225823,2.1904241590140394,1.499354293855893,26.061284242374448,2.3568212214773596,-0.3333333333333333,19.721255661476587,0.6049665118572851,3.4380183121660286,0.3566746874848654,0.0,-4.60959358344855,5.09047117998775,182.609097848763,116.188362549292,60.3762341928285,138.32860764911567,4.609593584508275,0.020406416551449702,-0.3395288200122497,16.609097848763014,52.188362549291995,-19.6237658071715,39.32860764911567,1.0095935845082749
01_001805,2.1937040683393634,1.7391291376043094,2.079642217901584,28.040132819728818,1.2303473467201476,-0.3333333333333333,7.504676173308708,1.1227003390892243,4.45360796365176,1.22181351445757,0.0,-3.448172206530825,5.15492429278437,165.720858099666,14.0773890503624,82.0160589404159,64.62521206679693,3.4481722396213854,1.181827793469175,-0.27507570721562935,-0.2791419003339968,-49.9226109496376,2.0160589404159026,-34.374787933203066,-0.15182776037861467
01_001820,2.11134924464937,2.421552555066372,1.4643666438261274,22.532453224548625,0.7147931085311613,-0.3333333333333333,13.529811011686288,0.4603892910186417,3.837102081799799,0.18960251002898457,0.0,-3.693896498463775,5.39230894777616,272.939765397464,114.306689624301,111.578943453286,167.18438154868866,3.6938965513886615,0.9361035015362247,-0.03769105222384006,106.93976539746399,50.306689624301,31.578943453286,68.18438154868866,0.09389655138866138
01_001821,2.127853000319891,1.6847090277891006,1.7864482389535623,19.422041395863552,1.5576343473232825,-0.3333333333333333,13.735004123907391,1.113640861730401,4.376119793061937,0.4181268308091456,0.0,-4.539527861977637,4.73312541478658,91.4332382031716,-25.6281493988353,79.2564698949831,13.392313135166999,4.539527912945005,0.09047213802236254,-0.6968745852134193,-74.5667617968284,-89.6281493988353,-0.7435301050169016,-85.607686864833,0.9395279129450045
00_003300,2.14663902475,2.04934194186,1.54614213824,21.3010881405,1.10803544073,-0.3333333333333333,14.786605653,0.654909071282,4.19936172967,0.535181976624,0.0,-3.7315826498015126,4.93893782236577,126.631018798798,35.0716366490815,73.1270445023709,65.591430698987,3.7315826673932406,0.8984173501984873,-0.49106217763422944,-39.368981201202004,-28.928363350918502,-6.872955497629107,-33.408569301013,0.13158266739324054
00_003303,2.13159899187,2.10196736367,1.66388760379,26.3358164742,1.4351975334,-0.3333333333333333,10.221531567,0.686299647499,3.73103924529,0.0887819553474,0.0,-3.7780618902046124,5.32451966939186,153.263086935112,126.183697550004,25.2089020281967,135.21016067837334,3.7780619873886963,0.8519381097953875,-0.10548033060814,-12.736913064888,62.183697550004,-54.791097971803296,36.21016067837334,0.17806198738869616
00_003306,2.10556085499,1.90139178071,1.92785033285,26.2430076538,1.10213877691,-0.3333333333333333,8.45132633037,0.840216796362,3.33638752516,0.717129243049,0.0,-3.785902699572775,5.24226615199378,178.917278544759,24.6303176551009,85.5415166686824,76.05930461832027,3.785902699671624,0.844097300427225,-0.18773384800621962,12.917278544759,-39.369682344899104,5.541516668682405,-22.94069538167973,0.18590269967162376
00_003315,2.11022375552,2.06082426981,1.56482124875,30.9558668969,1.61341912299,-0.3333333333333333,17.4395034556,0.692790922503,4.35929694933,0.596553067065,0.0,-4.35015284884625,5.04184446606713,168.253661648487,88.8723671523621,69.8063823055207,115.3327986510704,4.35015292921571,0.27984715115375014,-0.3881555339328697,2.2536616484869967,24.872367152362102,-10.1936176944793,16.332798651070405,0.7501529292157101
01_001829,2.1886589597201307,1.9619936939444744,1.5537608833666823,35.11479613910396,1.3894156627880176,-0.3333333333333333,20.257446970978208,0.7318288629471299,2.911191483155496,0.3552023250403469,0.0,-4.238876292661075,4.77257275379317,98.4697564970702,-12.9083239473403,79.2718228250129,24.2177028674632,4.238876324993157,0.39112370733892465,-0.6574272462068294,-67.5302435029298,-76.9083239473403,-0.7281771749870956,-74.7822971325368,0.638876324993157
00_003371,2.18473060863,2.31682445444,1.5709017298,25.9242624565,1.50965287163,-0.3333333333333333,11.4129813167,0.517867254301,4.25910460873,0.322958690207,0.0,-4.202864348787813,5.44936410173493,169.711432324432,156.217933156368,13.0081015006831,160.71576621238933,4.202864352286724,0.4271356512121871,0.019364101734930195,3.711432324431996,92.21793315636799,-66.9918984993169,61.715766212389326,0.6028643522867241
00_003415,2.13777746738,2.1215468597,1.68686226496,22.034233605,1.39769361641,-0.3333333333333333,11.595635976,0.692629255992,3.38736734687,0.127716415473,0.0,-4.387776740371337,5.39515490827194,163.837189884419,140.715940475447,21.6240985751258,148.42302361177101,4.387776813958567,0.24222325962866265,-0.03484509172805961,-2.16281011558101,76.71594047544701,-58.3759014248742,49.423023611771015,0.7877768139585668
00_003450,2.17161078088,2.04650118517,1.64450806561,24.2943318138,1.48619835774,-0.3333333333333333,10.3819590253,0.610041876283,3.98632364254,0.0600963251373,0.0,-4.194073856948125,5.07557519300064,135.163471350097,78.771424551087,49.7859099377327,97.56877348409034,4.194073899960017,0.4359261430518746,-0.35442480699935963,-30.836528649902988,14.771424551086994,-30.214090062267303,-1.4312265159096569,0.594073899960017
01_001864,2.093576072800183,2.073621348739572,1.7627590935721456,29.75256508863487,1.0607936545720917,-0.3333333333333333,7.906609197945157,0.6460376052847635,3.873179238433201,0.5254464719706127,0.0,-3.694448973940825,5.25593978159838,183.359071529776,37.3614688400266,87.1335252512852,86.02733640327641,3.6944489913583993,0.9355510260591751,-0.17406021840161934,17.359071529776003,-26.638531159973397,7.1335252512852065,-12.972663596723592,0.09444899135839924
00_005529,2.1168737894,1.77718081217,1.93026488846,21.4033972506,1.27472934842,-0.3333333333333333,10.0739232784,0.998599692486,4.1245284854,0.667083051616,0.0,-4.560436488790063,5.06669353918374,143.768609951076,56.5898795495741,67.8790343072355,85.64945635007473,4.560436513921445,0.06956351120993709,-0.3633064608162595,-22.231390048924,-7.4101204504259,-12.1209656927645,-13.350543649925271,0.960436513921445
01_001866,2.1399683540514998,2.0771217269180053,1.6292820966408796,23.96852639916161,1.344216811531354,-0.3333333333333333,9.831922993355553,0.5830660287944047,4.000690414414639,0.5065211601427658,0.0,-3.716601082625325,5.0031390895118,110.102199000539,46.676559674961,52.431679496211,67.81843945015366,3.716601101350875,0.9133989173746748,-0.42686091048819996,-55.897800999461,-17.323440325039,-27.568320503789003,-31.18156054984634,0.11660110135087498
00_005552,2.15045194385,1.9349229811,1.9374853887,22.0695885349,1.62727710331,-0.3333333333333333,6.24065831889,0.814319720009,3.91015020033,0.206940725075,0.0,-3.902844360536275,5.40608152186856,109.910575129154,78.6498708084544,27.0424705913511,89.07010558202093,3.9028444358191337,0.7271556394637249,-0.023918478131439436,-56.089424870846,14.649870808454395,-52.957529408648895,-9.929894417979071,0.30284443581913356
