sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,0.5275349469935691,2.050645446616496,2.489015869776647,3.8264665529084407,1.807928929870426,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4628594254085,3.51940236109299,189.936131137778,185.489820624327,12.1242138062949,186.97192412881066,2.223155256725505,0.37291160405555956,0.05386948301034059,0.052046078195329665,0.04960980328914331,7.090635832694423e-06,1.8905502249921824e-05,0.0013299021375052789,0.2358369114319503,-0.012859425408500158,-0.0005976389070099231,-71.063868862222,34.489820624326995,-119.8757861937051,-1.028075871189344,-98.7768447432745,-1.2270883959444405,-0.0939305169896594,-0.07345392180467034,-0.1017901967108567,-0.008852909364167305,-0.01998109449775008,-0.12867009786249473,-1.5641630885680498
132,2.272381241933677,2.558438277283286,2.489015869776647,2.404079568744309,2.0767970494192545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512620162807175,3.51428200525555,225.654398204029,165.328536543592,132.693233544508,185.437157097071,30.1629308302185,2.704370278955764,0.19081265505649897,0.20332143834306673,0.1871098109028885,-5.615328219458393e-05,-0.00015068362617487452,0.02558775100728994,-0.00015068362618730902,-0.06262016280717475,-0.005717994744450117,-35.34560179597099,14.328536543592008,0.69323354450799,-2.562842902928992,-70.8370691697815,1.1043702789557641,0.04301265505649898,0.07782143834306673,0.035709810902888495,-0.008916153282194583,-0.020150683626174875,-0.10441224899271007,-1.8001506836261874
133,3.9836468917704626,2.121783809688942,2.489015869776647,6.2767297541659905,2.023874549958265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4834370396053,3.51748058455671,211.804290858119,196.005738958774,39.6715928677396,201.27192292522236,7.8992759496725,1.001478813345102,0.10039183301401397,0.10635261954008465,0.09320239648781671,5.020110061688017e-06,1.325302659971328e-05,0.005522640552935165,0.7103649598912871,-0.033437039605299645,-0.0025194154432899296,-49.195709141881,45.005738958774,-92.3284071322604,13.271922925222356,-93.1007240503275,-0.5985211866548981,-0.04740816698598602,-0.019147380459915347,-0.058197603512183296,-0.008854979889938311,-0.019986746973400287,-0.12447735944706484,-1.089635040108713
134,4.096438401015781,2.02963219369603,2.489015869776647,3.4771305363803604,2.036693147976102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.773443050516125,8.28983731796937,7.71285931020975,8.25705655524508,-0.500356725948056,8.075657473566638,-0.27209862251766515,2.53964324897737,3.4783027046948674e-05,0.0034932209250024978,0.1478222024520951,0.4598934110187028,0.08190921541027496,-2.9310223824907666e-05,-3.137353368742879e-05,-0.32344305051612476,4.769837317969371,-253.28714068979025,-142.74294344475493,-132.50035672594805,-179.92434252643335,-101.27209862251766,0.9396432489773701,-0.14776521697295303,-0.1220067790749975,-0.0035777975479049096,0.4510334110187028,0.061909215410274956,-0.1300293102238249,-1.8000313735336875
135,1.2479568526065168,2.052039607711442,2.489015869776647,1.222434711393701,1.6824418540123394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536764668395125,3.51252477445312,197.918023189246,182.735887042672,42.9873008225417,187.79659909153,7.591068073286991,1.246263937894355,0.14496284139478247,0.15339039981192168,0.13799384024108693,3.580261368686499e-05,9.474406042464523e-05,0.004147717904140258,0.82721751448925,-0.08676466839512464,-0.007475225546880182,-63.081976810754014,31.735887042672005,-89.0126991774583,-0.2034009084700017,-93.40893192671301,-0.3537360621056451,-0.0028371586052175213,0.02789039981192168,-0.013406159758913072,-0.008824197386313135,-0.019905255939575355,-0.12585228209585975,-0.9727824855107501
136,0.5125904184912689,1.9491220948220795,2.489015869776647,1.1086416860392354,1.4875129755853833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508053804977825,3.51865121409736,195.336146690893,188.943936035588,19.7841231134103,191.07467292068966,3.1961053276525035,0.6682118066062799,0.10823202599753941,0.11127560183691679,0.102532835650069,2.8495484953851833e-05,7.544293860028972e-05,0.0013736782385000978,3.735304906271608e-05,-0.058053804977824974,-0.0013487859026399818,-65.663853309107,37.943936035587996,-112.2158768865897,3.0746729206896646,-97.8038946723475,-0.9317881933937202,-0.03956797400246058,-0.014224398163083213,-0.048867164349931005,-0.008831504515046149,-0.01992455706139971,-0.1286263217614999,-1.7999626469509373
137,2.805802492944635,1.9823034060759483,2.489015869776647,1.55006208667847,1.5787095715647257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67230226511575,3.47875210048708,214.302131284512,179.535967357515,104.65238573149,191.124688666514,17.383081963498498,3.0854803873662604,0.31880665834619143,0.3315656726292646,0.32522771227997405,0.00013610418400744989,0.0003464364421752464,0.00782855846996533,0.008396832837362034,-0.2223022651157498,-0.04124789951291996,-46.697868715488,28.535967357515005,-27.34761426851,3.124688666514004,-83.6169180365015,1.4854803873662603,0.17100665834619144,0.20606567262926462,0.17382771227997404,-0.00872389581599255,-0.019653563557824754,-0.12217144153003467,-1.791603167162638
139,3.9313437773566946,2.2399610693786975,2.489015869776647,3.5425416985869362,2.0291389025541666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51784376003715,3.51394502555142,211.465591142066,174.907525246931,88.7630673345419,187.093547211976,18.2790329475675,2.071928616901971,0.16950819897572936,0.18121224841553868,0.16402504181606478,-2.8862191473959944e-06,-8.139647800220473e-06,0.013469107205779984,-3.85865373786487e-06,-0.06784376003714954,-0.006054974448579831,-49.53440885793401,23.907525246930987,-43.2369326654581,-0.9064527880240121,-82.7209670524325,0.47192861690197097,0.02170819897572937,0.05571224841553868,0.012625041816064775,-0.008862886219147395,-0.02000813964780022,-0.11653089279422002,-1.800003858653738
140,2.4440655737117556,2.335642500030835,2.489015869776647,2.479265380616215,2.1066846553140417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5053415487394,3.51774356183308,201.191456462187,174.248457025311,62.335467911125,183.229456837603,13.471499718437997,1.3944333507757847,0.11866806462153719,0.127489071242529,0.11121824899859528,-1.5561977457078753e-05,-4.1936738524483985e-05,0.010705416012455338,1.0330470344666751,-0.055341548739400004,-0.002256438166920116,-59.808543537812994,23.248457025311012,-69.664532088875,-4.77054316239699,-87.528500281562,-0.20556664922421541,-0.0291319353784628,0.001989071242529006,-0.040181751001404725,-0.00887556197745708,-0.020041936738524484,-0.11929458398754467,-0.7669529655333249
141,0.20600531807957134,2.4512013616815866,2.489015869776647,1.5340365604269133,1.8110835932260205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461576741329225,3.52189154692492,191.023288301517,184.975733901206,14.5916710429457,186.99158536797634,3.023777200155493,0.39437077343802684,0.05215970072816358,0.05146874517921646,0.04749749535050534,4.4851478254733104e-08,5.818914949884402e-08,0.0022694531949447594,0.2797583456503121,-0.011576741329224483,0.0018915469249201067,-69.976711698483,33.97573390120601,-117.4083289570543,-1.0084146320236584,-97.9762227998445,-1.2056292265619732,-0.0956402992718364,-0.07403125482078354,-0.10390250464949466,-0.008859955148521744,-0.0199999418108505,-0.12773054680505525,-1.520241654349688
142,3.464913749675093,2.0852349341916665,2.489015869776647,3.089909900849669,1.9168667402636395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522442970983175,3.51346109035729,204.501784187654,182.439807103603,57.8051732973362,189.7937994649533,11.030988542025511,1.5039617172577096,0.14537149196961685,0.15498421925106418,0.13855897136441403,2.0494868684172007e-05,5.4326684799654856e-05,0.0071158178834442865,2.7227137336716112e-05,-0.07244297098317443,-0.006538909642709978,-56.49821581234599,31.439807103602988,-74.1948267026638,1.7937994649533096,-89.96901145797449,-0.09603828274229054,-0.0024285080303831363,0.029484219251064175,-0.012841028635585977,-0.008839505131315827,-0.019945673315200346,-0.12288418211655572,-1.7999727728626633
143,1.617091324333268,1.9903365728157283,2.489015869776647,4.908649885864521,1.7903724975867572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483346797441625,3.51472092803189,206.277721556849,195.554836135062,29.9918869317992,199.12913127565767,5.361442710893499,0.8719186494728319,0.10610293617208297,0.11092960879069987,0.09925207167689068,2.2005211842420996e-05,5.843106057490388e-05,0.0030181398360848988,0.575649128113525,-0.03334679744162461,-0.00527907196810995,-54.722278443151,44.554836135062004,-102.0081130682008,11.12913127565767,-95.6385572891065,-0.7280813505271682,-0.04169706382791702,-0.014570391209300135,-0.05214792832310933,-0.00883799478815758,-0.019941568939425097,-0.1269818601639151,-1.224350871886475
144,1.82418982318173,2.242842940403837,2.489015869776647,2.2212990623138684,1.838237177592085,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519034304974925,3.51091291071528,207.245344786387,177.073996774701,77.1425296759216,187.1311127785963,15.085674005843003,1.9356864307639512,0.17489140740537584,0.18652844690706985,0.16920357879183326,1.9328986095217236e-05,5.095110002528713e-05,0.010168634717355296,5.095110002528713e-05,-0.06903430497492469,-0.009087089284720129,-53.754655213613006,26.073996774700987,-54.857470324078406,-0.8688872214036962,-85.914325994157,0.3356864307639511,0.027091407405375856,0.06102844690706985,0.017803578791833252,-0.008840671013904783,-0.019949048899974713,-0.11983136528264471,-1.7999490488999748
145,5.289693283650632,2.1050391592953317,2.489015869776647,4.191418123684107,2.0367750688823354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510868247251475,3.51876209550373,188.806251609933,174.271081033074,36.5174749959785,179.116137892027,7.267585288429501,0.9272437241227749,0.09436077612180843,0.09961251833937282,0.08731841736025363,4.695326477431451e-06,1.2416357375144571e-05,0.005082108488625003,6.275636437180765e-06,-0.06086824725147455,-0.001237904496270037,-72.19374839006699,23.27108103307401,-95.4825250040215,-8.883862107972988,-93.7324147115705,-0.6727562758772252,-0.053439223878191555,-0.025887481660627182,-0.06408158263974638,-0.008855304673522569,-0.019987583642624856,-0.124917891511375,-1.7999937243635629
146,1.2411039812592106,2.128507961552519,2.489015869776647,2.3128007368627754,1.7106796007766758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509204876908125,3.51107197986797,207.630218916135,189.257060363666,50.3829238624776,195.38144654782232,9.186579276234497,1.3995017835983958,0.15200311146925138,0.16144238771155253,0.1450741691166518,3.260113237329842e-05,8.61738855002514e-05,0.005394530157754929,0.9507108425949129,-0.05920487690812504,-0.008928020132029868,-53.36978108386501,38.257060363666,-81.6170761375224,7.381446547822321,-91.8134207237655,-0.20049821640160426,0.004203111469251397,0.03594238771155253,-0.006325830883348205,-0.008827398867626702,-0.01991382611449975,-0.12460546984224508,-0.8492891574050871
147,3.836921056926124,2.1312495638902558,2.489015869776647,2.26831309722113,1.8809261147036116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568784474154875,3.50746978087713,205.115848954373,167.924090201464,97.2924914463418,180.32134311910033,18.595879376454505,2.4724008984406396,0.21341059333380005,0.22621626200197595,0.21079270309770007,3.443260621011293e-05,9.075893280030556e-05,0.01197229012681067,4.5525413113089996e-05,-0.11878447415487514,-0.012530219122870001,-55.88415104562699,16.924090201463997,-34.7075085536582,-7.678656880899666,-82.4041206235455,0.8724008984406395,0.06561059333380007,0.10071626200197595,0.05939270309770006,-0.008825567393789887,-0.019909241067199695,-0.11802770987318933,-1.799954474586887
148,1.4821568665435192,2.2775901887426615,2.489015869776647,2.216041276411014,1.7772010465197983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516482902181175,3.50978238859675,200.51688868373,170.233539343915,77.9050385975637,180.3279891238533,15.141674669907502,1.9756137841097257,0.18142283754525085,0.19328437939700097,0.17594013080851786,2.3457855697499595e-05,6.177444879984506e-05,0.010089085017919608,0.006851731359812874,-0.06648290218117481,-0.01021761140325017,-60.48311131627,19.233539343914998,-54.0949614024363,-7.672010876146686,-85.8583253300925,0.37561378410972557,0.03362283754525086,0.06778437939700097,0.024540130808517857,-0.0088365421443025,-0.019938225551200155,-0.1199109149820804,-1.7931482686401872
149,4.201828813871919,2.058948867479411,2.489015869776647,3.954241532086682,1.8829697653209787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52783479308845,3.50983684547197,221.617920711866,194.468016740899,72.4849565939976,203.51798473122133,13.574951985483494,1.9064376680791497,0.17863514486339727,0.19008187338214894,0.17329161178411479,3.337454002006917e-05,8.825301080062076e-05,0.008412780895159955,8.825301077575176e-05,-0.0778347930884502,-0.01016315452802985,-39.38207928813401,43.468016740899,-59.515043406002405,15.517984731221333,-87.4250480145165,0.3064376680791496,0.03083514486339728,0.06458187338214894,0.02189161178411478,-0.00882662545997993,-0.01991174698919938,-0.12158721910484005,-1.7999117469892243
150,0.6895223729914091,2.14047968068365,2.489015869776647,3.165501574781688,1.7474885143277008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4753212447197,3.51697265664421,186.540417334325,176.759449146563,26.4001952222611,180.019771875817,4.890484093881,0.7512069747309056,0.09330599797719986,0.09708980435541878,0.08670313692445561,1.4443515974096106e-05,3.8401469299564894e-05,0.00298488705586486,1.9167232061967354e-05,-0.025321244719699543,-0.003027343355789913,-74.45958266567499,25.759449146563014,-105.5998047777389,-7.980228124182986,-96.109515906119,-0.8487930252690945,-0.05449400202280012,-0.02841019564458122,-0.0646968630755444,-0.008845556484025904,-0.019961598530700436,-0.12701511294413514,-1.799980832767938
151,2.8168411506829463,1.971116060440004,2.489015869776647,3.5574862211516955,1.8020476108055217,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51390560359055,3.51165640330103,197.87213135727,182.138944699037,44.160268815328,187.38334025178133,7.866593329116498,1.2572558079488658,0.13986110255202167,0.14805994049510424,0.13289508589373,3.329322676031198e-05,8.817378679992771e-05,0.004380068596205433,0.8342362450891128,-0.06390560359055009,-0.008343596698970224,-63.12786864272999,31.138944699037012,-87.83973118467199,-0.616659748218666,-93.1334066708835,-0.34274419205113427,-0.007938897447978321,0.022559940495104236,-0.018504914106270004,-0.008826706773239688,-0.019911826213200073,-0.12561993140379457,-0.9657637549108873
152,2.4354761401980745,2.0800655843615603,2.489015869776647,4.5528630093782585,1.8344620553277537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501426655408625,3.51078341465926,217.564297352353,195.817076250602,58.4805380000274,203.06614995118568,10.873610550875497,1.5674653850768436,0.1568049590050287,0.16691397192349863,0.15022786570254745,2.967129164038391e-05,7.851200324981988e-05,0.0066472794794742995,-2.5757174171303632e-14,-0.051426655408624455,-0.009216585340740213,-43.43570264764699,44.817076250602014,-73.5194619999726,15.066149951185679,-90.1263894491245,-0.03253461492315646,0.009004959005028706,0.04141397192349863,-0.001172134297452554,-0.008830328708359616,-0.01992148799675018,-0.1233527205205257,-1.8000000000000258
153,2.2594179404791177,2.093127764845145,2.489015869776647,5.049994654339877,1.780386725000388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507626191080975,3.50740059661443,238.737518214092,213.361780241454,69.0887225682159,221.82035956566665,12.687868986319003,1.8661119165043942,0.1834228967190632,0.19492410683793285,0.17800370442165653,4.066740931940019e-05,0.00010724500075021126,0.007537307625530509,5.3640920400610526e-05,-0.057626191080975,-0.012599403385570085,-22.262481785907994,62.361780241454,-62.9112774317841,33.82035956566665,-88.312131013681,0.26611191650439414,0.03562289671906321,0.06942410683793285,0.02660370442165652,-0.008819332590680599,-0.01989275499924979,-0.1224626923744695,-1.7999463590795994
154,2.2603652792530635,2.1048498719162323,2.489015869776647,3.87279779941215,1.6106379325465188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5775723970343,3.48708904259565,220.618603773341,182.417280606302,109.294766576276,195.151054995315,19.100661583519496,3.0503754767390205,0.2942835858302777,0.3073520700529241,0.29849163367222953,0.00010349241362609058,0.00026637519377459284,0.009953112093004535,0.0001336530780369216,-0.12757239703429946,-0.03291095740435024,-40.38139622665901,31.417280606302,-22.705233423723996,7.1510549953150075,-81.8993384164805,1.4503754767390205,0.1464835858302777,0.1818520700529241,0.14709163367222952,-0.00875650758637391,-0.019733624806225408,-0.12004688790699547,-1.7998663469219631
156,1.3598249800609152,1.9456640763269115,2.489015869776647,3.0784613136524097,1.6194174261942864,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516566470751175,3.50820529455653,200.393209616441,187.312182880219,39.1158454999281,191.67252512562632,6.540513368110993,1.2030363549966978,0.1532684694429219,0.16144194812850537,0.14647924783866503,4.638308976776494e-05,0.00012193026079998504,0.003083797359540341,0.7665202517574752,-0.06656647075117483,-0.011794705443469944,-60.606790383559,36.31218288021901,-92.8841545000719,3.672525125626322,-94.459486631889,-0.3969636450033023,0.005468469442921925,0.035941948128505374,-0.004920752161334974,-0.008813616910232235,-0.019878069739200015,-0.12691620264045966,-1.0334797482425249
